1.682810581775536996e+00,1.477494547551625903e+00
2.227458391555416028e+00,8.522659868399991012e-01
1.966644898426374688e+00,9.428959152554632350e-01
1.158890824519569041e+00,2.144675010748868349e+00
1.965271993464977829e+00,1.422685239434305249e+00
1.958660201097360165e+00,2.650627334309854977e+00
1.701090608945760030e+00,1.565492573791629205e+00
1.313693118962900641e+00,9.963446820258308190e-01
1.613690031222835497e+00,2.228758180397302890e+00
2.013605424355800810e+00,6.950263966330070264e-01
1.288197166497504931e+00,2.769260069262892365e+00
2.000326877127053482e+00,2.063976867841707641e+00
2.619683909633833796e+00,1.185944738024616862e+00
2.432611173481972866e+00,2.584950626472188873e+00
9.144308612300144912e-01,1.237908506841002509e+00
2.694364866357804367e+00,1.510729966672630376e+00
1.148659260551259997e+00,1.818067566199009555e+00
9.317813267605004057e-01,1.802351394128288931e+00
2.198290259077840592e+00,9.421611482240532798e-01
2.886441710556007401e+00,3.327422667120950805e+00
1.415531215757432459e+00,1.822679323683175978e+00
2.098232632018814492e+00,2.842255140992560047e+00
1.879532982769592797e+00,2.338515697595952236e+00
2.836615187671938543e+00,1.820076737708338444e+00
2.054814983232392311e+00,1.941858824472718403e+00
1.792227569389073016e+00,3.880264896004844033e+00
2.646626686952190610e+00,2.065394804821520047e+00
2.867092991460003404e+00,1.875860106169005448e+00
1.443536764943637474e+00,3.077968129089223126e+00
1.829699965075942236e+00,1.061629169570005971e+00
2.506248042516614483e+00,2.641119516697944647e+00
2.889373037356672391e+00,1.618611758610045914e+00
2.468787999368868391e+00,1.556715975655581286e+00
2.216766700113537159e+00,2.495616932107741270e+00
2.189165998874448515e+00,2.571748489846015229e+00
2.109356347442373991e+00,2.541820689402853439e+00
2.184482093389007229e+00,2.084341403141760640e+00
1.359567253940338727e+00,4.648688006973991094e-01
1.691344491107752424e+00,2.297974292307646493e+00
2.696613651930023892e+00,8.240499071134812503e-01
2.716232906933170099e+00,2.497236226934627545e+00
1.528126335308078065e+00,6.757138296551299383e-01
2.298868906788821054e+00,1.317654618673477440e+00
1.805771828647355637e+00,2.086682297416208698e+00
2.092463672441287059e+00,2.187057231297102167e+00
1.027039004581888459e+00,1.231745156304081545e+00
2.333885983784036444e+00,1.845166793783029391e+00
1.855908114366598527e+00,2.049683976925300133e+00
2.580666451859634503e+00,8.406845476468376432e-01
1.531963715141490878e+00,2.599201431833063403e+00
1.582453298850575285e+00,1.752881692233434485e+00
1.515682606024866930e+00,5.614343983771035163e-01
2.160895695155336416e+00,1.221278279572376890e+00
1.704787037079019685e+00,1.449138424910728862e+00
1.989692680564769445e+00,1.458869934869961416e+00
1.802243203568126839e+00,2.216937452568151556e+00
2.286786642012428761e+00,2.218751967447151419e+00
2.762493806810532249e+00,1.550551084570014559e+00
1.540205804432969838e+00,1.090857247921555029e+00
1.941861094773559504e+00,2.490909363725488213e+00
1.645317944647638253e+00,3.007989143070484594e+00
2.692908661105014811e+00,2.090770138828292435e+00
2.599538398055607047e+00,2.756592248431125380e+00
1.594732792086935413e+00,1.987159196906836955e+00
2.583646451988277803e+00,2.175654747607711048e+00
1.974407476889162405e+00,1.480165591213375986e-01
1.696395453915639173e+00,3.195195452646024670e+00
2.076653261508800252e+00,2.168096137275293156e+00
1.861899793858094787e+00,1.882820454445573111e+00
1.585624669758448180e+00,2.322252051676348295e+00
1.896167091689900053e+00,2.756438729035329160e+00
1.368071498547251075e+00,1.381066818021587705e+00
1.665820875870682949e+00,1.295013525446266467e+00
1.953590068333812990e+00,1.488818650146975564e+00
2.235940325642326254e+00,1.412578566755997356e+00
1.531474218216880567e+00,2.848156383974350447e+00
1.774078900157584737e+00,1.637672772718028025e+00
1.973849639074644280e+00,2.033147068859866291e+00
1.170554035478795551e+00,1.330711794989447805e+00
2.166441911633737227e+00,1.797258457740740889e+00
1.912545557079196046e+00,2.716695807839532240e+00
2.203136033873877686e+00,1.569026799630706570e+00
1.344335147305621092e+00,2.586102940899432490e+00
2.273637863338285658e+00,4.168448117951936815e+00
2.598387570361300192e+00,2.740999339857547845e+00
2.138032596162316779e+00,2.541656627055231876e+00
2.222311272609005961e+00,1.092547957385740176e+00
2.305581641776908164e+00,1.030235162343526634e+00
2.692703106309362049e+00,2.777431761579599367e+00
1.951539392019376873e+00,1.400379593681774448e+00
2.909847006971062466e+00,2.344235189671410868e+00
1.625579399030265604e+00,1.500938906939882633e+00
2.241678430570185121e+00,1.544520099401432534e+00
1.210490616515318418e+00,1.609417784172615828e+00
1.348552317653104682e+00,1.696228510146930990e+00
2.596363084538740651e+00,2.668290556965573934e+00
2.498526389727607988e+00,1.726117541621340568e+00
2.640227800020979121e+00,2.657542970091723689e+00
1.827463007923466831e+00,1.175958636398066304e+00
2.045448744793972207e+00,2.363509064231354539e+00
1.936371412693153937e+00,1.433823946698976615e+00
2.858390814841634153e+00,2.162097274279791481e+00
2.788875433169833329e+00,2.178592294766778181e+00
2.306337042342758270e+00,1.200023645470584599e+00
9.952354067536064441e-01,2.109091843301205582e+00
1.532995854055908325e+00,2.520270484010204370e+00
2.307382275791391102e+00,1.783619495763183682e+00
2.422270220310994482e+00,2.759557041428212010e+00
2.053421502228229834e+00,1.361308646209645090e+00
2.295344217164630329e+00,1.545851022147733067e+00
1.565369937990145344e+00,1.568226765148772905e+00
1.946193353216991495e+00,1.398910143975695686e+00
2.521902637524645385e+00,3.198824637168407481e+00
2.283273979074813997e+00,1.298730619502829864e+00
2.116239275647725737e+00,3.327531985326765529e+00
2.308573344445815412e+00,3.189267846414368890e+00
1.055637894870453897e+00,1.239527053005537116e+00
2.202159484749389495e+00,1.516002484741632017e+00
2.276410181232472407e+00,2.390358268400201158e+00
1.916360644616748488e+00,2.144644963862395226e+00
2.216247921510401397e+00,1.705505628275141738e+00
1.427251161945013891e+00,1.790777421995170648e+00
2.793453744399180039e+00,1.581782544683669300e+00
1.755548742828341391e+00,1.167808274288149928e+00
1.712090449592860608e+00,3.247855284056152758e+00
1.409159597628063310e+00,2.160457904037377919e+00
1.580963361492654595e+00,3.522665178014747767e+00
2.336759295454210239e+00,1.716194168912523743e+00
1.907830759831288026e+00,1.109939020764111550e+00
1.743332289085358422e+00,1.593730991256406826e+00
3.005865676078172122e+00,1.686284031674192940e+00
1.919412005764967510e+00,2.806391908097044308e+00
1.190840859369584059e+00,2.098689403614212967e+00
1.764327542526048509e+00,1.262490894516777207e+00
2.156154942922160700e+00,1.226665255211415007e+00
2.781642737612195049e+00,2.597928088662957880e+00
2.078970316165937859e+00,2.094131321481257135e+00
2.434151206009094182e+00,1.302842301344286025e+00
2.401972351666313621e+00,2.805850041236862324e+00
1.627079318919557593e+00,2.318063625297540842e+00
1.770466806605572874e+00,3.419434368709812322e+00
1.657365761935504000e+00,2.588902589633799156e+00
2.507172824183021564e+00,1.707000875316376121e+00
2.049961203899866913e+00,1.991388313077810723e+00
1.783837486497213076e+00,2.654906459761922299e+00
1.435365388402590980e+00,2.343435927975473732e+00
1.916936564063031589e+00,2.503379633205007337e+00
1.328228419373976621e+00,1.391725017778701945e+00
1.898119125519825978e+00,2.211048249556809342e+00
2.077551738649771274e+00,2.165466807593210419e-01
1.970968778264578836e+00,2.970155888048004122e+00
1.137758614066090246e+00,1.048419430662147267e+00
2.033621494569900712e+00,2.105180164148951150e+00
1.786209842542505477e+00,2.140397745090245163e+00
1.642647132782724118e+00,1.039815798189112295e+00
2.432721583986093616e+00,1.518430034474132384e+00
2.047046654733017501e+00,1.457547768554475320e+00
1.856401962802196826e+00,2.620705127501002707e+00
1.492635678750115158e+00,1.830174209823375087e+00
1.352310644233813974e+00,1.319431821085285339e+00
1.848868890744524762e+00,1.517736971629995768e+00
9.969814083245904790e-01,1.308979969358587514e+00
2.356742724480310969e+00,3.166240152247513429e+00
2.339064318222116245e+00,2.776515796320643936e+00
1.952796217278200741e+00,2.809035235382227214e+00
1.772495801042002883e+00,1.175014484252087099e+00
2.081636145748932076e+00,2.598994679305701716e+00
2.461596710602005356e+00,3.380171719090752092e-01
1.894749529907878260e+00,1.403857239326212980e+00
2.119405320860394237e+00,1.569830553559464548e+00
2.441554477998221007e+00,2.519675685774029006e+00
2.294052414339084578e+00,2.914571685105030951e+00
1.948689070708463200e+00,2.653616908503163341e+00
1.951826157849366083e+00,2.575656862963923377e+00
2.804178265146277660e+00,1.605664460522019832e+00
2.560758345056719953e+00,1.776375706784214970e+00
5.909168848742429869e-01,3.903728613011484327e+00
1.817658110314529285e+00,1.340608172732492775e+00
1.770634082190505332e+00,2.384104658900232820e+00
2.575619647842242621e+00,2.470337111318031020e+00
2.476845377459886866e+00,2.105423804976259028e+00
1.993635760731080619e+00,2.396051225310649624e+00
1.267214370206344753e+00,1.635134770846970342e+00
1.327896222460792419e+00,1.827049635426292840e+00
1.977969929882314792e+00,2.079725035131177791e+00
1.708715807805836207e+00,1.899372675637270413e+00
2.048128274432780671e+00,1.259662930580393470e+00
1.686692977058502185e+00,2.186638084383540903e+00
2.659539843297304529e+00,1.379913313313922751e+00
2.704149430932367704e+00,1.914649429384065460e+00
1.933064100482413172e+00,8.998845273473632389e-01
1.492419031563183340e+00,1.300044747142552026e+00
2.860606123047128690e+00,1.105183999816246931e+00
2.693248189951535032e+00,2.061669977116228125e+00
2.870103249381096955e+00,2.362345098295721257e+00
2.173616346200809346e+00,2.603458592272279049e+00
1.645608754561646014e+00,1.025942330830859950e+00
2.558720846711930896e+00,3.020312643819975662e+00
2.534856080915311338e+00,2.811941655535785678e+00
1.676208802179552038e+00,3.543492256061943735e+00
2.292151219746758173e+00,1.690653606853434576e+00
1.670223558748538117e+00,2.062307975705757190e+00
2.714054134199785473e+00,2.819190103694433791e+00
1.687056055028202994e+00,1.472750433885939403e+00
2.497640242504740371e+00,1.500912869912399472e+00
2.099188938371500779e+00,1.793459108789148271e+00
2.304605414998580404e+00,1.727951198778672426e+00
2.091324292974647392e+00,1.227134554509885067e+00
1.330140032380596971e+00,2.447779474763852825e+00
2.376347480026951509e+00,1.774925911872044626e+00
1.707394633475034285e+00,3.338505968040018423e+00
1.434639530212099556e+00,2.475313693006372606e+00
2.954515512646766595e+00,2.086256886828670165e+00
1.619229450811578541e+00,2.529132885046090351e+00
1.666987493439443746e+00,1.450431481387200350e+00
2.051248554735943141e+00,1.647245582293520805e+00
2.023597748800804119e+00,2.778039379230375694e+00
2.794133726260010775e+00,2.429601639791791001e+00
2.290616399660365232e+00,4.663344146678913837e-01
2.473493898290372250e+00,3.116430150873296778e+00
1.800080938505503436e+00,2.284600643753395222e+00
2.697472027923792481e+00,2.463309160309161250e+00
3.106003774401472128e+00,1.252286571624811717e+00
3.261282791775805379e+00,2.137494954565786642e+00
1.748224914401176555e+00,3.166220664676306029e+00
2.384292377227294146e+00,1.232206281445507257e+00
1.571031376568653215e+00,2.617654831083226163e+00
2.427399345562509581e+00,2.632091330049909583e+00
2.622161366241885894e+00,2.551288103686166320e+00
1.463895071910582324e+00,2.758055437903223606e+00
1.567861762227250821e+00,8.617024119913070379e-01
1.274362661857475709e+00,5.908555133099218093e-01
2.146145691150423751e+00,2.872583003876734153e+00
1.803308210732892158e+00,2.533749617972078649e+00
2.185721028300510849e+00,2.749951050208511383e+00
1.603502611325019700e+00,1.177634261999774168e+00
2.578488435701393744e+00,1.492973706484735041e+00
2.874257656931384020e+00,2.094341668947192314e+00
2.372371933921144205e+00,1.972033442909664647e+00
2.056326108954969811e+00,1.340915709308896808e+00
1.660072391368892841e+00,2.492563379683752967e+00
2.104373222437731616e+00,2.321390396532089451e+00
1.708857699396938212e+00,1.245589493098488099e+00
2.135215005515349596e+00,1.655422297238462903e+00
1.759556201151459387e+00,1.479480732726134784e+00
1.515149242101778482e+00,1.495821762643779085e+00
2.433286483491032826e+00,1.388598652151662449e+00
2.369225612873162579e+00,1.672859818935993559e+00
1.520839791454310586e+00,3.103043692659255726e+00
1.985123851545584683e+00,2.795373604660212674e+00
2.442605848237263011e+00,9.471631115364844700e-01
1.992113648453987862e+00,1.063626610029812625e+00
1.970918497903497935e+00,7.109693549357425368e-01
1.232358239176229109e+00,2.726501268237812248e+00
2.180356851970511212e+00,2.913689153253547381e+00
2.250515998631224868e+00,2.120610626081450345e+00
1.062650375004027925e+00,2.996053806783629092e+00
1.027003909092974787e+00,1.953780345839186028e+00
3.418655439069660851e+00,1.652445197485491235e+00
1.881114965085910029e+00,5.432895572361751135e-02
1.532917048867374898e+00,2.742622128798797743e+00
2.930710923108958532e+00,2.206082683662081045e+00
1.782133074038057430e+00,2.669866089696200095e+00
9.116885018235643123e-01,1.674670464731871977e+00
2.527176018031060067e+00,8.703517088491254938e-01
2.160308274540615248e+00,1.930924897700248000e+00
1.876298842434576342e+00,2.054301021829219032e+00
2.566475339792394728e+00,1.928803997789222180e+00
2.441675947799695656e+00,1.383770280140270925e+00
2.196723578054378123e+00,2.649532097366309014e+00
1.955749745975738918e+00,1.021403086997529241e+00
1.713731871607762303e+00,3.758904731393196919e+00
2.828609018365395134e+00,2.521355495447898054e+00
1.794320354823373265e+00,1.382324820332250015e+00
1.343204989429301666e+00,3.837953622493836647e+00
1.887886679272392731e+00,2.543380510435039099e+00
2.140617208339158140e+00,2.412678529489709511e+00
2.423436347015093695e+00,3.096425962704376644e+00
1.079599021649278567e+00,2.056958375750753465e+00
2.543272936129286066e+00,1.261429241729770556e+00
2.014433537490720738e+00,2.829940809766244847e+00
1.807567994576749104e+00,1.945589765556299255e+00
2.789702307236425760e+00,1.833109067036102546e+00
1.400268536472577763e+00,2.851632332120899171e+00
1.818887491984690685e+00,2.251807251481238836e+00
2.121829755359947889e+00,2.595099582139448913e+00
2.019595906098666127e+00,3.117296985557309164e+00
1.909018954423338466e+00,2.409545609932608023e+00
1.522477114907685891e+00,2.444509727705702851e+00
1.681097791630540961e+00,1.577785968921004311e+00
2.420351690161196334e+00,1.521303893465008272e+00
2.552010420702339299e+00,1.799532039436523512e+00
1.679772741469918840e+00,2.178828397230525127e+00
1.881870471566453373e+00,1.200442541721613132e+00
2.168241451394002262e+00,2.071449531904922203e+00
1.073065304081862070e+00,1.989567486085064507e+00
1.713987798927060657e+00,2.015236492090064058e+00
1.751491656884380133e+00,2.139296494174109498e+00
2.607259132328553886e+00,1.080067794679937521e-01
1.532314204758907561e+00,3.030305454934264731e+00
