1.613255984284637234e-01,5.955878381016316281e-01,7.249119000913520905e-01
8.893530469175403574e-02,4.729025369359041164e-02,4.383350381427172371e-01
4.681410082356827207e-01,8.812021753401153568e-01,2.256383334153809761e-01
5.536821583061879437e-01,7.979962433592073801e-01,1.072017045627626786e-01
3.814988835836659042e-01,4.237789046007663929e-01,3.414432484910427945e-01
6.743838858304375128e-01,3.711744336898666896e-01,7.141676495949836889e-01
7.512666951129496340e-01,9.063270616300136417e-01,5.458260559763199460e-01
6.295791098799746743e-01,6.326586120717735406e-01,4.265278517363690902e-03
9.029481842784744527e-01,5.669679732772312519e-01,8.450203237112315913e-01
9.544975257127307211e-01,8.957319212383796359e-01,1.397027504733437953e-01
6.169097985330262990e-01,5.722801859636608146e-01,3.855239953750817516e-01
2.986880169148180553e-01,8.636968809466087915e-01,2.018347959953261661e-01
5.077736529688545719e-01,7.107170556115760540e-01,9.975546002068047535e-01
2.096499970623831866e-01,5.017517545910168408e-01,2.938593633276582739e-01
1.320601381109918204e-01,1.090928796501311471e-01,5.353225414736253462e-01
2.297513352185501789e-01,3.551139499079930539e-01,4.126549812469210154e-01
7.564998720121103304e-01,1.276898558731610622e-01,1.024042869067642858e-02
5.661574349017760577e-01,3.709340150914567369e-01,1.535089140720220513e-01
9.867986433952911085e-01,5.335547613253335264e-01,3.688598203999073899e-01
9.443005906890384882e-01,8.454771108110068489e-01,9.406127587985146921e-02
1.945374675634248263e-02,4.924864344709013464e-01,7.599829282365730965e-01
1.840899040040090417e-01,1.709750674499699308e-02,6.973168263504980757e-02
9.827253382151672767e-01,6.327526860350102256e-01,9.636004037978931347e-01
5.997456818368299691e-01,7.285826857638849630e-01,7.357934206718853565e-01
9.197486615674924648e-01,1.854381067955439555e-01,7.192030247438496726e-01
4.906959421849929059e-01,5.694555891802494108e-01,3.723917001135723659e-03
3.467003574402294230e-01,8.038621316843386211e-02,5.469505642484376873e-01
3.041545042705617874e-01,5.799387661578990771e-01,5.271098599386758732e-01
6.477528881251422010e-01,2.890611143653831761e-02,8.087482014264137931e-01
8.043551610122530171e-01,2.172728133503265546e-01,2.525349776396834667e-01
9.514926276228278246e-01,7.988893269633295935e-01,6.556606512362794792e-01
1.675646384522269106e-01,5.756668037448209319e-02,8.036512561062859605e-01
7.030559918236750638e-01,4.017372966092908060e-01,6.395898615185986458e-01
9.710280865173414044e-01,8.285744508460841651e-01,5.373732734748661866e-01
8.051412154780640540e-01,3.692189434625348099e-03,9.531746549582760242e-01
4.256530566244244307e-01,1.247758375418202004e-01,5.866673110474176500e-01
7.224831349515609125e-01,8.185905281947990497e-01,7.067171323927690096e-01
8.320639592158513009e-01,3.917593514705264290e-02,8.815165635699241387e-01
2.097378532637770299e-01,1.979783136952587563e-01,4.457835506283042148e-01
6.385288156064427012e-01,3.889823992343786063e-01,2.324901218351964616e-01
4.739489677502450871e-02,4.226299850395293101e-01,4.424201663111239080e-01
5.182259848610515363e-01,7.247794125542864618e-01,2.882055547964956776e-01
2.857182275240192082e-01,5.040078051236929202e-02,8.558649077559017382e-01
5.737232479590622658e-01,6.526834900769395986e-02,3.248020406676037641e-01
5.877637781020756957e-01,1.622932763927474875e-01,3.706859661185274435e-01
9.371653199725424876e-01,4.858454553819692157e-01,4.110856652899594899e-01
5.418430651520006469e-01,6.868005459888776310e-01,2.122976866729775480e-01
4.611184314131000495e-02,8.308733223436615134e-02,9.037240128046486465e-02
5.692576864465369590e-01,2.811931266881473324e-02,6.977447310498668953e-01
7.453571288371455550e-01,6.592019780535308682e-01,8.988070214865728769e-02
7.598442903869147003e-01,4.030662090902475958e-01,7.918579246251766790e-01
5.889648906068087886e-01,8.837676724389973426e-01,4.932747315360367368e-01
1.233545358058601993e-01,3.678241827272712428e-01,8.113214425928239049e-02
3.115214918400218691e-01,8.698091860639685091e-01,5.761938074384739261e-01
6.715446119114452106e-01,8.370433282332325753e-01,9.615263994032858808e-01
7.031291634211958019e-01,5.908670499511049501e-01,5.894784677062161471e-01
9.109172164105241443e-01,7.272663593740112953e-01,9.197857649073609698e-01
5.971896573979473821e-02,6.206332112681594015e-01,2.677434952378698885e-02
5.570111006639515416e-01,6.479182930201535795e-01,6.118939983513066450e-01
5.688799523442452655e-01,7.871000629182354213e-01,3.828765481622348199e-01
6.701639872501158335e-01,3.222014224222995438e-01,7.927351928400105940e-01
5.854744048153478486e-01,5.900158012678902164e-02,7.560425211355400466e-01
9.266061265582788975e-01,9.652162125353920263e-01,3.140926624489115415e-01
3.177199972172439768e-02,8.249653282703752755e-01,8.184507116177304198e-01
5.504780904903021632e-01,9.896907434101362977e-01,8.088440834062674556e-01
5.628457264992161591e-01,8.666346099257628000e-01,5.586338139435288452e-01
9.030141146878533087e-01,8.698776999137758370e-02,4.903558615248266861e-01
6.013739630943705228e-01,1.929238182512404975e-01,3.304677260216215551e-03
7.908929124942842837e-02,8.986742361881663310e-01,3.810147047727820979e-01
9.599695342472975845e-01,4.750683575368682687e-01,3.198805287277747267e-01
1.978903314798367008e-01,4.251493750966194307e-01,4.928613786028624988e-01
7.022803772200758576e-01,4.055358112509213075e-01,6.242014952649529436e-01
7.968359574651618926e-01,1.617251218561720494e-01,4.257518052935410635e-01
