7.340479336896704732e-01,4.860554402354104742e-01,5.945401185666979726e-01
2.664314005921430972e-01,9.531500804230432777e-01,3.280703449418266304e-01
7.646901804445199735e-01,7.361139333060707779e-01,4.788325022945862930e-01
9.636979061848452988e-01,9.136565179782846213e-01,1.841456625684445569e-02
7.947085535290993041e-01,3.551923875444689127e-01,6.340789583482806524e-01
6.450509859032230731e-01,3.881336735038438679e-01,1.147980966318598028e-01
3.717639634934117865e-01,8.268561702271151059e-01,6.784653147078091306e-01
5.863995717805423613e-01,3.987547673312833441e-01,9.485010852520556757e-01
2.146679924236865045e-01,1.009977083737905179e-01,7.744045203391149990e-01
9.775426304873277017e-01,5.974569939144916964e-01,7.978146703062294343e-01
2.503736732711681068e-01,4.364651434511882533e-01,9.093550587278322883e-01
2.293358755618846168e-02,5.988144580961298757e-01,9.286523477224862821e-01
7.511402130493392004e-01,9.698031687337033135e-01,7.749598749619810434e-01
6.385473165825141795e-01,4.101360572162167095e-01,7.644028982291287688e-01
1.431023908261054300e-01,9.417165439354738821e-01,3.782631514703511666e-01
4.770775639972888449e-01,5.955318317750915025e-01,2.070072364915876983e-01
