9.180603602305825728e-02,4.433330718158496886e-01,5.655963508273816887e-01
9.636457424531321703e-01,1.677516362940399963e-01,7.860667431388759230e-01
8.085942614860064381e-03,5.567480376137728948e-01,9.298149173614823626e-01
4.782157607385798537e-01,5.499612041890422631e-03,1.725979233097496568e-02
8.087162867302480906e-01,7.665631314931886653e-01,7.160715746066246279e-01
2.778191139782185681e-01,9.199737871381905574e-01,5.616871407276913253e-01
2.704678176197227168e-01,4.489156116752386350e-01,1.271393615897720153e-01
7.944653178929665938e-01,8.329920939095891708e-01,6.597216963475316387e-01
9.542089873589657545e-01,3.459568331524469631e-01,2.114575043653252884e-01
2.148564587798073022e-01,2.944094481673273922e-01,8.720683953381561659e-01
6.166734873237897929e-01,1.599964599280567779e-02,3.312323137789603411e-01
5.171862909516974360e-01,1.363497800030228913e-01,6.471468646963405291e-01
8.854550715548602513e-01,6.158452398010934026e-01,7.144226853618608208e-01
6.046837112060946540e-01,5.969760668056380837e-01,6.938864895463076055e-01
4.537109797856985205e-01,3.201959237294824678e-01,6.616704693307899898e-01
7.882951392379556887e-01,8.600320981048602542e-01,9.917129733912444234e-01
1.313422690058495546e-01,2.272047575530597996e-01,6.072487007250002566e-01
4.711490582207230604e-01,6.147198150310941855e-01,3.497733866686213444e-01
5.931335546374515433e-01,6.526179846810320484e-01,3.062659859760615833e-01
5.900456204471091759e-01,4.863881155955361857e-01,9.919714888595818625e-01
7.915866518136851493e-01,4.661483392082532706e-02,6.746889814226288973e-01
5.126210789536761459e-01,1.764620470369082650e-02,8.377375210324015109e-01
1.804494511559670000e-01,7.590393130268938693e-01,5.562819409981234475e-01
8.663108870958126095e-01,4.077418447369048904e-01,2.386591430455561325e-01
8.722853170843696269e-01,5.997176424732911793e-01,8.041424142256009544e-01
5.778011041938293513e-01,2.974089712646061923e-01,3.174747859253189697e-01
8.702840692318229987e-01,1.973264794839333369e-01,7.770962214652326061e-01
4.626299651720952033e-01,1.053338337296605420e-02,7.010304066661443567e-02
8.513969425748265651e-01,7.930327649384016908e-02,5.500415367401025879e-01
9.995305928422391073e-01,5.729371053297001026e-01,9.444512411030837606e-01
8.955120640898537321e-01,3.061791075399470374e-01,9.044089444909041431e-01
8.080867567108342975e-01,1.693195449363731342e-01,3.618154083030296064e-01
9.360205933444911697e-01,2.979436923043295993e-01,9.973465485038739420e-01
6.735541714114612333e-01,1.693128312465714824e-01,7.237357755284101746e-02
4.092692758464206992e-01,9.231863379681359838e-01,9.744490097673425000e-01
5.213480880068728229e-01,4.291474139471921356e-01,2.134563143932912688e-01
6.431306764973057088e-01,7.497991940178461157e-01,8.203037858515149772e-01
7.595799691612953319e-01,4.550269847941779133e-02,4.101310046865203063e-01
2.346544510362420510e-01,5.921223750191920709e-01,6.282884518199675083e-01
1.465745016337457463e-01,2.293161386938223911e-01,1.531644186891779613e-01
7.108086198682223023e-01,8.597036179182223625e-01,6.149781122785695775e-01
6.464492303971892673e-01,6.747392109345675681e-01,8.596789725049363007e-01
7.137540977261401798e-01,4.694667946681607695e-03,6.364548535744226632e-01
2.572181613958989255e-01,3.399793095137603194e-01,1.465345828192123889e-01
2.753373942199910385e-01,1.194326949436738117e-01,9.135241853969452430e-01
8.913706968774761652e-01,7.584993447846555270e-02,1.989780970881568356e-01
7.022738160796760942e-01,2.830934984997381942e-01,1.505428765300945715e-01
1.466581501237906870e-03,4.859951616911344363e-01,3.586485772180277865e-01
5.710449242324466823e-01,4.566109249182082053e-01,1.729938858220972930e-01
2.083980061999942679e-01,5.047750230571400598e-01,7.795231033324765413e-01
9.304153397741556919e-01,5.456753509685043912e-01,9.734638568640726630e-01
5.731285542357912322e-01,4.677641690428380183e-02,3.474303785684706991e-01
4.177826791461165534e-01,6.126976820073237739e-02,4.110376635829159353e-01
6.992893465042803181e-01,6.165898614163636271e-01,1.892649712291051278e-01
6.167641100159565459e-01,9.273132954496610125e-02,2.212791252601372660e-01
8.110414307206664786e-01,4.576811954878240440e-01,6.182728267153875246e-01
8.979384937101975162e-02,5.767038820405073762e-01,2.019103426398584089e-01
9.182123182197254874e-01,6.810364174169543094e-01,9.381166152189353014e-01
2.696859126038341214e-01,5.989422184058706966e-01,1.393354578889066664e-01
3.094042123094820074e-01,2.648978881545670516e-01,7.482990123950232775e-01
9.228829526096039571e-01,1.719239348981248527e-01,4.679357640869927781e-01
3.617197645138400253e-01,2.318782296812770261e-01,1.495809330587938302e-01
5.881898354634818027e-02,7.419775479350401159e-01,4.670645797587480441e-02
9.087957635272748691e-01,6.842008111389428215e-01,2.680357128839401248e-01
8.403819703059258739e-01,1.228753550366415981e-01,3.872090354037173165e-01
3.925569438797426036e-01,6.830641282039596751e-01,5.008734996946325735e-01
8.935885663914645560e-01,6.522420552089320811e-01,1.863570492454613703e-02
2.738237508131189379e-01,1.103768240196152384e-01,6.690235475485866168e-01
7.244029513350965788e-01,9.695607290073181561e-01,7.830774440792088731e-01
8.978809265139200413e-01,4.327688930386873745e-01,3.595164020122963988e-01
3.038553928324850828e-01,4.148662077725351338e-01,1.011350139854527708e-02
2.662634821442263489e-01,7.148870296620339904e-01,4.828706149714143692e-01
1.069527917524225602e-01,7.651616350835821478e-02,3.908249411348885261e-02
2.651971462452368256e-01,8.166816416246901467e-01,1.124686070804606919e-01
3.717109212928638717e-01,9.503228712551818891e-01,5.563454277765158551e-01
4.308251712826214330e-01,7.780702140023141311e-01,5.021679700936680923e-01
8.575604544379913374e-01,7.897881328214586549e-01,2.790941477749726563e-01
9.159871701964451551e-01,4.161592928956200366e-01,7.186337772325379625e-01
1.956539055617766421e-01,6.212303531714724603e-01,8.869387661539755996e-01
6.604150741815866255e-01,9.619873277094633801e-01,6.544269338156021298e-01
5.201289486617873825e-01,9.824345057632580813e-01,3.666988870660630173e-01
4.028061584926624361e-01,3.709756697324279040e-01,9.253167541437137267e-01
5.670922828237791036e-01,3.591743822428987709e-01,5.815405035205400974e-02
5.314206621504620198e-01,5.303404384230950841e-01,2.620804243675428635e-01
5.568987497921907837e-01,9.913518868395532202e-03,7.627379590280728427e-01
5.705162040718514405e-01,9.279767287767453077e-01,6.289834088183188232e-01
1.164006246117180732e-01,8.935780237588868413e-01,8.715250999714829749e-02
8.832319038153780832e-01,3.564358866424643946e-02,1.409705916513630530e-01
2.836795739959165896e-01,3.800349284371118408e-02,6.621021141086904649e-01
1.729230095861900018e-03,1.103123214740205915e-01,2.102468062912175029e-01
8.332528827998302301e-01,7.709851833439651525e-02,8.094877249790543017e-01
9.282814652888117246e-01,6.604183516699014822e-01,5.722602776405169012e-01
6.152888914075264060e-01,1.202802072959816559e-01,7.768555345201019202e-01
7.877275840204878143e-01,7.188209029876286849e-01,4.859162230146762962e-01
8.727512001252235585e-02,4.619709456319195384e-01,3.724392737029992295e-01
9.838754486433133328e-01,8.045951625314212707e-01,7.734335296655090453e-01
8.183944731163306230e-02,8.519910374466982406e-01,2.291903600821620923e-01
2.676175897213851629e-01,1.988224667274834934e-01,7.601978351647598053e-01
6.154458834022448199e-01,1.391020004618903627e-01,5.319256792111359822e-02
2.263595317575350929e-02,8.456055461583377175e-01,9.678451731886550391e-01
8.413610636013324484e-02,4.339659929697566865e-01,2.870324548463097925e-01
8.114624821070650640e-01,1.472169489480444904e-01,9.636272369431414520e-01
6.890956425350224235e-01,4.334756942103861199e-01,7.729280332881460769e-02
4.186142468036808673e-01,7.063895399746977777e-02,9.581151293743039865e-03
2.218175567525844105e-01,6.108456387621682415e-01,4.246461297688465253e-01
4.714388248510413826e-01,9.467331547498650801e-01,8.647882155439869933e-01
1.158545500151187957e-01,2.469709059867164491e-02,1.054916183436596100e-01
5.326525320237939232e-01,7.700856740390025212e-01,6.627386893753113295e-01
2.216306019732952048e-01,8.023183664779457436e-01,5.334400217118926424e-01
1.066144436620930502e-02,2.034816790093867400e-01,5.857919050761871693e-01
1.208612667189030709e-01,5.957381428216302899e-01,2.083248281611798092e-01
8.907835534510444297e-02,7.376294452439206006e-01,9.694321389727889038e-02
9.571315517605553103e-01,1.986678789840004011e-01,9.308144861509007884e-01
7.754555201278670040e-01,9.845668044642041927e-01,6.620569937041008712e-01
5.262124419663452013e-01,6.127866574426945601e-01,2.831744814407534117e-01
4.597392723665029157e-01,5.582586392737607373e-01,9.572765992127426626e-01
4.070653572747063853e-01,2.610053995285113171e-01,6.551732101055527391e-01
4.714037109949588134e-01,9.401926849341917247e-01,2.616026505113547840e-01
8.472011004458783745e-01,9.480442990010818916e-01,8.159521993778859894e-01
8.354643447641378895e-01,5.947076295198415741e-01,4.876609702619594255e-01
3.185192925109782136e-01,1.059127103413071147e-01,5.822780395734478143e-01
2.251732681513286538e-01,2.305033702730672207e-01,1.711034059435343480e-01
1.135328402155936223e-01,1.752377409501102434e-01,3.368734197681989562e-01
3.893380156140757720e-01,1.782856324834881656e-01,1.951291131186859706e-01
2.116838856083272935e-01,8.845442595748067571e-01,8.965970152868528720e-01
5.614581103443138099e-01,2.664424379375560648e-01,2.331712796691544076e-01
6.044444957392061113e-01,6.625687113697520392e-01,9.399648395179083238e-02
7.730722311739735009e-01,9.103969887971619102e-01,8.044012374314243319e-01
4.711817992115517884e-01,5.663200833504565823e-01,4.443404409754645457e-01
1.939731658859246144e-01,3.306015748836353962e-01,7.844257729479078289e-01
4.356143186870042872e-02,6.908724607084333336e-01,9.906785947966056938e-01
2.398621279589280286e-01,4.663232321316324036e-01,3.846279108606601715e-01
8.628652730371105806e-01,5.737349702727888578e-01,6.331770692398586142e-02
5.303906737511376868e-01,1.884263784054864832e-01,1.626522509836267893e-01
4.100940108802381134e-01,5.153380358921366700e-01,2.642905067887709736e-01
7.668544911702533939e-01,5.454216505591550357e-01,3.878608024245234764e-01
2.047767843432534152e-01,6.885264039596404873e-01,3.677873394710047261e-01
8.314978237499135449e-01,6.825643372542786746e-01,9.784322828280074269e-01
1.547469154794218760e-01,2.480231055360411219e-01,1.999574737163489768e-01
2.284947736951625785e-02,7.511575105954183540e-01,4.171768505235385893e-01
9.236546244022983965e-01,4.670002836725849482e-01,3.246094256200426909e-02
5.551204949814904088e-01,3.523724021149480246e-01,1.236804212899959010e-01
3.219671590624573199e-01,5.688503610287074519e-01,5.866347506089838459e-01
8.825625485810472126e-01,9.394387736114736542e-01,3.280804570680936338e-01
3.054695514855920724e-01,5.187892803078658632e-01,3.345856709435758303e-01
3.635827069092165686e-01,5.896728799831629786e-01,1.511589841116456334e-02
8.396207085540987602e-01,5.556604206458496398e-01,2.723919216067463012e-01
1.091648158035827265e-01,5.132993873017335229e-01,9.403385835895574640e-01
7.405994614137235699e-01,3.268197256810146945e-01,3.770819998622964020e-01
9.247930996498340273e-01,1.958403559097315894e-01,3.938202137920733259e-01
9.674172229538721135e-01,8.179606468284403853e-01,3.514446351239468580e-01
6.641451083565511615e-01,9.259191376653999050e-01,6.394314908033210676e-01
3.132024392543817370e-01,9.151145403937287481e-01,5.748214085030778353e-02
1.134921097471749407e-01,3.058449726166041494e-01,5.054918970630899455e-01
7.758794757311040513e-01,2.805652781108747273e-02,2.967942961193766882e-01
6.621371841836815042e-01,2.321771080299173118e-02,7.775007412016223807e-01
2.692302032109099574e-01,6.533032138383543241e-01,7.745794680810952348e-01
6.772578292002109368e-01,3.434188137354305947e-01,7.505438053799232678e-01
4.844634863059483765e-01,1.504304723061541393e-01,9.865150235736985795e-01
2.388651436252142712e-01,1.154588807531001793e-01,2.300244633747466905e-01
6.394737413252989944e-01,9.915997210713642929e-01,2.387967514566307070e-01
3.388887872703197912e-01,5.809412506775244456e-01,1.838640670128317556e-01
2.313493766409296937e-01,6.966977616663587725e-01,7.318884971348597057e-01
9.672524976896438309e-01,1.246483803734990126e-01,2.156193794706332545e-01
8.247509148112732724e-01,3.547277909963736375e-01,7.140231381629971175e-01
7.484317573696062098e-01,3.663220693550661711e-02,6.946427837650179793e-01
9.043910840912799953e-01,9.438562945054080888e-01,1.112776958976123831e-01
7.833082246513505265e-01,3.481469952077863583e-01,8.707542269587906780e-01
8.761365856853720047e-02,8.067361681488161018e-01,2.635225341663833820e-01
8.931407141105589531e-01,5.247116462450818197e-01,9.398935297429944491e-02
7.422015981648198979e-01,7.605584045891404799e-01,2.631051092240181966e-01
5.812447259026563007e-01,4.732011149528769778e-02,7.895775894265811834e-01
5.797153188325577799e-01,1.840115412771677894e-01,9.795517140045206794e-01
3.713791213111995448e-01,8.262936953126573947e-01,2.240921966928097753e-01
4.223806068031813465e-01,3.342117474655762477e-01,8.775068874984885969e-01
5.868740468063532445e-01,6.844849208263069640e-01,1.583155633131703155e-01
6.235375485769996118e-01,9.595362740398512003e-01,7.465651709805932734e-01
8.432029440687974775e-01,6.488678817785461517e-01,3.125574024413702023e-01
2.239695760812949743e-01,5.997045485099686823e-01,3.656815159851652952e-01
2.112317777207072256e-01,9.254907611612475105e-01,7.530643265027705535e-01
3.015746487415054133e-01,1.360317595148776704e-01,4.457997454688183980e-01
8.804927728708076273e-01,3.088853533535640405e-02,4.641991561914974307e-01
7.435555374016915575e-01,2.350956631086240645e-01,6.644931686155972628e-01
5.969941916432945916e-01,1.753570932857690945e-01,3.246219030862653732e-01
9.390225712737627628e-01,8.172953875804122026e-01,5.101873613507464933e-01
5.449525320902010028e-01,9.131483091400860452e-01,1.760812651792655892e-01
7.563020118600438657e-03,5.037884046569165442e-01,4.439210037859092628e-01
9.348777546663569193e-01,3.519884920356330937e-02,1.893352570044262162e-01
7.518382375973839959e-01,9.423043784857332295e-02,8.062470657976561483e-01
2.810846092222117898e-01,2.472553298826701829e-01,6.155822335369599552e-01
3.855907203297808117e-01,8.958894303665034808e-01,1.936522321619518205e-01
6.238830509172365035e-01,1.950753444785020552e-01,8.493579607441037460e-01
4.056889000328549599e-01,8.859205900492231889e-01,8.064862331480007196e-01
8.495189899775659192e-01,8.488562690204843886e-01,2.377177240534360525e-01
7.031227428366555454e-01,2.319325905723338410e-01,8.264679387980036207e-01
5.389007582384142125e-01,5.279573815359541733e-01,6.653502782186038189e-02
1.879965693053499143e-01,5.218215833460985165e-01,5.054244388367818974e-01
2.518927515294900887e-01,9.203939817547830415e-01,2.970778741786919142e-01
6.629343301595036486e-03,6.403029725741544720e-01,6.583100621207937930e-01
2.605834231450485650e-01,7.328059594152247502e-02,1.734398517463053846e-01
7.708743293144710851e-01,1.747262048923161615e-01,3.392135634997178739e-01
4.764478535277841820e-01,4.846428486163389948e-02,7.097881752019199464e-01
6.131951226476159977e-01,5.320726782095958063e-01,8.501394098537844446e-01
7.034650399909233576e-01,3.253202760562878826e-01,7.576039979922033485e-01
1.576039249348971660e-01,8.791344438698688313e-01,7.464689571780654953e-01
9.499777216854422557e-01,3.432178161193786270e-01,7.281039700382876401e-01
3.137977727827445662e-01,2.511252731481502520e-01,9.944285253999898266e-01
3.996720052239688403e-02,7.456621445854954011e-01,2.771445601173156970e-01
4.661738236319633577e-01,1.107723322762721452e-02,4.913117235821081730e-01
7.158310017301503514e-01,2.053247145047614186e-01,6.672931566410054138e-01
6.795717885615456533e-01,2.762302422202332908e-01,8.069358992698062449e-01
3.454013115527929667e-01,8.150583141252211172e-01,9.871926983033438852e-01
1.122195076750300835e-01,9.596397756325427686e-01,9.549613885066601249e-01
6.246074079891061892e-01,9.106247193913546978e-01,7.871224687114211083e-01
3.014744961271287327e-01,5.109487724157448785e-01,2.994215484536352223e-01
2.972567213032500932e-01,1.160839909758534239e-01,7.552138335486224818e-02
8.095105912901033873e-01,8.896587575609992138e-01,7.714657849370605280e-01
7.239835056314347650e-01,6.296977504132419412e-01,6.260241540960513884e-01
3.051510700684435529e-01,8.922089642478984173e-01,5.951784312972391300e-01
1.417244331334673868e-01,3.005532127137134912e-01,8.614032342768871420e-01
2.914451169210594550e-01,8.702400393797490308e-01,2.067565115886429439e-01
7.054421229949358052e-01,1.606343095700801804e-01,5.751868121939895939e-02
9.954086265348162099e-01,5.089119230004155447e-01,6.171817801336696441e-01
5.195811537309339423e-01,9.974123788329205542e-01,3.318964437720965943e-01
3.717917155374633742e-01,5.274885732641835245e-01,4.717226796210214346e-01
6.176070645103697299e-01,5.620220725709256238e-01,3.888227426248177521e-01
2.524263732902094493e-01,3.021519386824353948e-01,7.292472113279804269e-01
7.741584638245904149e-01,5.015783054415872133e-01,4.793103925319291969e-01
7.231865020515075848e-01,4.583189712925245241e-01,8.547055191016764697e-01
5.596422347160668886e-01,1.151039376119272761e-01,1.783718329134964531e-01
7.808651720409278685e-01,9.886674275248121813e-01,7.033833511862703780e-01
3.555112412240091224e-02,3.362979047707636004e-01,4.616548902566417478e-01
7.945920094703985415e-01,4.683608277366582140e-01,8.167721842045013725e-01
9.634602807778519518e-01,2.131280659695679036e-01,4.708588220244872558e-01
3.081838054369392399e-01,3.396629115314425684e-01,6.580622452929344446e-01
3.333853004839445466e-01,9.016538211892960453e-01,4.388801621869559133e-01
9.973584470440671756e-01,9.776311574786619163e-01,7.669042296033591333e-01
8.357893748449436444e-01,8.731559947310775227e-01,2.900798582600808695e-01
9.331091078233618719e-01,9.563949905051348788e-01,9.015818653685736539e-02
8.291575113482034798e-01,8.482059898262821473e-01,8.777153833745900968e-01
6.608096649523825805e-01,2.300348888454675222e-01,5.666729076859545744e-01
3.598163122256493596e-01,6.109209486376797615e-01,2.437818528088248060e-01
2.117199065624146836e-01,9.427338571721560756e-01,1.384709199980221905e-01
6.707784423532006102e-01,1.572233696567634231e-01,9.801429849406463335e-01
1.530117111186112266e-01,4.313507289525253530e-02,9.644032877195329867e-01
6.801964901455420653e-01,5.965212707793521307e-01,2.588405399555828712e-01
3.716241133246991346e-01,3.104004057150119289e-01,9.652800785082082946e-01
5.278106800024259249e-01,3.715186312470013519e-01,6.326299367860177547e-01
6.995141759792278258e-02,4.472626974620286244e-01,5.116757526758344277e-01
7.709283004519690286e-01,1.848396095355071544e-01,8.424131106230405841e-01
5.929220171320123134e-01,8.923753136674995590e-01,7.902639611226288663e-01
7.976884169361636578e-01,3.976023324621867916e-01,5.644841442374870510e-03
5.083153207127847351e-01,2.359535108749817311e-01,3.680025939939266522e-01
1.017133133963561420e-01,7.791199969369170253e-01,8.459385221888483519e-01
6.542825234069324924e-01,3.417876943836042347e-01,5.847731749463378481e-01
4.257209644119123171e-01,3.410475314381145040e-01,4.005379174547698540e-01
5.773437113913902907e-01,2.556104460888730667e-02,8.511319037962810086e-01
5.924924536379643225e-01,5.827649627064142024e-01,8.507350560705475573e-01
1.898790216312224999e-01,4.225983856894575119e-01,7.071788171329247419e-01
4.067574103868455415e-01,9.661986756028019263e-01,6.994726651222413771e-01
2.301253461360449615e-01,4.086148226736963096e-01,2.677768456968130373e-01
1.071663584720687901e-01,3.134050553382353721e-01,5.245861261788380414e-01
8.274462711173722340e-01,7.786606816132364273e-01,8.764754811508225218e-01
4.198668707367201325e-01,4.113114168735543252e-02,7.659812485734247556e-01
5.719249251869849004e-01,1.609509944444584839e-01,6.295391555679672457e-01
4.527203981985691295e-01,3.087368885880736880e-01,8.121097424632132133e-01
9.961667372790763419e-01,7.904909527664030211e-01,7.736526368558723776e-01
2.757587658457588686e-01,5.327016785178136926e-01,7.846530198994901006e-01
2.099353645522944456e-01,3.420548643055539850e-01,9.192146154668542346e-01
1.024221830891762774e-01,6.984994989569484058e-01,9.176016250318146383e-01
6.100629636401747602e-01,3.022600068356118275e-01,2.514491316790482545e-01
2.156441568744450477e-01,9.914727100582252373e-01,1.048324061491552328e-01
6.448018512721420681e-01,4.646608159084526513e-01,8.552564404412272836e-01
9.718456577539533736e-01,3.901041261269966309e-01,1.849279844879221368e-01
4.356808565835368352e-01,5.615394160605524654e-01,3.038990047894102320e-01
6.427055598672581915e-01,8.188819727780421998e-01,4.620081244890793526e-01
7.862471951735776621e-01,9.560228785792727058e-01,1.687774040100475936e-02
4.518396035211628137e-01,4.282890018524243558e-01,3.699369811160957422e-01
5.667424054973480008e-02,4.500539774231303580e-01,9.922136280001547792e-02
6.720693785849161106e-01,8.243981186242100856e-01,9.150063841115032570e-01
6.905676484607338184e-01,7.284933530161965543e-01,1.283477930343061013e-01
2.432763844379395302e-01,1.197408279434788447e-01,4.937570550003504977e-01
5.263230141117822836e-01,4.099159399275325022e-01,3.904948722951112616e-01
8.784327524084756256e-03,6.298337185123914495e-01,6.683701222484172977e-02
6.962873021276398955e-01,8.871583616243596815e-01,6.336581029908054941e-01
