3.409603017112884382e-01,4.222488278956926244e-02,2.152147880161920934e-01
9.196463614594678759e-01,6.218640866564606462e-01,1.014688839391930664e-03
3.573214615203355038e-01,7.094243879340755843e-01,7.477206956983517561e-01
3.343849217742244084e-01,5.253017716585695052e-02,5.638856303657563407e-01
3.420532425731618309e-01,4.262720021705238560e-01,3.599202461110395657e-02
8.335833396194847200e-01,6.386272362482425802e-02,2.435004384117770426e-01
3.746307827426584858e-01,1.900143442885471323e-03,1.198412783041772345e-01
4.502285121982707583e-01,3.893711273406874618e-02,2.225701714391548069e-02
1.613833837800439097e-01,7.677361059666524268e-01,6.733495931722834893e-01
3.896954022685329422e-01,1.389057778423340439e-01,6.558386797239357247e-01
6.288514675187432124e-01,4.075784141454927845e-01,2.496138454801183348e-01
6.169662062275934611e-01,3.956664457340057783e-01,1.079700390335058824e-02
5.681801954676167776e-01,9.290073144648147707e-02,6.555547306546621877e-01
4.650095497028825520e-01,1.560278170432616296e-01,5.743826185448035471e-01
6.113798954317051226e-02,3.972307292799565070e-01,4.399076469269631584e-01
5.665477026000924621e-01,2.135702024273237187e-01,3.978534223160625771e-01
5.451409455511260216e-01,2.315562441904718272e-01,1.645481503534973466e-02
3.919683245409861794e-01,2.279072574964050579e-01,2.398524290664796332e-01
2.587583083418441010e-01,5.516172617782413301e-01,5.363528962179600068e-01
1.868122855567543317e-01,6.962268854736589629e-01,6.652773199709729468e-01
9.433458270706951421e-02,7.244624654906426375e-01,8.387463360662242851e-01
1.161773659638786205e-01,8.011852582124204813e-01,6.212302853175276640e-01
5.404789649464922796e-01,6.001063614490564913e-01,6.346261863141250403e-01
4.278024462865641642e-01,9.981522078896716277e-01,7.679163031435606301e-01
4.183312274607771108e-01,8.377316907148418812e-01,8.089050416025500567e-02
3.152243992609460310e-02,2.282097794289263959e-01,2.516994862335941718e-01
6.751296605702323816e-01,1.748655957546695339e-01,7.909040150252377721e-01
8.856290073274419861e-02,5.568683900683946142e-02,9.682469762912498945e-01
1.808001790331248415e-01,7.679585801056718619e-01,5.837556720495377105e-01
3.557785269267040862e-01,9.404183192665108715e-01,2.902538865571132609e-01
5.856845002456930738e-01,2.826054149774714919e-02,9.988851007299113238e-01
7.223021892591097171e-01,1.515858661366376037e-02,4.435087551631228253e-01
3.327513865009484872e-01,3.294100767688059594e-01,5.185921398250807890e-01
9.094239402391766092e-01,1.856723559678472579e-01,4.085616379910076423e-01
1.111509545430650059e-01,3.549683111108090650e-01,9.550605792120959725e-01
3.702724949583908742e-01,1.429827508878545039e-03,5.044596727062398145e-01
4.420804693605870916e-01,3.270288864341112101e-01,7.963623050371715362e-02
5.988264583567368682e-01,1.309414748383320726e-01,6.104723506717948389e-01
7.744501553427403095e-01,5.007015810873211015e-01,3.686398503779734215e-01
1.778189561105747440e-01,8.778750369262550146e-01,6.716612473293174235e-01
5.968571262215900397e-01,9.504759682155047296e-01,6.029427816749625135e-01
7.477362678508365779e-01,1.493331114800411363e-02,2.551350081848455797e-01
1.237267786797028313e-01,6.952538160265679945e-01,9.964121858520214037e-02
7.679842940797521056e-02,7.691465579663875340e-01,4.794475479704352061e-01
4.565410669758781514e-01,8.198789382953003413e-01,2.798117793816617960e-01
4.784148345716837669e-01,6.642651491038742417e-02,1.386064940628760622e-01
1.221719684225298641e-01,2.525482830199846651e-01,3.771954073618202230e-01
5.374307725814746473e-01,5.773783705566261082e-01,6.053841647304858409e-02
7.248976647914673332e-02,7.072057934685054281e-01,3.571737170359712277e-01
1.667853960595775398e-01,7.903712538101346219e-01,6.058204976710418466e-01
3.057206516796785456e-01,7.660934581741807303e-02,4.689807961213995346e-01
7.376334405116377058e-01,4.881458777965238527e-01,9.687751924950150917e-01
1.282215519285814231e-01,6.925733058411774890e-01,1.978806636528833707e-01
2.718154959022252015e-01,5.955473491255359741e-01,9.647711958442910518e-01
4.442324263751871172e-01,2.586764172176814203e-01,4.954935021997415312e-01
1.787002010491549608e-01,1.108772457939706246e-01,7.775135278416028806e-01
2.192266233633918260e-01,1.172389742544781566e-01,8.017100417575780957e-01
1.804732073191289698e-01,2.940958466735810184e-02,1.540336200294207813e-01
9.350560235985350133e-03,4.672227492528464587e-01,3.653354609695740329e-01
7.514479792560954108e-01,1.708689464752622955e-01,7.633504321563633344e-02
5.785872929892000860e-01,8.715171293665794350e-01,4.901078342429697754e-01
8.779207803766404528e-01,4.968192434343140507e-01,7.494020688178046896e-01
3.221231852367790749e-01,7.732333591083168089e-01,1.552347658253933060e-01
9.254816180038083484e-01,4.344909142150157333e-01,2.168060047092136289e-01
3.632368403142820501e-01,9.251217848923488640e-01,8.436386142987772896e-02
5.127080895649452907e-01,6.513319089898459424e-01,2.687096104022780318e-01
7.730886977114223013e-01,5.944375999951090339e-01,5.217094002576183609e-01
6.568909178618760336e-01,9.648185237264587100e-01,1.893494840370611998e-01
2.528629512921424238e-01,9.736984666117072251e-01,8.869641869644484533e-01
3.565024640934149058e-01,4.588086505454392894e-01,9.367882594856080658e-02
3.707315766411428681e-01,9.481938329874374238e-01,3.366146427554030929e-01
8.431141463152524995e-01,7.281307161951938722e-01,9.483349716731985790e-01
9.003326251287002702e-02,7.224764714280113020e-01,9.458453057082072402e-02
1.189946845600514669e-01,1.432081870622303743e-01,7.903821246958068203e-01
6.506569249673375133e-01,8.072551794240185874e-01,9.666819460399355135e-01
4.115494333663256565e-01,1.353251129893010551e-01,1.813725643704950929e-01
6.620378258793313542e-02,8.660458109499497015e-01,5.742126842200069303e-01
2.865633430174170382e-01,5.187901491896815820e-01,2.010141056653202973e-03
8.521578902272717304e-01,1.223116749103777545e-01,7.093322638065785446e-01
4.856896204719636234e-01,3.111806072606534412e-01,4.884562502955358543e-01
8.052918776238972010e-01,6.940261632882185339e-01,6.192982439826106855e-01
2.111672030797540067e-03,6.526244670320882069e-01,3.170285149034490768e-02
7.646306999787714220e-01,9.344321389032057557e-01,4.757183427745688142e-01
6.146016046619178219e-01,2.652613905747011058e-01,1.093870477463326774e-01
4.612463601309735317e-02,7.742590536863451778e-01,3.117050777793120009e-01
1.968907756824161970e-01,3.254426848594703658e-01,6.936743506551004135e-01
2.543901255631795255e-01,4.799428401078501549e-01,8.272537577981528001e-01
4.674133759520373577e-01,7.583965677536919081e-01,8.922821674311909312e-03
6.727513740930389785e-01,5.435436097968120439e-01,9.770119823431280270e-01
2.977875138708977465e-01,1.729069658473005866e-01,5.694477706207650147e-01
3.808112528399665297e-02,8.187303379636623468e-02,7.923943499008537783e-01
4.138757826897816461e-01,2.349860941846748652e-02,8.764618841968164764e-01
4.416693932340745032e-01,9.446190020653052466e-01,9.755134457106222623e-01
5.929459960907514926e-01,2.637361918182674625e-01,1.527134082508667667e-01
7.646328804452703354e-01,7.313653641446349329e-02,5.548935500895944006e-01
8.034621262761119098e-01,6.442150424175003831e-01,2.929028083217311007e-02
3.582623522442011099e-01,4.388328997504908902e-02,3.672744027636666297e-01
4.464981288202994891e-01,9.768260063196267939e-01,2.022963435785344322e-01
2.213381395979912014e-01,2.532817963504004899e-01,1.951004148116798342e-01
2.576227558158584729e-01,4.304620628953924610e-01,3.968161285351445855e-02
1.903665762084145729e-01,1.950029353918356634e-01,3.351584214113135785e-01
1.810933008827448898e-01,8.342552555029567607e-01,8.916582790225507926e-01
2.195184620836310163e-02,9.844273834309373861e-01,9.851435411232926098e-01
6.218984489835145402e-01,9.849777125286671708e-01,2.889512227351304086e-01
9.858195601656749574e-02,6.808085206073543061e-01,6.614621296947237328e-01
9.168112189728427897e-01,8.783098313909136756e-01,1.721750886582706919e-02
6.694551471128187270e-01,9.612933459815753423e-01,7.221325717168680658e-02
8.050233588989560429e-01,1.474239022401693244e-01,4.593965074863118891e-01
7.079126166761373629e-01,1.930088806961153258e-01,3.740811438326065996e-01
4.229958607235566603e-01,8.205459165638154806e-01,1.796818510195368201e-01
9.089558518242226715e-01,9.365277541258471006e-01,3.698600081636853609e-01
9.618513015788362486e-01,4.897831030186483581e-01,4.837088003649776535e-01
1.223021793676849489e-01,6.535402509414479644e-01,7.875461217837020911e-01
4.970747773848921414e-01,9.746832067078309292e-01,6.136653125375624018e-02
7.773620700180322585e-01,3.992759773836672688e-01,4.159329625104529748e-01
7.444421759270637429e-01,5.083998986103731577e-01,7.582294778106448696e-01
4.092405822052797015e-01,9.187696292319629254e-01,1.356894140820331662e-01
4.737935671256046088e-01,1.029773913272297170e-01,2.047903792959235858e-01
3.912457564847300340e-01,9.433887991856597655e-01,1.191252990419920943e-01
8.376819350973987444e-01,6.536287063907875172e-01,7.479308178986104894e-01
2.261808372521134647e-02,7.987608464578028755e-01,4.592731481365743829e-01
8.270039725082881654e-01,2.342984910669441145e-01,4.257052514170917012e-01
9.233534220736988596e-01,1.219857319069801438e-01,7.476893309006826804e-02
1.047465973749438506e-01,9.552362001407388448e-02,5.930929152864602427e-01
6.735374837270440285e-01,8.850143306037024926e-01,4.484391486595207255e-02
8.243073679160691780e-01,1.803595960078585581e-01,5.068101156014132025e-01
1.977627610343860587e-01,1.064468462429681850e-01,2.365123837293633402e-01
8.715872625116453110e-01,6.129580597110264595e-01,6.725470794414534215e-02
5.692476974288086522e-01,3.833534699477856300e-01,7.711060503703536240e-01
9.068660857451721347e-01,8.119771174173918693e-01,9.832131449652591337e-01
6.372410912652429760e-01,9.926129620584732693e-01,6.989538412104591147e-01
7.777677030044453099e-01,8.517520458015900298e-01,4.276622319301358610e-01
5.483396136548953637e-01,8.996283158094374732e-01,7.425779155605640725e-01
9.433647846660007108e-01,5.199945670150736277e-01,1.371863702180919908e-01
2.518307970393703910e-01,6.243586758300718742e-01,6.354983984700079969e-02
6.655843354001468315e-01,5.755607851592152713e-01,5.236713442884658454e-01
7.730258373989561393e-01,6.875029083779871097e-01,8.080170796052588145e-02
1.527427440775164236e-01,5.799013302628059918e-01,7.612334389102592969e-01
