5.423717509343337628e-01,6.445101010980693879e-01,2.692484018655262323e-01
1.085869391548131002e-01,4.021287005844799145e-01,4.087770466451455809e-01
3.661598032012824966e-01,8.850019204298213982e-01,5.468854132827889458e-01
7.883317047239852826e-01,5.230863389253884721e-01,2.464469458318695461e-01
1.358499291082210236e-01,1.685025241957183173e-02,9.130466581249438995e-01
7.294379845421193886e-01,2.357393065632968909e-01,9.560112086548819832e-01
4.204815259117047344e-01,6.602282021036208759e-01,1.347575968794412216e-02
8.809405944037859149e-01,9.791198853009654979e-01,5.980738166684970158e-01
3.425871319592916908e-01,3.744134805686126777e-01,6.921213188473127609e-01
3.083053504287700530e-01,4.955863872728257791e-01,1.371186369441889097e-01
8.789146151373132820e-01,2.570707320390419603e-01,2.275528564698755529e-01
2.448909383447704924e-01,8.357114165020239627e-01,3.923899099693510806e-01
1.976039874228893156e-01,3.760483581029966382e-01,7.497673408891267766e-01
