5.602049169853230426e-01,8.879977232274246512e-01,5.875676842828746471e-01
5.110969181577569298e-01,7.491311919668799391e-01,6.481400658391489600e-02
8.965701756371988740e-01,9.633252615922042184e-01,1.944654845695075185e-01
4.195311679847957276e-02,9.879319356470249724e-01,7.308791337468225624e-01
1.552656078989655963e-02,8.188965277909331375e-01,1.482327342713176677e-01
9.870931110295103617e-01,8.052131335920967858e-01,1.273711475368151103e-01
9.125496282220432187e-01,2.127812456620026271e-01,8.557351119042271304e-01
6.434517390368515999e-01,5.130441377098646782e-01,8.969294833421012081e-01
6.676463173584845645e-01,5.221203366235538379e-01,1.250931918520810093e-01
7.174018527449685934e-01,4.300859123783504767e-01,3.136731084323993723e-01
1.577635248124968914e-01,3.937602207202836047e-01,9.949396403080442708e-01
4.769011383930986669e-01,4.433203713101412369e-01,3.489892576850717187e-02
9.792005709912167122e-01,3.460243420764342881e-01,3.963345790603930441e-01
4.435930790675703950e-01,3.325872988148068643e-01,3.936004522675412565e-01
3.810797663627890630e-01,9.898439178403978245e-01,8.494178998707542227e-01
3.198716359813921217e-01,6.965660327635286864e-01,5.279979290710455908e-01
3.878180235613541971e-01,5.945241126315644609e-01,2.120176637855886170e-02
9.035007570274102839e-01,3.329666738795701297e-01,5.998347420557280651e-01
