1.916810103743249449e-01,6.070859476754573159e-01,8.858172403963104902e-01
6.838777506906237313e-01,3.252626096435555780e-01,6.478148053792864847e-01
3.952573016717242371e-02,2.442969780134539581e-01,2.640059862196733054e-01
1.234644575005570122e-01,6.063712676082266828e-01,8.109004833082235075e-01
8.680104516069083731e-01,6.713830523896082703e-01,6.837203570756846815e-01
7.786896814582957571e-01,2.489734952465381124e-01,9.523340019876029849e-01
7.296760341958914431e-01,9.357856442775772665e-01,3.424608422778823158e-01
3.490227264954293140e-03,3.228087110568772511e-01,7.882066937391087880e-01
7.904760869359765962e-01,3.736116930645064782e-01,6.858816040087239996e-01
3.608372180423599085e-01,4.353576977628907940e-01,8.132763952704818999e-01
5.688466456156860973e-01,3.585784742193398600e-02,7.246139892066184585e-01
5.377967905025869966e-01,8.378238134888196242e-01,2.331195283920254324e-01
9.113469348693814531e-01,7.723045145413139911e-01,5.706734818783658625e-01
8.525399671549616087e-02,8.910403606976744495e-01,6.399240138366625308e-01
6.591630334234643840e-01,1.554165743678573852e-01,9.544372473546467450e-01
1.697242484877660162e-01,9.602374176179462317e-01,6.001760517924367155e-01
3.062905994133906518e-01,3.734414940783314929e-01,4.323208254065281642e-01
7.354456048788786671e-01,2.814570432349329243e-01,7.921170357852022059e-01
8.508947669481680132e-01,8.745857670236160120e-01,6.078645514058772514e-01
9.256169246619649904e-03,6.744583298387389902e-01,6.164238834940558576e-01
7.660183948719372360e-01,3.439341092762800978e-01,9.224548977016234774e-01
7.995334459194910481e-01,1.966376502783656610e-01,5.932203321341757984e-01
9.782014557437855862e-01,3.573367949733616822e-01,9.520579655294542087e-01
9.205058276471524970e-01,1.688283644904371439e-01,6.450814104435848018e-01
5.394632820249216643e-01,7.939408427212112374e-01,8.778308746783941574e-01
9.660098254081255220e-01,4.921220009234120729e-01,9.065726743539712640e-01
7.001320571950364613e-02,4.034042952078193967e-01,1.185971879512242033e-01
6.286476878904770915e-01,6.941446848592391916e-01,8.769038378887870078e-01
5.319671967723116346e-02,1.972452242968256719e-01,3.430584614598085613e-01
4.829947302335011461e-01,1.458148893883056685e-01,9.523656563548154041e-01
1.529595857317266328e-01,2.764773188735348830e-01,3.673244016172139137e-02
8.751271073485067387e-02,8.533568204603558804e-02,3.674771793258388985e-01
9.681782132205429825e-02,9.481053336086031624e-02,5.547610738092320082e-01
2.653684647865106605e-02,1.241819155100822858e-01,9.434408714374522553e-01
9.067805945789486621e-02,7.693865039408506190e-01,1.914326933897007033e-01
4.175292159048996643e-01,7.377000857735795947e-01,6.602614473081978019e-01
8.130142886419694515e-01,4.212195267548347610e-01,6.694030842719672636e-01
6.116419945233819710e-02,5.497623901116613920e-01,7.173847280007995542e-01
9.940146456794599628e-01,3.391789223580935486e-01,5.096590146113623154e-01
1.917470142374171349e-01,3.231083495299408304e-01,4.294226149906160694e-01
7.854637969721722790e-01,3.606467922241664015e-01,5.907167192197604333e-02
9.757601790292939059e-01,9.995939950566029575e-01,6.738970754011280873e-01
5.241421668332613137e-01,4.011697127314658440e-01,2.533599689754680861e-01
9.964625463219223267e-02,7.668664126311075524e-01,7.613644132313726054e-01
8.072409758055822948e-01,8.210343404354357721e-01,3.287368735024690514e-01
9.987624154527480203e-01,2.867399935689759483e-01,1.093767489462615927e-01
9.716666486571112760e-02,7.864079477640250060e-01,5.659826058704554574e-01
4.924965739460064329e-01,7.851028097427363850e-01,5.268136291906226898e-01
4.895673431608491555e-01,1.904890691760526833e-01,4.418934870746784593e-01
6.651905359574097343e-01,9.695994129869769385e-01,9.782467581330922535e-02
9.353194222443346195e-01,7.470593409566224086e-01,2.195503994235792344e-02
2.191074980086707980e-01,8.441331278799735216e-02,4.485333083180175207e-01
9.931839691381412205e-01,4.185356727215427952e-02,3.797095198775455316e-01
3.351773877333465990e-01,8.923700505375264935e-02,5.082058408018785833e-02
9.634504463463876567e-01,9.110830646214768125e-01,9.443181094808569265e-01
5.910769532650905767e-01,7.032602629791120386e-01,9.839531393702111162e-01
9.455034070098427001e-01,1.446548470136880260e-01,8.480022960138414723e-01
6.827451338604935138e-01,3.338817234756104035e-01,9.790467513692486801e-01
3.251174345903917740e-02,7.526902957789971538e-02,2.465681980907246107e-01
4.172859582029508907e-03,9.339096143835442509e-01,4.623620517378527195e-01
1.393077466895337180e-01,1.464897416586904422e-01,6.811667050513370292e-01
3.388653132695270687e-01,7.572030841873544915e-02,1.104145252368928798e-01
5.491719214857458953e-01,2.160913747009919339e-01,5.447783060338510230e-01
6.626146243318008500e-01,3.604226219105366447e-01,1.238899752362550011e-01
9.788076385775013044e-01,7.147546661307040416e-01,8.830195855109735925e-01
1.295644295882266706e-01,8.643083114254883625e-01,3.332198706313201919e-01
3.920695900047818094e-01,4.441647336547566161e-01,4.786212498502403490e-01
9.678111589985297636e-01,2.429487971253606604e-01,3.351811295529085744e-01
3.537162792214743057e-02,9.706707117359081316e-02,8.038494324245992750e-01
4.289398921799735254e-01,3.144341412256459467e-01,1.207768866223115634e-01
3.615420196349238280e-01,2.036060771597262287e-01,1.686633664110629427e-01
6.682463189064230535e-01,5.081968575218692719e-01,1.863123953965560853e-01
1.007935876001685438e-01,1.534276258686096961e-01,8.712994212059141930e-01
3.633452739289292355e-01,6.835783898736711439e-01,7.106796030676658660e-01
6.562897528592428475e-01,3.974342672829312972e-01,6.528031161482072964e-02
3.392593097975401539e-01,3.556792227071636781e-02,3.301287912245178813e-01
6.492817252317247823e-01,5.552668999450182108e-01,2.969956870319522269e-01
2.325201168862912615e-01,3.183444646828815783e-01,6.813338917183534571e-01
5.616037128969075809e-01,5.123367720899634215e-01,8.690918638669623553e-01
5.038172958852045191e-01,1.067647249299127354e-01,3.823270074529339091e-01
6.367315770244149631e-01,9.996275367369463760e-01,6.678865600292361870e-01
7.504675617710721003e-02,9.633225510253448087e-01,9.896732545603530440e-01
6.232487019850525556e-01,5.225082533707219312e-01,2.293602571200193951e-01
3.868376322707556270e-02,5.624216652791795834e-01,1.382141976222862612e-01
6.076368907723150858e-02,9.414691419755105706e-01,2.119585705126052488e-01
7.224328752106989882e-03,6.527647431652732202e-01,7.341602248405640907e-01
7.682641459802016515e-01,3.322643730516779970e-01,7.736660235504408956e-01
7.875044375509404615e-01,9.921926661967273020e-02,1.325997990772235235e-01
1.483786837538436654e-02,8.501614415601702612e-01,5.636920846849370337e-01
2.997052469448082679e-01,6.160570320417809720e-01,9.188503149688191929e-01
4.070927535004709164e-01,4.982691051760279599e-01,2.614989675366703459e-01
7.869588815627787115e-01,1.952289814659002865e-03,9.192724467978869995e-01
4.882139356651160611e-01,1.758802929845768581e-01,7.971504218798208807e-01
5.258339682347781263e-01,7.402040331833821263e-01,4.640164524068426388e-01
2.800834676915558985e-01,1.128685132116050704e-01,4.304097298371230007e-01
8.152131578770814846e-01,3.169937210036836150e-01,8.877027835301419811e-01
4.328310269284545431e-01,3.336389033555450245e-01,6.474561676314326553e-01
6.707640690074552214e-01,8.769829745046539005e-01,7.013760163007441983e-01
3.950356707487033825e-01,1.340382237424320166e-02,4.704908954007002153e-01
5.255411627702254451e-01,3.325125399871651233e-01,5.243646433831730125e-01
5.382290618578277064e-01,8.363836707100587020e-01,7.491315688229679415e-01
3.207421332895650234e-01,1.629418477473748572e-01,1.161231750234779092e-01
3.474795693147701980e-01,8.990845965112412852e-01,9.313927445849745634e-01
9.351978708284061081e-01,2.298382565077070616e-01,1.576271576898309323e-01
8.064512098238977300e-01,5.246951673306173847e-01,8.977135418800268329e-01
4.882730941875922381e-01,7.339377244654148313e-01,7.283267024844610749e-01
8.399251574014965360e-02,7.282778191607093277e-01,2.783907908461188407e-01
1.823786630680837018e-01,2.489970928290622387e-01,8.796185661764626129e-01
7.217416206164747328e-01,9.797081975942795173e-01,5.780609490652161009e-01
2.516715252719410323e-01,5.311065654004288872e-01,6.682488919426237128e-01
6.465669745584814443e-01,8.591119515322775957e-01,1.453745313071344025e-01
4.133888187248777601e-01,1.572682883730177616e-01,7.370304488351623329e-01
6.554153533360362882e-02,3.258932248831059031e-02,9.458493374677984233e-01
2.195329131343943807e-01,9.797522058655060428e-01,1.844201360824193614e-01
1.089277434942883538e-01,2.680046191996436900e-01,6.008764701663147356e-01
9.692843875675577481e-01,8.446851388389464699e-01,4.235158367871801888e-01
6.616239623234195788e-01,6.313318111903213348e-01,8.884733487184026668e-02
5.603307792248602981e-01,3.999429615211509415e-01,1.902555392234269727e-01
4.591791364497358474e-01,3.682939320815802331e-01,8.928916043350941800e-01
7.392086093905086974e-01,2.788829250945267235e-01,5.452458237996029577e-01
1.145411885278949660e-01,1.745386143036556925e-01,9.227978094339682746e-01
6.432939182704479064e-01,4.719751321481187034e-01,7.032910366886535591e-01
5.373001629245590660e-01,1.519421340432447476e-02,5.204510025888752223e-01
1.334426911076604938e-01,4.824545628828557087e-01,4.314492799320936989e-01
6.388347270091604413e-01,8.053805921600848405e-01,7.216442719390254723e-01
2.773353594976704084e-01,7.332353392421573357e-01,7.941191813466403904e-01
7.187043108791721924e-01,4.295280815619080261e-01,3.591057311506596905e-01
6.511711048409012381e-01,4.782688275201245620e-01,6.530603180739386060e-01
5.663500363170990148e-01,4.970001914295668621e-01,4.510754022321896706e-01
7.589531329987513342e-01,4.206984367628807675e-02,1.983080851548076895e-01
2.076219874306739488e-01,5.712244516170770225e-01,6.824612614569065538e-01
4.546285726053278520e-02,6.881537816154953413e-01,7.907762405325468036e-01
1.049763449679065319e-01,9.830014414656105259e-01,9.095313238738002015e-01
3.794749622163235969e-01,6.108662698569965466e-01,2.361967539543563532e-02
4.530437758722860586e-03,5.324457841005787451e-01,2.926623952454617816e-01
2.851525083762417312e-01,4.268370573338058360e-01,9.116096575203145314e-01
4.483947731485593557e-02,6.838573978666429021e-02,5.564829067518801686e-01
7.251446696669969771e-01,7.650651607219083328e-02,2.149383098813011372e-01
2.455224133939717390e-01,2.304329375701498206e-01,6.241118856969358752e-01
3.968034171650395292e-01,3.065024850191899741e-02,7.782951835850213662e-01
8.624404650711067211e-01,3.855557909088334068e-01,4.054232041426574229e-01
2.748323711012686799e-01,5.074833525139039736e-01,4.223160901343729901e-01
7.312188553483841558e-01,8.853155505377545698e-01,6.480534477916544134e-02
2.572327655269454061e-01,3.610804157518612278e-01,6.149618642704378635e-01
9.012772508437075780e-01,1.903560453340864544e-01,6.009582581027905768e-02
8.440958526248889537e-01,2.295723074116279294e-01,4.720406626117049642e-01
8.397826431270419834e-01,5.319005210736609257e-01,1.349242196170481467e-01
5.631207965134485960e-01,8.014055425242028186e-03,4.494339028523697266e-01
9.347053278782400110e-01,1.224069755661009173e-01,4.543934127818960445e-02
4.038861684577539357e-01,9.968153051723970259e-01,5.959977650451696585e-01
8.103480430579310667e-01,7.633909501910429718e-02,9.831757994307555037e-02
3.772475498698997232e-01,2.557830220459883508e-01,4.793190104117558414e-01
5.405284603848741209e-01,7.028683779111701835e-01,7.353197684798791212e-01
6.776574159060327895e-01,6.474705159222703399e-01,7.150001620056589680e-01
1.449839240175940791e-01,8.893184915016990599e-01,6.127344221773634025e-02
7.151573576976506530e-01,4.294786754825413722e-01,2.928010527654538731e-01
9.667679492583854950e-01,9.660427385567748049e-01,1.956929522811051703e-01
3.720122684116530243e-01,9.012699824775507462e-01,1.506496860915367275e-01
7.098673356618557806e-01,1.490859753297241186e-01,2.823968982453910481e-01
2.990521145340963027e-02,8.367857279860124731e-02,7.518835444783709132e-01
4.853077814058146533e-01,3.293250042006984346e-01,9.691783612017800253e-01
9.500713458856289151e-01,4.229087010269315661e-01,8.284898877741286860e-01
7.448770739690884213e-01,7.062309466545946268e-01,1.883197468510875439e-01
9.324181106459367152e-01,2.675240301255954467e-01,2.829227984881186320e-01
6.605805959159423146e-01,7.288108274480460391e-01,2.682275497307238243e-01
7.133531093818097357e-01,9.088921779212737473e-01,3.356357867007684348e-01
9.746908673234688791e-03,7.444751160979127258e-01,3.570691310446084676e-01
7.612683503037848132e-01,7.222099188997566088e-02,2.807485123876524158e-01
4.176108876417795601e-01,4.209882482591573716e-01,8.505422031932761140e-01
1.822048324861313962e-02,5.768708491121473658e-01,6.978075087989027425e-01
1.533859918038417147e-01,4.160869763004942934e-01,3.928303159265228439e-01
6.243954831874247713e-01,2.870694508302966685e-01,8.287042706285309146e-01
9.079958672773820183e-01,8.287370248204423140e-01,8.703755001069183317e-01
5.119092889061718221e-01,9.473878427278576986e-01,3.827388180027329057e-01
7.775912206063173571e-02,7.787623420181513101e-01,9.360411367006503669e-01
1.147515423058880213e-01,4.016871338384635504e-01,9.764519384972168980e-01
4.262346044175431281e-01,6.919925457700830673e-01,4.044126135508695485e-01
2.647303796816615762e-01,8.953942316789476052e-03,4.357751181695401765e-02
9.263740033872475133e-01,5.115438487834456094e-01,5.300457191930488809e-01
1.964566464128933987e-01,3.459238852552415366e-02,3.464362580541023862e-01
4.951211171381102449e-01,5.848068265584882575e-01,8.369852312528222038e-01
3.633059909892468742e-01,7.749860433725908049e-01,2.989329487861609458e-01
3.288626021968140689e-01,7.591284895728569460e-01,6.545575560102343537e-01
5.782514977127208855e-01,2.243488652344801659e-01,4.717552725554743365e-01
8.149496509085152329e-02,4.488663535135690719e-01,7.756114294075130422e-01
1.651660204322816794e-01,5.451352990739587456e-01,5.465757465129679193e-01
7.761562715259715528e-01,9.801440909187165706e-01,3.049257599908563598e-01
2.842810039701488822e-01,9.743707621173739453e-01,8.135326168099032973e-02
1.117301765188394302e-02,6.579174839983394918e-01,2.206108000741793251e-01
8.116928917130723509e-01,2.481744378432337861e-02,3.999874708794733946e-01
5.280187091405383892e-01,3.438354842615739537e-01,1.066031171445549486e-01
9.804781765100260005e-01,6.221869358161900010e-01,9.400122768516983029e-02
1.913466993759650459e-01,4.788727789250278866e-01,1.338311382798851312e-02
3.499024854655041761e-01,9.142482298534388985e-01,4.479105217691792262e-03
1.292353047204768401e-01,6.523882038970906239e-01,2.184760084733996521e-01
6.039366634589851124e-01,6.415023464870983627e-02,7.607851729920204198e-01
6.178155134792300274e-01,5.390396648427128179e-01,2.030626406010206386e-01
5.471913824279267535e-01,7.963053710065052249e-01,7.399049104662280829e-01
1.804331552288008789e-01,8.577627617603045262e-01,9.426357045758314568e-01
1.710325662481979592e-01,1.011159890875371614e-01,2.085871650736581540e-01
3.387817483526488482e-01,6.911141403292451191e-01,5.094708497124417201e-01
2.886398191183824347e-01,3.053305057660510302e-01,9.028356813553368720e-01
1.083550897009775138e-01,6.197635978345549246e-01,9.856432595971176269e-01
2.087738356493340497e-03,2.385532201991935608e-02,6.857144558190316763e-01
2.544436721523481992e-01,5.419847436533035134e-01,1.243248541608668045e-01
6.902803370434096308e-02,1.430124685484989167e-01,1.684366877709787547e-01
5.751497556667101163e-01,9.239504374001972220e-01,9.029175022099118486e-01
6.486371308447300699e-01,1.988509073700728269e-01,5.921071446470969057e-01
9.496895942303371640e-01,1.277135208416410039e-01,4.234039275750062226e-01
9.714339334275908788e-01,2.989882419874452246e-01,8.176161861160442523e-01
2.687786402516187945e-01,5.234256025491025310e-01,7.653751407966826736e-01
5.243647695734131586e-01,2.623134874352730517e-01,4.925142753086855230e-01
2.596299146899859744e-01,6.396097438488594911e-01,9.030127799823706169e-02
7.585209985049190529e-01,6.124311451378527948e-02,1.257477775109516749e-01
5.029132994745819651e-01,7.045546077058791878e-01,8.042019416874663928e-01
1.927843816838971103e-01,7.546494593228685321e-01,2.621108280153231496e-01
8.664533363763169405e-01,6.846972463434282119e-01,1.331916982677417982e-01
1.396132934902801770e-01,3.395892806814128084e-01,8.237427882823112890e-01
8.835330445663067689e-01,1.052717452663420872e-01,2.680185482579789946e-01
9.810962515326347999e-01,4.257070860368958876e-01,4.370472485691045961e-02
5.400464314218792472e-01,5.844529360366336190e-01,9.969549063787311871e-01
9.700458525316202341e-02,2.862508271907364676e-01,4.474815886080139027e-01
3.140076928891871733e-01,6.764291837076849001e-01,5.136015930142519004e-01
1.532207562385589084e-01,2.898750897424114958e-01,1.952464355466683177e-01
7.680931125297884021e-01,1.849644746122016681e-01,9.240369130676364673e-01
8.802027194314077096e-01,9.096541799691297836e-01,7.155249651360212626e-01
1.863641543369193299e-01,7.153240019350248780e-01,1.467730181119130117e-01
4.789343263961846064e-01,4.473499203237317756e-01,9.447540925253661293e-02
8.742625365217682187e-02,7.373453734788917302e-01,7.909349427379981368e-01
1.193270892552651397e-01,7.869776745963310560e-01,6.876839091691241412e-01
9.970050950022670833e-01,3.380369825139216688e-01,8.955311212987171476e-01
2.960526725636725143e-01,3.013576363727502594e-01,3.590111805614989438e-01
9.592155530297864496e-01,1.726931937893427804e-01,2.518372575559491011e-02
5.369113090308214042e-01,3.632306234050545202e-01,8.584640005539182495e-01
3.032850880695978635e-01,5.668887044523808205e-01,6.749717483826402908e-01
6.247421493194277309e-01,6.786209382343019181e-01,3.164310488423388579e-01
1.759432021700503279e-01,2.195794578199747882e-01,3.369924401358925792e-01
6.166049320292359415e-01,8.603426807225749151e-01,9.413726201251143566e-01
5.956509357266102089e-01,6.263291165162525598e-01,2.760283520968602744e-01
4.146923200292182976e-01,9.175451485679506636e-01,6.806153272389046105e-01
3.267605912279778480e-01,8.125191171857548689e-01,8.003845902031340165e-01
1.105005572346027254e-01,7.970736925417015728e-01,1.541702621963025877e-01
5.506292525332405763e-01,1.451725914237006476e-01,7.912315149217112875e-01
8.735128174667043943e-01,1.708302117234292705e-01,1.676734562746102775e-01
5.461940692085602844e-01,8.315192031940480399e-01,2.371728700909445653e-01
2.995788400845157406e-01,6.677043859791086389e-01,5.071345836700706933e-01
2.587350835022761419e-01,2.025962580278337644e-01,2.304927237482324864e-01
5.398689659588068457e-01,4.117465861418456718e-02,7.285036178500068349e-01
4.645105404031871776e-01,9.791733253529433245e-02,8.310203075533612038e-01
8.017617802324176202e-01,8.267163455465903477e-01,9.416222872310642256e-01
5.255870903464178179e-01,3.019831986988221750e-01,6.405138461352039014e-01
2.616454430283573496e-01,1.544766365695260379e-01,3.223530529456406502e-01
5.762165903661089494e-01,6.073486282279696447e-01,9.466753024321583609e-01
1.184493719407501144e-01,9.292503200002060204e-01,6.274057886747669288e-01
3.777682777976615336e-01,3.949122698205771442e-01,7.635465092972121282e-01
4.567469633011277397e-01,3.799901725218824966e-01,7.056222726766705478e-01
6.998046782544731226e-02,4.903053491978350831e-01,6.589829987429736136e-01
3.654084529072433307e-01,4.982525333850640337e-02,2.676675201441617302e-01
9.333637775020288130e-01,5.577963589849503911e-01,6.281871021882581285e-01
5.289713016481401020e-03,4.455140009778937316e-01,1.005220443055745427e-01
5.463514351275122749e-03,5.003590531427140053e-01,8.466977254799751273e-01
6.222363442714875514e-01,5.826105730754427281e-02,8.651750488478420209e-01
8.887918337739162400e-01,8.842107512640473566e-03,8.022605183365753012e-01
3.949411180875762595e-01,2.540294492423691430e-01,5.546244664504096367e-02
4.120132919903610746e-01,2.559018470909665277e-01,5.388376697604302379e-01
6.471853198931609708e-02,8.476870583582075680e-01,5.933200375281320049e-01
7.504163458391200914e-01,9.512663054706632648e-01,9.422761570260683728e-01
5.216573666916703989e-01,6.631030260231091100e-01,5.680024349147891893e-01
4.263375824919989343e-01,9.825485839045298153e-01,2.980357799522326268e-03
5.916924882684870823e-01,5.059998277680936019e-01,7.545057571601476720e-02
9.402627783643612291e-01,3.218978027914244366e-01,3.383749180387202182e-01
6.863097346859738934e-01,6.387443777667271005e-01,4.591486229771095662e-01
5.480054007217114442e-01,9.100415204407336089e-01,4.996355221246138179e-01
9.187380259471575883e-01,6.507381815843013007e-01,6.502055505090653664e-01
6.511297880778692537e-01,8.640546806837662297e-01,8.810347909156053259e-01
4.861087388358984462e-01,5.114346369990507846e-02,9.767360093941716004e-01
5.956392705142621313e-01,2.318499993328546616e-01,9.187489595388400598e-01
8.476782682152842474e-01,4.043215267443248662e-01,8.748480761441845832e-01
3.766339052514540153e-01,2.843784846001496946e-01,5.863326316508890024e-01
2.010536120381715142e-01,6.219862511712248576e-01,9.257351636334074652e-01
3.245876344717434359e-01,8.879048209563313865e-01,4.104281665906791554e-01
3.504985552004656890e-01,7.482338958560872388e-01,9.808955278743622941e-01
7.712071308869116182e-01,7.250060305191807775e-02,3.243492299934658263e-01
2.032942527988043091e-01,7.797286161719354514e-01,9.049429125156437381e-01
4.884563258446973366e-01,4.283042490171310446e-01,5.793427422192376497e-02
8.308878959450834989e-01,3.840530404182586066e-01,9.144824300384177818e-01
8.138064598456226095e-01,8.114947397167293630e-01,2.728031803131639732e-01
4.931190173588799741e-01,5.891764871068416731e-01,3.622578940395375646e-01
9.053155970765176530e-01,4.575847338089924499e-01,3.104983957067539713e-01
3.356500640768326216e-01,5.941722532103480559e-01,5.582878130278691176e-01
1.254059000373154431e-01,1.915530167188167487e-01,6.739761277755994540e-01
3.206898496567209822e-01,7.720455138408713891e-01,2.892543910340235058e-01
9.696633122465257992e-01,1.170804280772804740e-01,4.026595899572916748e-01
6.064468721014895092e-01,3.392206414197007636e-02,3.749350333276938452e-01
4.586652045903216735e-01,7.532242056861704338e-01,9.445898566348391867e-01
9.489712546528329407e-01,2.853500373369343146e-01,1.286945231323924910e-01
7.878217881789396637e-01,6.935982702363912011e-01,8.055331660712633512e-01
7.291903574995486359e-01,6.577717424218049169e-01,8.438642879259673490e-01
4.333556611060458419e-01,4.002061370134446516e-01,7.089627258074677751e-01
4.266428525879754075e-01,9.635013527111861986e-01,6.593663295916255551e-01
4.263078089975546048e-01,8.982908352114005179e-01,9.366248065246958188e-01
9.569944699444439262e-01,6.297203643166877640e-01,5.913091532558518715e-01
7.807172988457007357e-01,3.044693654250246739e-01,2.349650730151264799e-02
9.477593275576883247e-01,2.051286721268839042e-01,9.155334649497213206e-01
5.878699366544437588e-01,7.876104170865452225e-01,5.374616383645042239e-01
5.311267212191574938e-01,8.028642626179208763e-01,1.196330479776812616e-01
2.511804762592401152e-01,1.054796746422057563e-01,6.395949020254754203e-02
6.772966119050736200e-01,2.585923158964974489e-01,7.705492275778551559e-01
3.527834253177023482e-01,1.761086749865109491e-01,4.478449077023324287e-01
8.633563997719754246e-01,3.609648635870922329e-01,7.246769005612304637e-01
3.139683711822460754e-01,3.669646586013204370e-01,2.944515545097448062e-02
3.765328252236188611e-03,2.601834024760319997e-01,9.698066845340513886e-01
2.066233210295217448e-01,5.887284684132185753e-01,3.614383037327761894e-01
6.172736424730099758e-01,1.974297855260238599e-01,1.088387643101899060e-01
2.977700341408174856e-01,9.498155191938525421e-01,9.355270681557026347e-01
3.305907006168928852e-01,1.902595295033415734e-01,8.127884447084011699e-01
7.532356179537487151e-01,5.193237047306410448e-01,5.375492587111285747e-02
8.614063371652287415e-01,1.227798266574064989e-02,2.772443991316112522e-01
3.972038863180276103e-01,2.018183859772947342e-01,1.593062611501895320e-01
7.641466542069215162e-01,3.183623053616587706e-01,2.163274370258696511e-01
3.431386481383427167e-01,8.589849249605505666e-01,2.093414796692212310e-01
3.646900638235072156e-01,5.574843978356525120e-01,1.898637070164610474e-02
2.339887262577766691e-02,5.135335325818111141e-01,4.471091595310997535e-01
5.617151586270496821e-01,7.541783709406495451e-01,2.107809711780218587e-01
9.667520593819443064e-01,3.467101710361140121e-01,2.315533837720901156e-01
6.246959335251397460e-01,6.245663469978368632e-01,4.126086302838134490e-01
2.122138865480400760e-01,9.405829349346583879e-02,5.112860003260438768e-01
8.864573193733504830e-01,7.799112458236993062e-01,6.044355036784524460e-01
6.469498032343965477e-01,7.273950772517063790e-01,6.792027386913429554e-01
3.675296045111466903e-01,6.552453560690407741e-02,4.569175177110501584e-01
2.813873924837306806e-01,4.717940414635244384e-01,2.364328148696179799e-01
4.858565062739802487e-01,9.839733568681253706e-01,8.323429432494058311e-01
5.318604541426553700e-01,9.720665660242611139e-02,2.442804571211709685e-01
9.935064605210924826e-01,8.631918849568506191e-01,5.577383120068715172e-01
3.814419563364594978e-01,4.873346178203059598e-01,7.750373845048582622e-01
5.542547576196480419e-01,9.918291695818649556e-01,4.639290166173118957e-01
4.915008194442231915e-01,3.612240826556859519e-01,8.410882140109907645e-01
6.811758890936723265e-01,5.978013357666466243e-01,1.502496057203502877e-01
9.054865284997979380e-01,5.026298928350245721e-01,5.188054952900472694e-01
9.307605319386283993e-01,4.891398193068321465e-01,1.480035698028031588e-01
8.083282166940054525e-01,5.267730981504225030e-01,5.970622141150978557e-01
3.473867647972411765e-01,1.048062846260515713e-01,3.314108294212904093e-01
7.719746835777292482e-01,9.908854038010521670e-01,7.155453737985548734e-01
7.168469699172470566e-01,9.976283968473614872e-01,2.301297853361601309e-01
8.826890828855809001e-01,6.525128414277139299e-01,7.465039196692215828e-01
9.354141132092076427e-01,3.514510117259170840e-01,8.547999737352267591e-01
7.941691844231973940e-01,2.202991525350850299e-01,7.985207446503477247e-01
