9.622306544630714331e-01,6.245308673322655935e-01,2.520657990740763355e-01
3.608762201589369445e-01,4.275534056689757056e-01,9.239020131579592787e-01
2.534481709015312667e-01,9.936098654610662217e-01,6.789492177135868500e-01
3.790683610748262211e-01,4.106451711205137967e-01,8.732526459473601843e-01
1.140470937491430137e-01,9.948920735984465580e-01,3.564795763043087096e-01
3.197983205082024494e-01,5.498240067503504802e-01,7.023351621761853014e-01
9.362012432862714117e-01,2.477445121122678895e-02,6.955767169489357471e-02
2.131711585165458889e-01,5.134632201905564575e-01,9.414870664426283620e-01
2.380264429151335293e-01,3.191738741272854840e-01,4.436332297180700657e-02
5.611986945671498805e-01,8.280539291217633435e-01,9.763061734842849448e-01
5.485600326220566592e-01,9.582902053131259201e-02,4.310913967488467780e-01
8.963561821887073844e-01,4.543411105188531751e-01,8.521172498347496793e-01
9.273306669715135619e-01,1.142925231937037545e-01,6.551304518166952695e-01
9.449374502520410113e-01,2.475901336445076595e-01,1.254361967978292469e-01
1.704700099708211791e-02,4.185072790245986107e-01,3.258342344233969845e-01
4.878896884285138791e-01,8.789229007761821810e-01,2.494720243162489304e-01
7.824517972638261876e-01,9.766683264139699450e-01,7.997505114054394015e-01
9.542668427670356612e-01,6.571097585524032780e-02,3.618022819833921488e-02
8.110878048408111107e-01,4.358765294988553585e-02,3.116346004661585400e-02
4.961395457805111153e-01,9.761079285810823070e-01,3.188875119364926736e-01
7.449792637317635968e-01,5.497786967580027273e-01,9.867036590529477680e-01
7.142707078685852640e-01,5.777622024799466960e-02,6.200679952275844897e-01
8.560610217211089834e-01,2.293068965024734895e-01,7.859249077240528791e-01
8.759235956248746513e-01,2.670831566796150192e-03,3.259762097247890233e-01
9.882573132636284230e-01,7.132245196052237057e-01,6.731914809677365108e-01
4.480664276531766133e-01,2.544105012291708601e-02,1.632802939900587225e-01
6.900030311270866079e-01,9.705807299910232944e-01,1.217505899477533404e-01
8.979163638956815241e-01,1.264937567420557629e-01,2.556701453426336590e-01
3.129631689351886070e-02,2.389287080719962875e-01,4.376485550308725214e-01
5.587436399083912653e-01,2.713245643223616277e-03,6.110621786693238855e-01
9.045818452262488485e-01,8.687055608473698287e-01,8.973566566056984106e-01
8.462719832331995207e-01,8.910093758628727656e-01,3.143042660035981761e-01
6.588009673200563299e-01,3.664369256117870899e-01,3.400368587126015862e-01
6.564299193523074338e-01,8.687191137001989416e-01,3.980985189584363981e-01
5.145815947260427015e-01,4.687688908328300208e-01,7.469259296937292847e-01
4.061871469809620327e-01,9.804392013697152963e-01,6.690594601510557737e-02
2.120041083164826423e-01,9.625216976285378978e-01,2.977237043302581876e-01
1.525172226567749201e-01,7.406333348041538311e-01,8.034531100824880978e-01
6.231846233286546521e-01,4.407952938421133560e-02,4.874475917912631795e-01
5.757423310202680611e-02,6.142869847295374663e-01,9.880205558461215842e-01
7.450233187774972787e-01,1.487355329109576463e-01,7.711164690134678645e-01
2.753757259145038772e-01,9.898046020612515372e-01,2.606223998298166089e-01
9.505443656593304258e-01,5.295657626308669652e-02,5.841630419663534912e-01
9.851331956393414302e-01,2.174899332819690834e-02,6.832260499704456702e-01
7.401470477409226589e-01,4.843614361276209479e-01,9.309201336784399539e-01
2.716639993574199163e-02,3.642666128770196687e-01,2.248717819522473294e-01
7.780889092871472457e-01,6.697049361445793769e-01,5.055443322678324636e-01
5.718102781621492436e-02,5.671159543479398213e-01,8.016915643436418604e-01
1.104940393902156259e-01,2.879862782479627459e-01,4.050545373550238359e-01
7.087619047272406547e-01,9.570535791714124274e-01,8.819128377547773567e-01
7.444863183587883126e-01,7.308517541692034492e-01,7.299845372225076678e-01
5.323255240415561973e-01,5.280013258231929241e-01,5.636576166622118134e-01
9.214606869622077312e-01,4.836949172250556428e-01,2.365160473546447095e-01
5.527680230374727444e-01,6.580715612177188145e-01,5.848890184348479737e-01
4.575717362606638305e-01,8.428153495952876995e-01,7.885486130703411867e-02
8.756121940284714578e-01,4.249870925127383625e-01,9.839591773234448446e-01
2.712149923856452816e-01,8.411954189753837463e-01,5.013890259307139941e-01
5.423624681492269506e-01,8.457399757035672927e-01,2.555658365570789847e-01
8.947832750507777044e-01,6.209959692234567896e-01,2.917105874022221101e-01
4.756253728453736507e-01,6.497500229854279441e-01,3.502562500495216558e-01
7.152428768467582465e-01,4.597731442532206891e-01,3.942567861714559863e-01
8.180663964507719488e-01,5.418981259055516420e-01,7.181993106200865729e-01
1.510334286153777184e-01,2.140812214756756537e-01,7.340329517421464445e-01
3.665747037913272832e-01,2.601666253767354053e-01,7.374534329046507075e-01
5.220670456455954733e-01,3.984010851458053004e-03,3.873151406963669663e-01
1.846551981056212544e-01,9.181888535566509191e-01,4.397456450849224208e-01
6.260456235601211672e-01,1.408186745241013504e-03,9.923001204206864934e-01
2.967229104503547044e-01,6.901436581479343246e-01,2.803847446945858524e-01
9.025717081917867812e-01,9.537236318816041392e-01,6.903567674715196389e-01
6.275880322670266409e-01,3.689778122501359281e-01,2.030922709238329738e-01
8.173024466994619486e-01,1.543022442405213024e-01,6.414410211752735735e-01
7.785509280512696861e-01,8.100390233477924307e-01,8.315619400052014498e-01
1.134357369133334181e-01,9.378148368843470806e-01,5.007435008208416249e-02
8.279644711261099355e-01,7.730351835807044436e-01,5.717500570842197760e-01
3.193927054772061069e-03,1.618157110155116207e-01,3.906126257662769774e-01
2.822818370068898020e-01,6.672699629355616224e-01,6.314411640130048742e-01
8.054250934109362658e-01,9.278732803109179805e-01,4.706137727933512593e-02
5.444363607645908987e-01,8.285623262972984238e-01,4.909381937467550694e-01
7.950001297978319670e-01,2.176985709131110669e-01,2.913356895707894800e-01
1.542934922324223912e-02,3.998546688036175301e-02,5.046723611197586612e-01
7.076880574551865921e-01,1.169727186594985424e-01,7.462401081281258008e-01
6.247361230020652689e-01,4.518252557329426322e-01,3.567519590626916370e-01
5.204502864607186696e-01,2.622492551581250275e-01,4.660492082095101241e-01
1.411293588489900275e-01,4.548770450089929529e-01,4.193158934515225367e-01
6.199258788435699774e-01,9.110493045654206590e-01,6.413973474133456421e-01
1.955433390567753449e-01,8.611060484971548856e-01,6.314145441699715589e-01
8.425371067561195915e-01,7.866382519898874603e-01,2.034669191891587126e-01
2.706198827480605917e-01,5.169119964491173391e-01,7.632414825306009787e-01
8.831281096518989182e-01,3.646642264126137567e-01,4.336163935866732544e-02
9.045184087844568843e-01,7.939417499119627575e-01,3.220756784377414306e-01
8.969307060865321368e-01,5.296427968551665755e-01,3.034161347187521729e-01
5.449175305624320842e-01,9.427757761319340846e-01,5.216346588523975703e-01
2.713859598849875931e-01,3.995256946820272548e-01,2.004029322067778507e-01
4.436642267419828034e-01,3.381840579104608002e-01,9.120771138203417339e-01
5.899519672871564868e-01,7.558642720354178390e-01,7.236106697282785882e-01
5.936491025993089199e-01,6.086376400056016100e-01,6.791400083754033368e-01
6.811289689170584305e-01,5.373638351207998820e-02,4.084952614076686750e-01
6.761934301447911633e-01,9.032999380920416765e-01,2.924570962306028976e-01
1.349002244840793452e-01,2.460098515413245979e-01,1.600578638969830658e-01
7.389910515701481053e-02,4.367897224683273683e-01,9.767123521159435384e-01
7.059697260235964222e-01,2.524425928801173891e-01,1.505753495876490655e-01
7.756197651370788648e-01,6.406550401860212629e-01,5.918842409126506832e-01
2.113761200347584746e-01,7.980455653422580120e-02,4.488692496027346657e-02
2.026056202571704379e-01,1.192776278488133501e-01,1.597481820316262180e-01
3.605293177551058825e-01,9.540406078983552085e-01,9.432540797577577685e-01
3.097985912527823071e-01,1.197740694854124710e-01,9.376649342131312403e-01
5.107368582940015056e-01,5.241937055957768266e-03,6.503523539690065913e-01
3.153941803047576320e-01,2.694092544151014401e-01,9.120026646575200013e-01
3.465843531725163462e-01,4.305041101868467557e-01,2.119239833399888528e-01
2.151871502635770428e-01,7.885114751138400102e-03,9.406437238103504406e-01
4.692290714072877567e-01,8.445098705943734352e-01,2.850923850630917578e-01
4.663731923059437623e-01,7.523806431238198034e-01,9.365379224451692020e-01
5.991520773719660742e-01,1.737960235105904250e-01,2.684567997039327691e-01
4.838292869867418800e-01,2.660979444764297597e-01,5.263196348200670505e-01
8.602362147089357425e-01,5.261866054797847969e-01,9.903424893177825705e-01
6.963087660179995142e-01,8.238492328335305093e-01,8.599053441834614286e-01
4.686194127378271457e-01,5.754313094765104442e-01,6.692131960420693026e-01
9.227853033643638181e-01,7.012462302501742961e-02,9.701234946513123125e-01
6.471744914140897809e-02,9.816394143174570486e-01,6.179819876319815330e-01
6.412658910039685800e-01,7.542983624300630963e-01,3.852945402123358898e-01
7.937523580542212853e-01,5.087975339339668723e-01,4.917688010267682319e-01
6.138671735112289918e-01,4.372016154838624935e-01,7.336002886392009037e-01
7.270346144927583021e-01,4.244211362861560755e-01,3.369711676189224292e-01
6.494325645728673546e-01,8.743218858989196818e-01,7.213818181882736269e-01
4.344788766566073379e-01,1.571635834394080611e-01,4.995449154679976189e-03
4.758410732836344526e-01,9.487132091032710601e-01,4.501098345935946599e-01
6.317003828473900517e-01,9.774941338518877698e-01,6.883723892330129157e-02
4.785702873695310000e-01,7.775239280136078124e-01,9.254252703224407073e-01
5.509292965636801709e-01,7.128399474079132325e-01,2.735311641251950698e-01
9.907008451434345941e-01,1.042863625907943792e-01,9.683145154881123151e-02
5.256548259779245669e-01,6.211599374524807704e-01,6.219708307106365242e-01
9.700061485805834272e-01,7.263620069680569724e-01,5.546326156217010750e-01
4.801659060726977124e-01,4.116910176557420087e-01,2.161625893143312993e-01
9.058454101845330175e-01,1.207103533477135171e-01,7.862346844953032043e-01
6.239254385417797311e-01,3.659769876262787269e-01,3.824316941889072119e-01
1.840040373152362907e-01,2.729446210809447493e-01,9.443411588318449956e-01
2.760088362671422324e-01,7.265836302061466911e-01,6.575428205748128363e-01
5.646830862693685837e-03,3.942349929226574012e-02,4.855493385215740032e-01
8.410882365583937093e-01,5.630710439566337655e-01,1.801070983713103368e-01
5.577672932083602708e-01,4.991556617825880782e-01,8.865750321792993383e-01
8.318712722757783951e-01,9.516477933857262483e-01,5.837141068532089028e-01
5.854555256396691831e-01,1.197730815307005425e-01,6.014854086722569715e-01
9.352891718192225534e-01,7.403670746420453197e-01,7.010947244706244863e-02
1.092372468336202385e-01,3.920695417434777452e-01,7.748340417230854538e-01
6.568002227540048477e-01,2.775612333296681999e-01,2.061689775901820454e-02
7.351476582365349399e-01,4.037367375000396885e-01,5.224729331475067573e-01
3.720375522150064507e-01,8.977203786357292881e-01,8.103651320616404030e-01
5.110967285434842022e-01,1.803089860022489832e-01,3.619294215417163674e-01
2.156084448502669781e-01,2.680329104935893492e-01,7.348888246880931341e-01
6.307168349639595828e-01,4.422142224528311516e-01,9.097734415633640381e-01
2.511942750367129884e-01,6.767046995695585876e-01,2.272685179674588385e-01
3.325483693411809272e-01,6.739792552756865840e-01,3.227476550706150915e-01
2.391617749632353185e-01,8.630673852837781324e-01,2.882940224909411597e-01
6.641059854010851193e-01,5.108649657658665966e-01,7.331637675236052365e-01
5.547159933558369893e-01,4.880066987486111341e-01,6.624571038129591916e-01
3.102353407697964194e-01,4.312806923228529321e-02,2.542887101680229023e-01
3.736331730111873695e-01,5.871776720994787979e-01,7.183090663972641066e-01
4.150377438509376127e-01,7.318321041020420248e-01,7.504465544147962408e-01
2.903549195877028755e-01,4.588386390536604020e-01,9.471833388696925260e-01
9.569728043770805437e-01,7.864780223105494183e-01,1.056770598398113492e-01
8.859656846065883107e-01,3.765117883760382700e-01,1.760928690650674922e-01
4.609603930835532992e-01,9.220691438159284159e-01,7.498235799798494972e-01
9.890902974209393461e-01,8.648208565682771187e-01,4.612199733018675918e-01
6.623808498148320290e-01,5.995357403182338674e-01,4.459765160097168835e-01
5.315236787526967932e-01,4.342569651020435906e-01,4.802234879072124762e-01
9.883746836897328025e-01,7.215778498184817202e-01,2.218899787735824081e-01
8.142017802111712887e-01,9.157449598415334791e-02,6.551104400858679400e-01
1.675916293076167296e-01,6.932799054393544713e-01,6.482056165033647233e-01
2.469055818063675689e-01,4.047559262027715654e-01,3.867901470276994269e-01
2.571633787064420140e-01,8.967488747836951379e-01,9.260329987884479142e-01
5.568305591038827940e-01,8.019887673199332934e-01,6.435416510791258649e-01
6.135269077603755505e-02,2.609067467158141529e-01,4.641645488481295212e-01
6.193897700115994498e-01,6.643389762272522425e-03,4.481449670582208222e-01
8.103386299782515678e-01,1.496839480559776225e-01,5.669322392986551051e-01
2.193243466890762994e-01,9.637259070214727608e-01,2.019313917172977924e-01
3.442741294572650990e-01,5.388264129709389172e-01,7.641880682825219484e-01
7.925752990513609264e-01,7.332535689157454462e-01,8.707593403900482087e-03
1.055385532906517598e-01,8.488316280030800964e-01,6.223824902076270371e-01
1.106856736737282798e-02,1.833553439136996754e-01,1.608187831271861157e-01
2.292066083184618464e-02,7.525716062610861012e-01,7.886752169840200999e-01
5.472195885463924103e-01,4.281425058024534991e-03,1.953390303576474363e-01
7.293810077208039422e-01,6.670859095062449118e-01,3.007281630616058798e-01
6.156436771358214655e-01,9.149747354573284364e-01,4.260025717173145932e-01
1.868535965126432163e-01,5.137733885455322280e-01,7.893396953915566838e-01
6.098981246318200267e-01,1.961092057361887298e-01,1.047108339804756483e-01
4.439086049422581448e-01,7.924663382381688104e-01,2.661480680642955843e-01
9.789685059173031112e-01,1.968124783062970007e-01,6.429187424731948042e-01
4.131822370131355004e-02,4.295104337776701753e-01,7.832179359878176372e-01
3.924609719171133770e-01,3.761154355519290560e-01,8.448624056396113469e-01
4.655011195777850608e-01,7.482470823671837357e-01,7.909510659485446959e-01
8.577073341558332231e-01,3.276778154354249573e-01,9.506713814469320845e-01
2.741783608417401874e-01,8.597099161087530250e-01,5.173913710476515382e-01
9.197777143697141167e-01,7.352168078478411584e-01,1.167135231617515423e-01
3.190324889368771899e-01,2.093433176101403559e-01,4.568928900304642937e-01
8.747447907789986932e-01,5.255718786805836373e-01,1.244508829673052208e-02
6.467457516229611070e-01,5.250921004239650358e-02,2.872986758859554790e-01
2.394002465229750909e-01,8.254951167269906076e-01,2.751400307722411398e-01
6.237201915802540464e-01,1.000768546773130874e-01,9.303909602758514419e-01
2.406357099949973932e-02,1.710829298911199503e-01,5.412281963830083420e-01
9.959596223966167283e-01,8.414617798169011786e-01,4.850911710318288605e-01
8.250484936667880076e-01,7.064191779154007644e-01,8.438038194442025741e-01
4.512115990476981420e-01,1.040145647509697069e-01,5.654867484798450361e-01
5.078516963640462567e-01,9.703751257440642597e-01,1.442276971026590360e-01
7.934177259534119786e-01,5.892462671920299933e-01,2.095642195721157952e-01
7.197138831488419930e-01,7.792508520268459637e-02,2.495765947331083368e-01
6.372278661351838958e-01,7.314665739541119649e-01,2.353028692626902840e-01
1.329150119839526134e-01,4.800357960932462031e-01,8.628451528021020556e-01
8.510632110905308467e-01,2.144918646986926358e-01,6.013258947231240326e-01
8.920576167221185848e-01,3.828287419536702263e-02,3.369269567178601044e-01
1.112331325960107531e-01,4.832988776231214034e-01,7.967549113269822847e-02
2.694620117600853293e-01,4.215797199803029693e-01,3.783168653125716929e-01
5.749337477088267701e-01,9.194159543403045420e-01,8.544647017460539340e-01
2.341553662042586970e-01,4.819963473894040007e-02,8.522405953177411009e-01
6.239357777490064372e-01,5.530332122841667974e-01,2.929470296844679522e-01
9.260344814733295626e-01,1.161198035859370981e-01,7.657488026131279435e-01
8.818259204908440729e-02,4.039675839422655068e-01,5.303436340280730521e-01
8.565966711379865428e-01,7.307676886338846378e-01,2.007254757568203152e-01
8.948034547688046292e-01,2.810420753129729832e-01,3.192898200063878367e-01
6.877964864307576365e-01,6.580329654452906629e-01,1.158682449916874635e-01
7.406496867421331620e-01,7.212049648545992842e-02,3.237666472587759081e-01
9.890287057633080359e-01,3.439159266486675470e-01,8.688261474566032483e-01
8.388742123350805269e-01,8.930454811555487149e-01,6.608756211382338375e-02
3.602250288906373443e-01,5.014973001519409390e-01,7.210332677688614522e-01
4.863196539763530168e-01,7.952272194693901231e-01,5.431177540741385368e-01
3.007152694640450319e-01,1.546525467088005756e-01,1.379263420562106823e-01
7.447944699984437866e-01,8.963162866273658436e-01,5.787038234146789639e-01
6.354865841327073106e-01,3.663377958120701550e-01,6.995396294785252156e-01
8.204228834184813524e-01,7.040077348522170153e-01,5.049221831988959241e-02
9.822409583585823833e-01,6.229620521504374286e-01,7.750627314859260819e-01
4.799648203396231771e-01,1.650316027344738146e-01,1.562966760331299110e-01
9.094705925459395379e-01,3.553690979890884449e-01,3.346922909393671430e-01
3.072720100230881268e-01,4.028295466450513285e-01,6.593701766966886257e-02
3.465212563467540141e-01,2.949788642437883857e-01,8.624575287144380376e-01
1.718476734101203052e-01,7.932238172448404789e-01,4.316474366599242218e-01
2.760926284298677036e-01,5.828720313689905730e-02,1.304041705004865825e-01
5.862410947674763229e-01,2.507635120741673607e-01,9.410969043733842243e-01
9.010827816699418236e-02,7.713469310038212345e-01,6.502521829385554675e-02
7.246560519164849667e-01,2.963250920270397160e-01,5.824650407609411884e-01
7.866882560432574278e-01,9.182471912648804135e-02,9.075589279604211468e-01
8.959502216990771206e-01,7.329060721442570703e-03,4.225822719516806325e-01
3.289732862290059012e-01,5.037179265448226140e-01,6.859347776551830700e-01
7.672780891408808035e-01,3.302305128884450713e-01,7.158724987491338343e-01
2.455859582631166882e-01,4.822434154260898387e-01,6.009179880285232533e-01
8.646828649570662551e-01,4.087188160378060209e-01,1.454906076773778700e-01
7.701536059669219503e-01,3.544898050137761381e-01,9.208758027036032523e-01
8.858773376174710057e-01,8.718678506784333093e-01,6.870688368381656641e-01
5.287110083369457314e-01,1.664017256669197975e-01,8.036100652456383830e-01
8.844111069522471169e-01,2.947317594762206561e-01,4.809579142351967374e-01
6.352601105971866779e-01,6.623071921839653875e-01,1.614454142694804473e-01
1.786169162463731030e-01,6.445911812884677072e-01,4.503572549054695173e-01
8.604101661507981280e-01,2.325665523461715178e-01,2.663497691454328464e-01
1.972793115322155622e-01,4.627970746924583434e-01,7.008501300272581558e-01
4.671694584430478026e-01,3.724825135232693318e-01,5.465679630069283368e-01
6.188916341481578431e-01,1.487592479451970151e-01,7.694236015612418988e-01
4.611863313060274860e-01,6.419384866695803105e-01,3.148862924881709047e-01
2.884335947595417782e-02,8.299292850569348623e-01,5.762905894318769429e-01
3.473793444020527588e-01,8.802437451511265776e-01,6.918547719080853087e-01
4.164584044359546100e-01,6.613184417611596144e-01,9.453034898606943459e-01
5.706827522621723547e-01,9.629463302113984158e-01,3.825682944274455544e-01
2.556013075024369252e-01,3.124494204968650823e-01,4.601419000682741567e-01
3.543234232494251179e-01,7.613636389679966365e-01,5.060964094178385109e-01
4.849009874699483635e-01,6.780115648420192986e-01,6.296584921238812527e-02
7.225190915595480767e-01,3.183380926021570634e-01,1.322556633398411785e-01
9.394029054403610912e-01,1.658588326327788964e-01,6.297975007368215028e-01
9.916841327749920110e-01,8.102865752955166201e-01,1.123023041096361530e-01
6.128923371022035882e-01,7.116235990948041046e-01,3.754298959486743748e-01
3.760736075173130022e-01,4.574115357385337699e-01,7.688411815060380849e-02
5.277552387246843280e-01,6.826332254524836163e-02,5.983511492841693258e-01
2.802429137852062713e-01,1.494933855811725332e-01,4.173986735921029201e-01
6.442926242242458246e-01,8.460867130173597150e-01,2.287853748118504615e-01
2.227035513724143767e-01,7.790686301300752126e-01,2.277790385941625972e-01
2.716591470354972060e-01,9.740481810502978899e-01,6.178843091201873250e-01
7.302994328847400851e-03,9.559540879931746060e-01,5.395249334569858224e-01
2.626529890578170878e-01,3.450428449014426580e-01,2.475834182772650438e-01
7.915064766392480022e-01,8.440546099564903981e-01,9.946013801624908890e-01
3.691320293371269656e-03,1.487713907550348713e-01,6.815999249653731384e-01
5.370739024556331342e-01,1.877354209129608043e-01,1.394445091448955898e-01
2.528440895983130599e-01,7.156993878226391992e-02,3.622782716690822191e-01
4.919770157297487234e-01,3.216595960083824535e-01,1.235013859532998470e-01
8.753889288433138738e-01,1.790737461281728393e-01,4.616182373484325474e-01
2.216536123253860513e-01,8.850954128460849502e-01,5.340198824449188253e-01
4.526353284453680237e-01,7.435066643799755903e-01,5.744056956398497782e-01
6.121780067320187202e-01,9.276959691768892347e-01,1.238694380589078214e-02
3.178286812428698926e-01,7.887373878467344168e-01,6.458846643287263767e-01
9.459171133566717238e-01,7.679469649711845314e-02,1.035007145402840889e-01
3.617715011196501740e-01,3.187875114287579414e-01,6.128436140273338939e-01
3.345782835213203521e-01,3.758504907209270218e-01,7.735721452295188927e-01
3.312147883860006026e-01,5.763313521477433365e-01,4.220896994517800982e-01
6.161623032676656342e-01,5.891091718705590008e-01,2.731371015341864661e-01
2.315387262064336760e-01,4.616221885020130866e-01,4.256465055032638833e-01
8.114826585960374095e-01,8.933977378302881966e-02,6.580865122627270747e-01
3.052234324409202060e-01,6.576002373534306500e-02,2.031216075546371513e-01
1.298000496399276393e-01,3.716563517187395638e-01,5.545506392996434331e-01
4.360775324450943957e-01,4.080198031841852924e-01,4.609054627631931078e-01
4.329869178468799262e-01,1.525553737039578861e-01,7.943257952777390551e-01
2.863534490989373404e-01,3.882130551951563646e-01,5.573119063756049041e-02
8.928684746747297396e-01,1.415085360715244711e-01,1.288667731861268262e-01
6.602681726816331809e-01,1.191164217585138907e-02,4.849193669834812592e-01
8.990975262159044412e-01,1.205695912477554588e-01,8.654808486086121855e-01
1.420000182817964252e-01,7.083494802614940244e-01,2.314428503058592046e-01
1.481005210121533189e-02,8.117520076810482710e-01,4.634784742819402226e-01
2.170910036396274112e-01,1.168957793139684398e-01,7.411990409973824301e-01
1.364746857772608513e-01,3.666649530483494512e-01,9.794530846505760113e-01
8.857302314133270738e-01,3.911911570087690526e-01,3.802773793947097358e-01
4.081992314255593612e-01,6.081276307285543581e-01,7.450401714125576280e-02
3.443470196230934421e-01,8.318930019712612589e-01,9.225258281537506155e-01
6.512093402580857449e-01,7.309867194837513793e-01,8.097610966779923425e-01
2.753946906116777615e-01,5.720556828183407383e-01,4.819376975240118322e-01
