1.092041519405588801e-01,8.038793040431242432e-01,5.443937849819513453e-02
8.263631443672592169e-01,7.448730818954293342e-01,6.780597111854954617e-01
2.353033188613190552e-01,5.830161156564307445e-01,5.278456341294144316e-01
9.779511888642684614e-01,1.801576284911159398e-01,9.595789156576866041e-01
6.572739045168051186e-01,6.107039526958248921e-01,8.399468769869737894e-01
7.040431881072506393e-01,5.050347326822016703e-01,6.623292613648201765e-02
4.531667330187937326e-01,9.292140726195063927e-02,8.580881795900278108e-01
5.295741223230676642e-02,7.034800894533367321e-01,7.397137617195295167e-01
2.664917999916844860e-01,6.747436436428255746e-02,4.835279010939701472e-01
9.508848160760257073e-01,3.391680033770217984e-01,7.820510885950907598e-01
9.906367677265127680e-01,8.748796686950564006e-01,6.451277172009761696e-02
5.489143990923084360e-01,8.331730230028699946e-02,7.179936328048414085e-01
4.468968184042889646e-01,4.560073335395581351e-01,1.063952414602979957e-01
5.154638057856913980e-01,8.973134460052358818e-01,1.382327303722120648e-01
7.357884368230094285e-01,8.367761220715624892e-01,3.311251355712374611e-01
9.662393656665617669e-01,4.449948746496792396e-01,3.377912916989465053e-01
8.210308169738375073e-01,6.732110407649252171e-01,7.492684358368475461e-01
1.047684143946661095e-01,1.828500776771340153e-01,8.296444837430596575e-01
7.643848028021512642e-01,1.156358708604364738e-01,5.893070488014219288e-01
7.098739828801337026e-02,4.474722230907265397e-01,6.253451872423680946e-01
8.885835164781420437e-01,4.362512860065395071e-01,7.735083608741414318e-01
3.588126617739816338e-01,2.758204440906764088e-02,1.339712438237078418e-01
1.244674378863221964e-01,1.326153876191450420e-01,8.857808524523513860e-02
5.371011498230643388e-01,9.157794254531628209e-01,2.736105366719976395e-03
9.941418145775837711e-02,9.172599867517812200e-01,4.378417126098252954e-01
9.557346832020292560e-01,7.310568788466765833e-01,4.660692252317197859e-01
6.108755291259959641e-01,3.708793013344268141e-01,1.756034476159975544e-01
8.844133563155904820e-01,7.008782482060820218e-01,4.317384085004141170e-01
2.532365762232632322e-01,9.205458730058916350e-01,9.217817953087383831e-01
6.130406332842250894e-01,1.390134560319450374e-01,9.463548431202973843e-01
3.755752602717014055e-01,8.428004952082167600e-01,2.697474719416023126e-01
8.487070587399281330e-02,8.084883472686837935e-01,6.934924929138542860e-01
7.512684905401075808e-01,6.264674353480667035e-01,8.176335583716397570e-01
7.684116421638860217e-01,5.264328177106358808e-01,4.131608098410023411e-01
3.929805683410627637e-01,9.356364929203139225e-01,4.537850299394999842e-01
4.497437106515429495e-01,6.052475602132801891e-01,1.752896354408599588e-01
9.567244495539306559e-02,5.354259750747456525e-01,6.740811437956020225e-01
9.602336429681304075e-01,8.601632381119443949e-01,3.996835503386542143e-02
7.945997587339048707e-03,1.644032546654797811e-01,6.982262896206725689e-01
8.730690528256968008e-01,6.746729239357052155e-01,9.857426893836259696e-01
5.769671022441598129e-01,2.449773164094203315e-01,3.147597723528452462e-01
1.910217966816187829e-01,3.275682653961362600e-01,2.563731930507839873e-02
9.547638845022632381e-01,8.171690997193954420e-01,3.258251314159010814e-01
5.554051660129821766e-01,2.977102043547891208e-01,2.991700846819512760e-01
1.418845856294398411e-01,1.009051629140033102e-01,6.206296976333789406e-01
3.469196323965136886e-01,8.469333138226818880e-01,5.809609090149250310e-01
2.094559648620397674e-02,3.405490403050653869e-01,2.386510278352549363e-01
8.201047383670186930e-01,1.267639791421935058e-01,8.103106827092116937e-01
2.985068466369812379e-01,6.275182450678449264e-01,6.322920182319904381e-01
9.004338105680884663e-01,5.999673389676619673e-01,5.801602455063087360e-01
2.942617839439514160e-01,6.449714493876441690e-01,5.450043758606087918e-01
8.694358103702587437e-01,4.025398577729469851e-01,8.637819767250080050e-01
5.495548673145083107e-01,1.825794393987871800e-01,7.776366935436250794e-01
1.714814963613455756e-01,5.618538932570490418e-01,3.503608627110533780e-01
8.234087974895175632e-01,8.093937336349605882e-01,9.477761205647128318e-01
3.644237887418801947e-01,4.608924172752314474e-01,2.037181076406250346e-01
1.750006156373822286e-01,4.536272874520785869e-01,7.386030093875302072e-01
4.740239440126060577e-01,6.808994559431669202e-01,4.033350490861969950e-01
4.701684372489349784e-01,3.498246599231402687e-02,2.990298992388117361e-01
6.246245032743832359e-01,5.303306609245833636e-01,3.410304081678375843e-01
1.779191932179569058e-02,1.732340662807517750e-01,1.061642274271111797e-01
8.142616999710752257e-01,1.496411349253888856e-01,1.246867551612101943e-01
6.390101892277976203e-01,1.355271487779701189e-01,8.638048751662447122e-01
6.393560987297646214e-01,2.318768160202065998e-01,7.527335535149106693e-01
7.877376927624500924e-01,7.443868568141037700e-01,6.471310937279680653e-01
3.661954823829886019e-01,8.985760437060108519e-01,5.102528781059030294e-01
1.655694403254703850e-02,7.699648535576500974e-01,8.522573711464810353e-01
6.348585994039575020e-01,4.681931230030993429e-01,8.654417896087975848e-01
4.258199813400628253e-01,5.530831453608491266e-01,4.669480859221104563e-01
3.189391796903127130e-01,5.025235400935110786e-01,8.569021210463800831e-01
4.018357641924392709e-01,9.092939319383870345e-01,9.747391147766304442e-01
3.936703866219800618e-01,5.955565745280536616e-01,6.031222753964647909e-01
2.135344818039883741e-01,7.022085902327644957e-01,7.477303694322534611e-02
6.474421187262068278e-01,7.825632336276980849e-01,6.943904887863229236e-01
9.292624146405631391e-01,2.575551489928584736e-01,4.637862066825317875e-01
4.314892240743672946e-01,1.032734963936011718e-01,2.782397414503521293e-01
1.904696725813617153e-01,8.861413172953531703e-01,1.511656643992109750e-02
8.582498840622527769e-01,3.153661928448340257e-01,8.599022754946692437e-01
2.505157481762920746e-01,4.920971484870892976e-01,3.613236087634460469e-01
9.913316769807852813e-01,2.509106758013851524e-01,2.123609642788337748e-02
5.591383268055796218e-01,3.762410086726539760e-01,7.253202436863845914e-01
8.313741805217583769e-01,1.029347332710250917e-02,7.345971038240531881e-01
7.997693640551364336e-01,4.565234848053827399e-01,3.089859872885970526e-01
4.929345023700869577e-01,1.675183944918854362e-01,9.771177952935149458e-01
3.794066784368831380e-01,9.668520801241513585e-01,1.280676379354674932e-01
4.082627309463703336e-01,5.965825025989556218e-01,2.996957276821677896e-01
3.618891559179483464e-01,6.296494249431683343e-01,5.313178038938823899e-01
2.128389947608767541e-01,6.141845366940524853e-01,1.057128698215541451e-01
3.015648004701887430e-01,5.423215911093890451e-01,1.218953495997503467e-01
1.959614587342740633e-01,5.471981640344368847e-01,1.438627274663329958e-01
8.340233028986061559e-01,6.276255717146256297e-01,8.410001176282173585e-01
8.836546685226249753e-01,5.573551712093692823e-01,5.997800454271597914e-01
9.505010736981697184e-01,8.069484453627833176e-01,5.373374401901716002e-01
3.698281701359944496e-01,6.489833196761632950e-01,7.972044703765799323e-01
7.951445174419090600e-01,1.542317036847589140e-01,6.755670944771301478e-01
1.085336521685501543e-01,7.236801720284441464e-01,2.524453163832741653e-01
1.731897297505704536e-01,7.147410664906052036e-01,3.188236330171565491e-01
2.124576291063895450e-02,5.621635450154462976e-01,5.569038838817905734e-01
6.815233773501827574e-02,5.351376738062690874e-01,3.232056145915243039e-01
9.501266158237580139e-01,2.257399739344523315e-01,8.477696889799719582e-01
1.230262108211330752e-01,4.741398072518806517e-01,2.777078660031875312e-01
9.706192802708010214e-01,7.397532418674259702e-01,8.461076862070283644e-01
2.861199933424388719e-01,9.077417780320414797e-01,3.113655071520426976e-01
3.750795253706573629e-01,3.961148525052868852e-01,1.349900336485864161e-01
2.748753221491623266e-01,5.549325454839622029e-01,7.647597362078288885e-01
7.846838349028961712e-01,3.388646408125051135e-02,1.089056157900991639e-01
2.570204369863702265e-01,1.676891491234649978e-01,4.932032437610165410e-01
6.938601109938991041e-01,7.179955371483472959e-01,4.505532429222783852e-01
1.980607799173810246e-01,7.429127100655722460e-01,2.466728541396350227e-01
1.255643166617348427e-01,8.046544618526614290e-01,7.638708641104464681e-01
7.126938127656131661e-01,2.897207665233016982e-01,1.396636015311284451e-01
6.591329178897309404e-02,2.450803820090335927e-01,8.985681380394464624e-01
2.342582472868667276e-01,2.340148512662935110e-01,2.863364320968524446e-01
1.040892826533263982e-01,1.826665108826547312e-01,8.740510447342262346e-01
2.852513626654803458e-01,9.131023117064507311e-02,7.727448908801222149e-01
2.954836985905706648e-03,4.378808154762025007e-01,2.152377040561036514e-01
3.132515330187700675e-01,2.274566180941152149e-01,2.836175314057467478e-01
1.521944673065700471e-02,1.956836052019937933e-01,1.177501244466347963e-01
9.477697003443468216e-01,5.705140784281201860e-01,5.380924008972058914e-01
4.527297389078872580e-01,5.729903560437854537e-01,1.985278962255376811e-02
6.306603682394997801e-01,7.300374993072881180e-01,1.906895825187504556e-02
7.649033877455719832e-01,3.902843986378465857e-01,7.093399017983839094e-01
1.550122460367605592e-01,4.112974077657503003e-01,8.938813838268366840e-02
2.247353919291730229e-01,1.304228472690491802e-01,1.557523230173148976e-01
8.048962923362454891e-01,5.453674066777353113e-01,7.974107271733735791e-01
1.452939055972419791e-01,1.265610668625830604e-01,5.433730580766441554e-01
3.094420776011138630e-01,1.937695940131286543e-01,2.628616763791091770e-01
4.239885236349933972e-01,2.948702093512197697e-01,8.144036247075903123e-01
2.429461850608842788e-01,8.303734311016452985e-01,7.167050962292973448e-01
7.583187993863158560e-01,7.255532247682380254e-01,4.034304599266147484e-02
4.990118994077619163e-01,6.737501451737193392e-02,2.933075816966911331e-01
9.681458907330029451e-01,5.344212369829145493e-01,5.235738740972690763e-01
3.333701915860465270e-02,8.744251146445957135e-01,7.574043070999078031e-01
2.318998050257121690e-01,5.709162871145010421e-01,5.408698917877315937e-01
8.748974042305805998e-01,6.429325512447958690e-02,3.970969440744235301e-01
4.232001438590082820e-01,8.325615875797102161e-01,4.552644143307836844e-01
9.532334759309786243e-01,6.013956018920544322e-01,8.871584753734955697e-01
6.663763587746320827e-01,1.535201141824912296e-01,8.331528611671961126e-01
1.178730735145796515e-01,1.783129730905186339e-01,8.004646716221083258e-01
4.569724195109943210e-01,4.594964479747554176e-02,7.562615824994691760e-01
1.443984785606307053e-01,4.938909602471187599e-01,9.770352813082140431e-01
4.830176968261675752e-01,2.042971042572522267e-01,7.059040716023003981e-01
2.942757325467678653e-01,5.088589132973770912e-01,5.123608766681337912e-01
6.156174667895234487e-01,5.013759651457670996e-01,7.658446493308777026e-01
6.720174082031482587e-02,5.324133000600864696e-01,3.266281479623258654e-01
2.915790833096592038e-01,3.732815621345908497e-01,7.741489795717335642e-01
1.278964394474846333e-01,7.016914252846304656e-01,6.866374698301882518e-01
1.176230232988477731e-01,9.404539539033400786e-01,8.944566148894479429e-01
8.318335243560829317e-01,4.460053179763819875e-01,4.970598475111672743e-01
2.772140731819345838e-01,4.702190498095493165e-01,6.183753603474573257e-01
6.154486909921285109e-01,4.462671395355605197e-01,2.246598709267009220e-01
1.412441730687014063e-01,9.348969202737099637e-01,6.121950280277882461e-01
6.038860646869019799e-01,8.645074750574006650e-01,1.604672916636988855e-01
3.956801494548254361e-01,8.206950168789380884e-01,6.344494801588081989e-01
3.501924056343016511e-01,1.666823139157999067e-01,9.710896086108269376e-01
9.633997666247334779e-01,5.076386414491391719e-01,6.063425483280651118e-01
1.049703460778704800e-01,7.922510937716805701e-01,5.810529913415941605e-01
5.461543961607218112e-02,2.265739937004185300e-02,1.655878346224245456e-01
4.082458381053190033e-01,6.381311552602191295e-01,9.856342214831922410e-01
2.418981505585355851e-01,3.751811102505059337e-01,7.428330354588742468e-01
1.056253012223805632e-01,7.127566276602456119e-01,5.657168240581611496e-02
2.640571564604888843e-01,6.314606795475419254e-01,5.164937569167667997e-01
7.969448784222685767e-01,6.313394002558713192e-01,8.695857499822053915e-01
8.104350914518438920e-01,1.923813708306116865e-01,2.799535174002727445e-01
9.745957089835090015e-01,9.319963450283139661e-01,5.825545118546937573e-02
6.915400525370115625e-01,8.173584602517437459e-01,3.616022900164088671e-01
2.226609708626969830e-02,1.608033158141227714e-01,8.953789697974332551e-01
2.759407581963713163e-02,7.299954164278442681e-01,5.804932287058114371e-01
7.542619359229857379e-01,5.621367886937658209e-01,3.814818320696033993e-01
8.303593550213141938e-01,1.128316994837647025e-01,2.720052858445266564e-01
2.562982490841152483e-01,6.501043984953169819e-02,9.124809432762106542e-01
3.385227761261078161e-01,7.045946529758079224e-01,1.049417070085086889e-01
7.748909763279006047e-01,2.916805453663136039e-01,4.132906467504665615e-01
5.793131849860744254e-01,6.564623041873250964e-01,6.951830572625750104e-01
6.903584123033745801e-02,2.392752398089335042e-01,8.097331016853929198e-01
9.486778398854004424e-01,3.006913236736915573e-01,9.530641511674314836e-01
2.880618278822294487e-01,4.857280858717445415e-01,6.190243856989328108e-01
8.042137383007125218e-01,9.975754669173734213e-01,4.464026288712642510e-01
2.409028813449631823e-02,3.153895245945083081e-01,6.262975657903238069e-01
8.903995170810796722e-01,8.740555353937042860e-01,7.170910025346556305e-01
7.562425715536006399e-01,9.043629505000519986e-01,1.558578445059763951e-01
7.559430829447926214e-01,2.439539765513861758e-01,4.893838706316213649e-01
5.642899307915345553e-01,4.079165010653603707e-01,2.294314409687547851e-02
7.200757927205003739e-01,7.154324214301461815e-01,8.069114119392346574e-01
4.648517271329329903e-01,4.472019524074390961e-01,7.269885870220356150e-01
8.204004325230844774e-01,3.496554874686973458e-01,3.907815608722283729e-01
6.896707308755073429e-01,5.407025443297690526e-01,6.242697330683880663e-01
8.634250973958301767e-02,1.374020216528518690e-01,5.426526762911513257e-01
1.642602473909082761e-02,6.927511426824717322e-01,3.208752277965255528e-01
9.700414880363665837e-01,1.617431766615663458e-01,8.321824551773807643e-01
8.261744738255436538e-01,8.958772610184422280e-01,6.144230920473892077e-02
5.582909129198915243e-01,6.179797455484975499e-01,2.672385833753558870e-01
4.092266136467167525e-01,6.003640656478446136e-01,8.593324547160829940e-02
2.364276747903337750e-01,7.710529916909187875e-01,7.391057091635706566e-01
9.361846906815209923e-01,9.991388554165719915e-01,9.374910484802461141e-01
6.622712208710512805e-01,9.544959608165222154e-01,8.514549036974050633e-01
7.093599101974440435e-01,4.802911670786924603e-02,7.828112507576978629e-02
4.933769930021255634e-01,2.619407194040702658e-01,5.175784697430901860e-01
7.126298419308607635e-02,1.106982707490787865e-01,5.280054005601142464e-02
2.634411287285916003e-01,2.575304733201937424e-01,2.965995172152714465e-01
9.602747348133106042e-01,7.988342808539972140e-02,6.347180456054982711e-01
4.901855221329202150e-01,6.285931967417877075e-01,6.329491865944698592e-01
6.806587121830076637e-02,9.863603097672781761e-01,3.312538948498560121e-01
1.635316228206735722e-01,9.358180299054776885e-01,6.800551078652719017e-01
8.142279311699281985e-01,5.933320302154909687e-02,1.165311471211631922e-01
8.450753116018276945e-01,9.556626275364380474e-01,1.972767874289627077e-02
1.874794702105845312e-01,3.045233262959633480e-01,3.586169488053277954e-01
8.453139319194147294e-02,3.680389815951446986e-01,6.215261561564200399e-02
8.020098039216225771e-01,3.089929388011818379e-01,4.198028543647769339e-01
2.437011100409814945e-01,5.151051353981936920e-01,3.802571401588437094e-01
6.607170164719475824e-01,9.086908185398818727e-01,2.910396528987384546e-01
6.312555304757421215e-01,8.181985764802506278e-01,9.287166124359584884e-01
3.750747741448984263e-01,9.980993528576712626e-01,8.895322256602834488e-01
6.785675790313283606e-01,1.088830682566026553e-01,1.343394851208602470e-01
8.304172680445285337e-01,2.481842960647840934e-01,1.040384187179449471e-01
4.774518013661577243e-01,7.745345250193370612e-01,5.353244368379489471e-01
3.827293615205230592e-01,2.044034074400898904e-01,2.541243970036873856e-01
8.719980449232551667e-01,4.573082443785833062e-01,7.620777072773615712e-01
5.308699658519654418e-01,3.073748502292904528e-01,6.319639374035179724e-01
4.804740250646302169e-01,9.093244552148588289e-01,6.528578419049341219e-01
4.980201199601087536e-01,3.013435156799292303e-01,1.743631865181449747e-02
1.533305005288726486e-01,7.925867099847010433e-01,6.117213606443022700e-01
6.824139716101382813e-01,2.503688522677073314e-01,1.153426713899728950e-01
1.303475699857387093e-01,4.703412669614726038e-02,2.409016009052600271e-01
2.233706671505923946e-01,5.774112295205601209e-01,9.529676989596181924e-01
1.535508363127147113e-01,3.111322023135482118e-01,6.768224497068074941e-01
9.160484757545680479e-01,7.143484108278954636e-01,8.725535849116143883e-01
6.458667438208206546e-01,1.769832873569660014e-01,3.476819142798085460e-01
