7.436511087600169434e-01,4.510386636525021142e-02,7.662199969375731445e-01
2.369977645349343742e-01,9.051707247433867787e-01,9.467732611441745938e-01
6.614820094150100083e-01,3.263617888015831747e-01,1.821813472963205172e-01
7.805009472945939608e-01,3.446612501900764292e-01,9.979709740275682917e-01
2.089371704787917894e-01,3.367298163262405497e-01,2.682642935490034963e-01
1.617275844207921587e-01,7.918095368440863924e-01,6.480047709815189849e-01
1.022721317649615269e-01,8.565358306446245740e-01,7.387534828605912818e-01
8.292899828178117438e-01,9.341906647805641173e-01,2.322063995713152806e-01
4.077660282847784812e-01,1.393071454053147473e-01,9.683451996989888011e-01
7.219922013321703469e-01,7.663403716333376803e-01,5.485719744164312406e-01
6.033642354503738758e-01,5.436719163701526636e-01,5.781581156212486361e-01
9.994730354697874963e-01,8.665804531007161859e-01,8.017406884676944179e-01
6.486408742912558312e-01,8.784156254134608544e-01,4.595458094600872734e-01
4.018676942744370262e-02,3.180009871727218496e-01,2.493512344203109299e-01
6.337071083359828716e-01,9.821425943615543774e-01,6.955760325542048594e-02
4.687974607928978577e-01,7.708048272553572611e-01,3.470332790877499463e-01
4.649760607061631523e-01,5.179705196205988127e-01,2.627772070845812991e-01
4.692731056242260834e-01,8.451478583665330557e-01,4.251788053989059568e-01
2.266887990467283398e-01,8.221618153392284967e-01,1.026790286927409257e-01
8.730015550653791312e-01,3.972841665312154547e-01,9.727897313083140318e-01
5.177580015492888599e-02,4.942522270808821228e-01,2.489595847330259293e-01
1.895732686329861805e-01,2.481996098340666368e-02,5.005430561456043481e-01
6.520346836043123817e-01,3.773117054114929481e-01,1.765780057373870227e-01
9.170409446794637320e-01,5.302839743885615631e-01,6.273423367532816597e-01
4.208965439907100814e-01,5.318890345117937013e-01,9.961212582610097233e-01
5.409894344185498527e-01,3.259692630603687746e-01,3.232320246595519198e-01
9.694350780739021678e-01,4.261952672896320848e-01,5.132914926728071592e-02
2.914690408683663359e-01,7.441472461601306154e-02,6.274226389199722975e-01
1.293430787969486184e-01,9.810964404190730681e-01,1.666877077909566518e-01
3.852903197268714441e-01,1.892574662285810838e-01,9.381993166063324896e-01
2.782385694396609654e-01,7.833614884596963313e-01,4.507079967219818073e-01
9.252079132180288656e-01,5.554301689995926328e-01,6.962721718488984468e-02
9.306001638351459881e-01,5.193778422237267378e-01,2.702168087575874678e-01
9.639648752931880837e-01,9.769623109983506248e-01,7.636072699477828296e-01
7.838801044788258343e-01,7.362925758260246978e-01,9.676929809010198502e-01
8.511673269158246402e-01,4.134383553554584756e-01,4.262329918327469880e-01
5.391766317658136520e-01,3.058681644714243975e-01,2.942410697535047248e-01
6.205793408742557027e-01,8.622751950698025469e-01,9.141945353038127831e-02
4.755948757809632665e-01,2.754336048885697164e-02,9.381208846073842977e-01
4.467078184469187585e-01,2.989958300064573526e-01,4.841814366694467964e-01
6.485783345047789750e-01,5.862941159625846277e-01,2.900871002654957787e-01
4.108965456914905889e-01,4.600846464467566177e-01,2.954022301372516424e-02
8.226871045170431884e-01,8.781973222786729760e-01,8.591883784857957673e-01
6.927540592254262108e-01,5.661862333728266972e-01,8.880617621819095753e-01
4.086785520357764101e-01,6.342792520043779581e-01,7.262274209288888116e-01
6.341918353304397682e-01,1.475309109494037374e-01,5.243604223081023141e-01
4.306048249786376125e-01,1.446128724787107966e-01,8.286521069522632121e-01
2.817269291401760523e-01,6.754092919166220232e-01,5.361162066428445394e-01
2.246016106342405561e-01,2.027783277916073157e-01,4.343306116365508451e-02
7.524209010965132727e-02,3.879073631109404285e-01,8.827503481931561202e-01
6.565497081582245542e-01,5.450932630137040880e-01,7.654925944293338169e-01
3.569037490078944552e-01,7.122456429293944069e-02,6.282768654050434609e-01
7.945654381633353580e-01,4.657492897635162610e-02,6.482556549923983447e-01
1.604426913105816421e-02,4.457539563710599673e-01,5.771097286906627932e-01
7.885305117815649689e-01,2.961157797451841045e-01,8.750437005346118902e-01
1.219669389052995268e-01,7.145289958518233897e-01,4.615369916371000469e-01
7.833352834789574226e-01,8.449275500594809474e-01,7.718075888815840724e-01
9.093817227993721275e-01,3.752586395160996124e-01,1.118738424364347228e-01
8.523706034158653466e-01,2.871285244299111028e-01,7.867620638802893529e-01
3.897862057922565349e-01,9.735079826009502835e-01,4.837075594504727238e-01
8.546707136035581742e-01,2.381003826385158506e-01,1.828243461584914131e-01
7.248558832357165915e-02,8.161454770977174533e-01,2.309719996836188116e-01
6.380397694967732125e-02,8.184137824375506964e-01,4.440611023932836687e-01
