7.814765913343522108e-01,3.107687744135251284e-01,3.037985733279920941e-01
7.242558064675298501e-01,8.982111206514002966e-01,9.506805105268500977e-02
8.905338033762013605e-01,7.834539558986709507e-01,2.455047275853231570e-01
5.230321988198607386e-01,8.618658812183652707e-01,3.290742360524689936e-02
8.714361038658579028e-01,4.116121274585096135e-01,1.578340456508513512e-01
2.908366099207662092e-01,9.758676671156036875e-01,3.928634031042281816e-01
2.740191235337825493e-01,5.169853276984759383e-02,8.903490815719243834e-01
3.257622470003013193e-01,6.460488415395254647e-01,6.548697855245468880e-01
8.432643547498294145e-01,1.855805280642337518e-01,3.463496379224717536e-01
4.068130673141558962e-01,4.935504672407784454e-01,6.183112630806431032e-01
4.004394264890708266e-01,8.762124760996861106e-01,7.179180213176583614e-01
6.874804706380027719e-01,7.090871641678174742e-01,4.521092306626778301e-01
4.495820674782847748e-01,9.558989471226533308e-01,5.073315368486130961e-01
8.887527482951714797e-01,6.404837301390263749e-01,8.814295543960434243e-01
3.651650768309466777e-02,7.258574479026008719e-01,3.251383222846800924e-01
2.998560740243486622e-01,9.985836806917178787e-01,1.907617417491715983e-01
4.596816470985993774e-01,3.833395397410704897e-01,6.651952198784074621e-01
7.648194794338180058e-01,3.595827712436650003e-01,3.416882187357256351e-01
3.638818324407159244e-01,7.119297106887793047e-01,3.605991282038223389e-01
3.192999675736718501e-02,8.720687789205334717e-01,7.393552745270026705e-02
7.540084543895100300e-01,7.797974853517920524e-01,8.508961498078292385e-01
8.225635105376204459e-01,7.004596579361188624e-01,3.884143601570853033e-01
9.457133813309619441e-01,5.413375421928321440e-01,6.645089162564382645e-01
6.521942546007797326e-01,7.033181439605366014e-01,1.959132392976620229e-01
4.943665818225241315e-01,4.773150116420105116e-01,4.849203420504433204e-03
1.328868998642555033e-01,6.523479160252421138e-03,9.359901205598134544e-01
3.384867482940909778e-01,6.324970451261868742e-02,3.398000953429014537e-03
4.100251413480611173e-01,3.549260293581667502e-01,2.677090687158966142e-01
6.143871280087929154e-01,9.569538406471903569e-01,6.335709380642495780e-02
8.304595930756024647e-01,6.593503007798812154e-01,8.218728735710999489e-01
6.314581368527495409e-01,3.069732568452577803e-01,9.293079936472045111e-01
1.378517103977388025e-01,7.776025807070263696e-01,3.989285379157784250e-01
6.726985777437954894e-02,2.693227331150837012e-01,5.624159212021794252e-01
8.080160548693494649e-01,9.411378030781649695e-01,6.382808141790778933e-01
7.072492219081997211e-01,8.562076725033264113e-01,4.838115650686963809e-01
7.427798845650511739e-01,6.557959751757057587e-01,3.931979297356562597e-01
6.112293772904531242e-01,3.770580132553840169e-01,1.678567609397086935e-01
7.462561616608884840e-01,3.633841998912125115e-01,6.674163063400198048e-01
2.391087106912318516e-01,1.211219836135035699e-03,5.668750001043918463e-01
8.103464450057386026e-01,8.736607794889129641e-01,5.173124028491867810e-01
7.767009301553832179e-01,2.119114202719208917e-01,6.882412260024951545e-01
4.424816015937622637e-01,5.817494039631289082e-01,7.964449654794036881e-03
5.349205530843350598e-01,8.365418638442331245e-01,7.729136045478344208e-01
1.131258346138723780e-01,4.114970528818320261e-01,5.572341063783080584e-01
9.907322658888607636e-01,5.019362917662668622e-01,9.616058362497714729e-02
9.060676003993991534e-01,9.537692216954347657e-01,3.258498330815583488e-01
6.821185499043261879e-01,1.943078643806384065e-03,5.800663031078833187e-01
7.394626217009306890e-01,3.589250742905657487e-01,8.821592943916130025e-01
9.547922234206356329e-01,1.612840520641583009e-01,9.048164132614676669e-01
6.068049277817899601e-03,8.248462919048349384e-03,5.263283433959989877e-01
1.999877181144904537e-02,9.493494054410500649e-01,7.803111213475700803e-01
5.076706663744134929e-02,4.672850239918949766e-01,9.261396262332103335e-01
2.043050610524288491e-02,2.959434273607242094e-01,8.063917822103843225e-01
3.672920892523182657e-01,4.261502308082208978e-01,4.431639644279669055e-01
2.227878754579526444e-01,2.923107928368334774e-01,5.990587916041123506e-03
9.416674697670296412e-01,8.202866666228885162e-01,5.303527519948570967e-01
7.450479779888552478e-03,6.181484984049391285e-01,2.908992852215072089e-01
9.147958770823793051e-01,8.617547474095682558e-01,9.337628148995502642e-01
6.224670703964062524e-01,1.791581226669061166e-01,3.747813827621180316e-01
8.388898882171429428e-01,7.531323311717730284e-02,5.761458229968289269e-01
4.790366062607338549e-01,4.686546896944278062e-01,6.821057187479095951e-02
5.748212456762784583e-01,1.670242560898095308e-01,2.886211735997004091e-01
4.717164492768224360e-01,8.083296122000608319e-01,4.640379899217550452e-02
3.302370725946315311e-01,5.554201980114188419e-01,1.715322383105128967e-01
1.579008116514118987e-01,8.255171367177861486e-01,9.025839038304304118e-01
5.628585209696379543e-02,3.711945988063485302e-01,8.181868213865070016e-01
2.796599461743288773e-01,3.807026640001385243e-01,7.309034299219456798e-01
1.636272117102564039e-01,5.462762714775647455e-01,1.511133053159271489e-01
7.849092301247724279e-01,1.627972924874393490e-01,2.260117994357453419e-01
3.063199334170827459e-01,3.896433823960704368e-01,4.345420693210805263e-01
6.356622047359773431e-01,9.979824372721494141e-01,2.465388128230706632e-01
4.719848663812761247e-01,4.922040803997252967e-01,7.015831535482282000e-01
6.718327290757788450e-01,6.885819862847243344e-01,1.241810603560031812e-01
3.755842246710475729e-01,9.619143863163682751e-01,2.555808689369654108e-02
7.523495005215024012e-01,1.355485158253545430e-01,6.944735886233183164e-01
4.311959416890226438e-01,1.392307699552045586e-01,8.648809922481373036e-01
3.297870008249168539e-01,9.589208735053149635e-01,1.574851145589583057e-01
7.278818777163129639e-01,8.137012049842058392e-01,1.644354768754712204e-01
1.227572288539048317e-01,4.984468542912279254e-02,6.439062510501563086e-01
2.290595659013983099e-01,9.819018503740907233e-01,2.039294430707211392e-01
5.013959024896251782e-01,7.948857443430592529e-01,1.729281148509886901e-02
8.243161048443135019e-01,4.957648937728419414e-01,2.191415864023131821e-01
3.252777802191778589e-01,6.974521514661438104e-01,1.812821305103765601e-01
9.121457491540426732e-01,6.866848506170001309e-01,1.188780389354745504e-01
9.308831316447663262e-01,1.156998423919124441e-01,3.956532417819768055e-01
1.144712212073384361e-02,3.707257099575953507e-01,5.933642342439092721e-01
7.581700108481994604e-01,7.256586450768698349e-01,7.777888796199695642e-01
4.624570803887259052e-01,1.076947265281265054e-01,9.746946656696775513e-01
7.927318939151337673e-01,3.097682952605518292e-01,6.913857721179332838e-01
5.590940034120083224e-01,2.445411975974650653e-01,1.396212989671005156e-01
9.884938023350587910e-01,2.313396197455890313e-01,9.814826667577618569e-01
1.833170745334430363e-01,7.795035965627101771e-01,5.715043841147364745e-01
2.268361522633779437e-01,4.521518841020899515e-01,2.928860791841283451e-01
3.699395544367793942e-01,4.881327430021552560e-01,6.354150939733067549e-01
2.772839371611037773e-01,8.684962697781137830e-01,9.471448970259255251e-02
6.522636676197753891e-01,6.965596063250208969e-01,5.209263856654159364e-01
3.006094495341276041e-01,9.925504532619912057e-01,8.212794001434564617e-02
2.985525164022586608e-01,3.568710209661757338e-01,1.272143055068153394e-01
6.050570849751197855e-01,7.123462391867140253e-01,1.491044578650939645e-01
9.603224852667039402e-01,8.033802990192865368e-01,4.168619018031918255e-01
9.801573779127925601e-02,2.894682110233176564e-01,3.556293446259317648e-01
9.079186715364022664e-01,2.148630880188852066e-01,9.706270597311715820e-01
2.649491357347151244e-01,6.634178141076222390e-01,1.738112932879412043e-01
1.170713011352069177e-01,9.506060171230549249e-01,8.108676619340082770e-01
1.813831227779780786e-01,2.554874987716976298e-01,7.620559971158838986e-01
2.781661469008758214e-01,1.667732430588818593e-01,1.242669000379722499e-01
5.660289970502385692e-02,8.467030785353213407e-02,8.944371089273643882e-01
4.303773486531549120e-01,8.190427096854209221e-01,7.907201691705124658e-01
5.019240565148020972e-01,3.956236137509686612e-01,9.123314665597772599e-01
9.386638745525172078e-01,9.786185422530065958e-01,7.032020633217344052e-01
8.811628822600233724e-01,4.620005431427809395e-02,6.646625288711229818e-01
3.537490791501345377e-01,7.236471967544303441e-01,4.888738952519690040e-01
5.656032705568255770e-01,2.392822400573847430e-01,4.708338403856386911e-01
1.372508571255754983e-01,7.842990977432926503e-01,5.305836571056786743e-01
9.132441394723124217e-01,5.199768747180877337e-01,9.486477527958067091e-01
6.219806768576173761e-01,1.460715599951196708e-01,8.228521428003598981e-02
6.122009018570662153e-02,2.745221440664088464e-01,4.790270620068028951e-01
2.566448851603213566e-01,9.269400804171534780e-01,9.108066762244706460e-01
2.761959920897835152e-01,7.165273735997579330e-01,4.500818836674576051e-01
9.642685801769957932e-01,4.476266689793533260e-01,4.299044123729496292e-01
3.624132806679322139e-01,2.879728011804116861e-02,1.018486055763495601e-01
6.961950464055192134e-01,9.073804050747870109e-01,9.433868397774536341e-01
7.329828460705920534e-01,2.005080982249282107e-01,5.414397825769061701e-01
9.674127802757886974e-01,5.453271730861987132e-01,6.257010994119376335e-01
9.699551956350863646e-01,9.466289403493565180e-01,8.962036599201486098e-01
2.859853930390883203e-01,4.923724342641276897e-01,8.595368585445226639e-01
2.994027116463451321e-01,2.370827448305906637e-01,2.324656026786399154e-01
7.248084344884389019e-01,3.377858469458130397e-01,4.898009281737562004e-01
1.267173057730019980e-01,4.080081127758223847e-01,5.882953818772141963e-01
9.623425002387263616e-01,6.801295101359722262e-01,6.060057676708547891e-01
5.480671801922439856e-01,8.123016764159307623e-01,8.107680012981558493e-01
1.269392026242096572e-01,7.961991614395993455e-01,2.700195567715368838e-01
6.821423892922158227e-01,1.132272841018143739e-01,2.398776003593183770e-01
9.137483303916571487e-02,1.070978372486308672e-01,3.873761772646726609e-01
5.177500589922685581e-01,6.337501072289033477e-01,5.751364276973460754e-01
2.345750063047048473e-01,4.344105484510951687e-02,9.299832394146585468e-01
8.611209745594843312e-01,3.496931321679690452e-01,2.352308299494525468e-01
4.421858158479755607e-01,4.397490101670363805e-01,4.879453194267839855e-01
5.602391005208056107e-01,8.763448779803503230e-01,3.537438965196404439e-02
6.369148073908802443e-01,7.412844226834949257e-01,9.847931313589238789e-01
8.085782209530647524e-01,3.293181831854549158e-01,1.234260060679974735e-01
5.873188029845159974e-01,8.275046978189606328e-01,6.727946073280459682e-01
7.402547497816708288e-01,5.804864461794689845e-01,9.866505341726071743e-01
2.524506620974881210e-01,1.141653033822971341e-01,9.614521839952050453e-02
4.843791341223800950e-01,1.273912339079366074e-01,6.822131518068201839e-01
2.830077805173282224e-01,5.198691195318809743e-01,6.621924812651276415e-01
3.558029925606441823e-01,5.011487752724177458e-01,4.754768707569969610e-01
4.492170427017168066e-01,5.014985747372977531e-01,7.526917582943597473e-01
2.345539797650122438e-01,8.471647341394193953e-01,2.261613518826006697e-01
2.701808353703337717e-01,6.274987674358936118e-01,5.471234223640182304e-01
1.292400318087794098e-02,9.992721270485694918e-01,4.943697034573724114e-02
5.745350753823151857e-01,3.893801083244459171e-01,1.948209933378626246e-01
1.468687542168662929e-01,2.779830021798699313e-01,7.540086306515092485e-02
7.803582067972921754e-01,2.296903321977800116e-01,7.526480517625022681e-02
7.528491976652995632e-01,5.644478917307923505e-01,9.139445009966030709e-01
7.808192059014803510e-01,9.087715768212712986e-01,1.676837769571977166e-01
9.397193464649259420e-01,3.005019990912707328e-01,2.167962982476481226e-01
8.851689448151547346e-01,5.977204735701008298e-01,7.945752791410594096e-01
2.680752617654188485e-01,8.074881190152333188e-01,2.371978806722444544e-01
7.318797067502933462e-01,6.495035008690525080e-01,9.859261924752004136e-01
4.370403288453040824e-01,3.618552520347542156e-01,5.354426362762682023e-01
8.143855340474257520e-01,2.857160320885507865e-01,8.119272729914485121e-01
3.898863373708858493e-01,1.289749710518864889e-01,7.221866787744204430e-01
7.975228783524344056e-01,8.247516632520154323e-01,9.466542971831293229e-01
1.973486214619725176e-01,7.548744673901305324e-01,8.075780718932669133e-01
3.273221234676159108e-01,2.306307199295835053e-01,8.381408297972436916e-02
2.978733441768856016e-01,5.120521471590137041e-01,1.142601591404056594e-01
5.808699911812491568e-01,5.778751014590540747e-01,8.979433978380225723e-01
5.209371425642190800e-01,1.038806818050297398e-01,4.281177038986409000e-01
7.740084517910398310e-01,3.257227751580641373e-01,5.548587872373494934e-01
8.414665487894585905e-01,7.710397597530107561e-01,1.826732073349527363e-01
1.232336728508142132e-01,3.069753756329891559e-01,5.792042678052563565e-01
7.665358720545639715e-01,8.666231869026598256e-01,5.012250398811383123e-01
9.794411793123236620e-01,9.809123003125094220e-01,3.685368950363964169e-01
1.989565047996220137e-01,8.691092423259227928e-02,4.575580145343497440e-01
3.903896061785490090e-01,5.570819186007903712e-01,3.432759041905460995e-01
4.482537644734718718e-02,2.892043288814238888e-01,3.693449064634931611e-01
5.923296081387002809e-01,8.430675464897066096e-01,4.253769610186139971e-01
2.507728871428863693e-01,9.093216637696884819e-01,5.885576307173042698e-01
6.241101697741027188e-01,7.524980062285069327e-02,8.248604185620375118e-01
8.493141189159910676e-01,3.613556092512927309e-01,5.327743915476174097e-01
2.505865582010515791e-01,9.506164196460911153e-01,5.525185687025113701e-02
2.944541010106009882e-01,6.488414637915662642e-02,9.438147343787948174e-01
8.755086378500301914e-01,2.592602323269675990e-01,8.707573540425673775e-01
2.345821788341881931e-01,4.454567974707446254e-01,6.750321293521605037e-01
8.082073454587224148e-01,4.217609509722798355e-01,8.639635050096011737e-01
4.173330963230093005e-02,6.552610910316467585e-01,9.752951261672460070e-02
5.398642061134170111e-01,3.943682359700254603e-01,2.717908592396914846e-01
3.157695588731573855e-01,1.932857730628645410e-02,3.415764272779994171e-01
2.401180554103951037e-01,4.693425181268027213e-01,4.062057585822113071e-01
7.935671908596942936e-01,7.427988570837337212e-01,1.477118177128934340e-01
4.186167083306310266e-01,7.791365009281062681e-01,2.506158963352194124e-01
6.852980495868766786e-01,5.662690163273798039e-02,8.041213471609583996e-01
1.653111624416331304e-01,4.748185037016767751e-01,2.393517491568730726e-02
4.695313101306982650e-01,8.142065348164612137e-01,6.792513466615670570e-01
3.271268367776135610e-01,2.401394584058332837e-01,3.753074626929487900e-01
2.712346208274840631e-02,9.205095248357583193e-01,8.973426582102950189e-02
5.154093712971290486e-01,1.866410093480190824e-01,5.551826326665731948e-03
2.037052251446976880e-01,4.467500089319997869e-02,6.463792213246966067e-02
1.695098445910294682e-01,3.447659754858232173e-01,5.659063920961834304e-01
4.373590767171742222e-01,5.975571372239824042e-01,2.302442122038028671e-02
2.759709326415726860e-02,6.867756835109466440e-01,9.940567147082668420e-02
8.408873755193738697e-01,3.094994158196034961e-01,3.266749090637910413e-02
1.764178708513287619e-01,6.352580276002649518e-01,7.797770189347402736e-01
3.820973756657626286e-01,2.278101360355625493e-01,3.212650128603080635e-01
2.197534708119219804e-02,7.390585820617454615e-01,7.097628414793469842e-01
8.795861664661406287e-01,4.024199686670379972e-01,6.920633390459637324e-01
9.948161339416555782e-01,4.915332004530454935e-01,4.313891845969985983e-02
1.200115357655928694e-01,1.755026553066004746e-01,4.932477541847146707e-01
5.649701749541757856e-02,3.750130311471954192e-01,6.970577016787035118e-01
3.861820594456464306e-01,8.879199209896165845e-01,8.048437165195055920e-01
5.975353975704376097e-01,8.597608887707022252e-01,9.643882689010975229e-01
7.089974152864572110e-01,3.212774170840572152e-01,2.984246649040839250e-01
1.160421070294085366e-01,3.012021837723679596e-01,4.889319902612520030e-01
7.527040308607813035e-01,5.239268664034998357e-01,6.800018193229051544e-02
2.343393391652678348e-01,4.210623636447863305e-01,6.176711838448878389e-01
8.983361885027055793e-01,6.899663922263946647e-01,2.033434989426422534e-01
1.634199353006754452e-01,4.508635889872785185e-01,8.674398877498870064e-01
5.134216696470613739e-01,7.989918660469691458e-01,8.845711521226854446e-01
4.687632267037555867e-02,6.308176796485182036e-01,1.810324199149999647e-01
8.761699663021440543e-01,1.055792303616243100e-01,2.473028246263395680e-01
7.090753220653256417e-02,7.529365788149764427e-01,2.406751362696175622e-01
8.138998742778973394e-01,6.264833281427883982e-01,5.745218471982819208e-01
6.971077892952982635e-01,3.303062417066212619e-01,8.109265125209978997e-01
8.866948606876228212e-01,4.231253021589964636e-02,3.498890676871321270e-01
6.924277418462447820e-01,6.810828090025295989e-01,1.072830984903079266e-01
5.572015082604960812e-01,6.651273995868950406e-01,9.929091522881680065e-01
9.789867973253404410e-01,2.038575010409793276e-02,9.111806448207533382e-01
1.106415661765619562e-01,6.255013148361447950e-01,1.176736112618695929e-01
7.414908884659238142e-01,7.121604901033160573e-01,9.163959295979637876e-01
4.796305735333209475e-01,4.653474375450572520e-02,4.307134616088761359e-01
1.185499821158041422e-01,2.416661379792705011e-01,9.784946066752995275e-01
8.423090299853274177e-01,9.972173706412834626e-01,6.958022899596679745e-01
2.528668196354710851e-01,2.656814048034202846e-01,2.174737479667480100e-01
3.108127173988538550e-01,6.314204268699257216e-01,8.551393689053347069e-01
4.596843836544355355e-01,4.312970170426825289e-01,9.249297062632215738e-01
5.549893510977046418e-01,7.639987788601898533e-02,5.638450921392126336e-01
1.469936892126135763e-01,6.742919087588441496e-01,6.012073067543124427e-01
8.927440456186388484e-01,2.639119082143093209e-02,1.392219106626498837e-01
8.277599005137289412e-01,7.155524510800619353e-01,2.124306543712510820e-01
9.636628004001446257e-03,4.769682325597001116e-01,4.987934733154306688e-01
1.049248503750226380e-01,5.742835862629529498e-01,3.842798443111565820e-01
1.700170268228917703e-01,3.907528273438264366e-01,2.711164821732771069e-01
5.352947514560318920e-01,1.285948184505186775e-01,5.977910822847501970e-01
9.834618084778790070e-01,6.968175091608075356e-02,9.284493444171689758e-01
5.679022062115764991e-01,5.025304635588119240e-01,9.336106363577312273e-01
1.064108995945423075e-01,2.636504787840516784e-01,9.977935291923968331e-01
6.775634243633718024e-01,3.730378987271028013e-01,2.999558338151436798e-01
4.887894205297559358e-01,2.638328674079185587e-01,3.950005717851386988e-01
2.002683366439612644e-01,3.423850465298329260e-01,1.127508605046293466e-01
3.265944492164810642e-01,6.237947388162009554e-01,7.357377500324224773e-02
4.848777941901754041e-01,7.524448015246241184e-01,6.952742835338356908e-01
1.572682471252999648e-01,8.240608358562542257e-01,3.122271277175725501e-01
2.677830639063888407e-01,1.371036161843341983e-01,2.249777192444912810e-02
7.988284451249549889e-01,6.499929070718202251e-02,3.253419201366531954e-01
6.679319570192920885e-01,2.683706342861539307e-01,7.825430458125754996e-01
7.440274687221347660e-01,2.393141525031572403e-02,1.765557958462591337e-01
2.167244001340095094e-01,8.706638054163808871e-01,5.688341238276938272e-01
5.595014153400110768e-01,8.827492670943705155e-01,4.492894071682415058e-01
9.035170641091905264e-01,3.946385153090457010e-01,1.889417770689656439e-01
9.123793814228037258e-01,7.109120155724424350e-01,6.560559632386684381e-01
7.739201561428588061e-01,3.007248781966572748e-01,4.349663590162722304e-01
8.734188943265941418e-03,9.119477712034242955e-01,7.241643625657524508e-01
4.763035395757287960e-01,5.363384466202887335e-01,7.979684098154506966e-01
6.453314679398989284e-01,5.958202651438430086e-01,1.597775032165341669e-01
5.207826395416014220e-01,6.411191684252275369e-01,3.827450812665866842e-01
5.525475116294600308e-01,4.932406351761340346e-01,2.887785200204462388e-01
7.867182348316255069e-01,8.339870251169773097e-01,8.819988025178853164e-01
8.241895583719934804e-01,8.893241623020498032e-02,9.880964018295321782e-01
6.116985971265284094e-01,3.194205166589229039e-01,6.778380719076982919e-01
6.688418593386868949e-04,3.270122416470213622e-01,9.331572794713770547e-01
4.979109472264187097e-02,8.823690732011818527e-01,3.955476594072834251e-01
6.977359712054723717e-01,6.967964647386472032e-01,4.865621528284707065e-01
6.962202387008381566e-01,8.520019954471942381e-01,6.689390533678379880e-01
9.812666790511660464e-01,6.560504256569640313e-01,4.276759561385417019e-01
9.657444980996513495e-01,2.200065552582509687e-01,6.973093717845262329e-01
3.186311994662738289e-02,5.469348825336942665e-01,5.185139003022820603e-02
5.339184931209842722e-01,6.011707167691825449e-01,3.322892095416306590e-01
5.204048790412274528e-01,4.170171108040084951e-01,7.125486374437746129e-01
8.559845351971354654e-01,7.293248976689694629e-01,1.930377468949617814e-01
1.104802568999458945e-01,5.465790205884903941e-01,7.296944191683109038e-01
3.535353574523396603e-01,9.191357660562536891e-01,6.964599326039918603e-01
3.658595238979828190e-01,5.803766335798764553e-01,1.835798181058393430e-01
4.205153210896009908e-01,9.807007684547011106e-01,3.755896100039065599e-01
