6.539091437531346918e-01,7.077938448993369436e-01,7.034289606010317719e-01
1.659734530768262051e-01,4.693749542525428309e-01,6.642773058142948939e-01
9.695641668709911176e-01,5.693167424500539253e-01,2.492085222217486074e-01
1.274500827583295859e-01,3.550160786508779198e-01,7.980307910630614066e-01
6.020732229324086138e-01,4.711989838597109292e-01,7.759883280685501150e-01
2.906042485450396340e-01,1.503251317131760745e-01,4.651373834982950317e-01
7.359447959650523563e-01,2.044962732490889223e-01,3.854038682945608585e-01
9.247608045454914771e-01,8.956652931767750125e-02,5.525109696973844464e-01
1.139920727670260536e-01,1.691270587565028016e-01,2.233912753909954585e-01
8.491996489851590946e-01,4.614211720333846189e-01,8.350016968734733647e-01
4.752333641144268483e-02,6.522019687649748265e-01,3.025233257590919100e-01
2.092344472354685792e-01,3.696830088422138338e-01,2.421648575500529033e-01
3.211163376323428187e-01,6.269376348242676755e-01,7.226492548351455270e-01
1.121329356838318692e-01,2.358977886070917629e-01,3.917127924643371006e-02
6.762973432942942509e-02,1.119982550401569243e-01,9.600130246865967720e-01
3.422433469152859065e-01,3.239345549876576635e-01,9.159004355531082942e-01
9.695522073253367568e-01,9.066679976344971248e-02,2.814512401399583696e-01
9.921021134033289890e-01,2.722842452762348486e-01,2.024060136508961660e-01
1.281204785656731016e-01,1.889596892192338951e-01,6.813275295373589779e-01
6.379827056697214838e-01,4.151661663528621871e-01,7.756103338242630318e-01
9.007926225396523101e-02,6.939589934862727683e-01,7.222456141662367823e-01
7.993392870901183667e-01,3.072122831910140128e-01,8.252987536378588729e-01
2.207194123137181663e-01,1.845376344061915308e-01,8.941383746140355582e-01
3.315017677056847356e-01,7.296646605109459172e-01,8.112246815746770867e-01
1.665001846886032810e-01,2.468866319472975412e-01,1.399653078321139166e-01
6.514515894161325704e-01,7.160366338402512909e-02,7.529143379972634831e-01
1.590859054695288322e-01,6.527668373208093122e-01,7.295656123281598626e-01
1.674115215836883275e-01,6.883314858938736069e-01,5.447516367890501421e-01
7.970742465055746795e-02,6.904902769964235132e-01,3.973206337459654902e-01
2.184871030792059354e-01,5.433942693335990226e-01,1.806144679685734999e-01
9.562135593234202258e-01,8.228863177683487518e-02,3.940250385590318150e-01
4.216331487957316604e-01,7.958829433143513876e-01,4.625013465990990280e-02
9.059773455318461677e-01,2.730450376180024730e-01,9.042647179066565233e-01
3.840132203410029366e-02,6.126755283996585533e-01,7.710505412054243779e-01
3.476402677681464937e-01,4.624240816420706057e-01,6.548932066688522013e-01
7.879748027788178177e-01,7.912198550457750779e-01,4.390206760576873535e-01
5.570723555780564551e-01,3.031874541624360875e-01,2.163424617149908302e-01
2.158993667119959436e-01,5.212677262234374220e-01,4.849216414960157984e-01
6.194494066016490441e-01,2.249729191647708015e-01,7.617965394697011616e-01
1.300663047502557124e-01,1.710707401046388521e-01,8.807254544014639919e-01
2.051724293610770467e-01,4.848875522240662095e-01,1.647880434406494565e-01
5.304222670673108819e-02,3.024958297765567572e-02,7.944852662144338273e-01
5.318797799965154782e-01,7.493466714573758791e-01,2.812063281603761622e-01
7.529894299015982284e-01,4.670189188678860459e-01,4.511492055900159226e-01
9.898498989203962095e-01,3.225307828168655355e-02,9.566542553922996461e-01
1.936443899315732908e-01,8.857921722501370665e-01,8.380376319882939518e-01
3.599395189012963847e-01,2.809267063644734774e-01,5.990993202195560308e-02
5.708572704929099073e-01,9.954984008351053237e-01,8.071760984850452347e-01
5.712436381125148843e-01,5.457997787600183948e-01,3.644952550480631270e-01
9.589853105753920470e-02,4.414266831953499448e-01,2.340176884241077504e-01
6.215413452735502053e-01,1.798536050744947712e-02,2.309708898592157666e-01
6.730668282715405182e-01,8.164984409837217072e-02,8.939782153462454417e-01
6.687127812215368783e-01,3.798485429042850470e-01,2.731821046080333826e-01
7.038878110301841629e-01,6.899706108769025903e-01,5.501589098360857299e-01
1.451732656489220785e-01,7.712909219521209003e-01,8.363253765786594629e-01
4.358741956626340786e-01,1.213764079901974435e-01,8.748164022464910428e-01
3.720827968670257224e-01,1.096744088310421805e-01,1.074994580158377122e-01
4.342275080476409865e-02,1.341677373898343406e-01,4.808668808686302754e-01
7.797456950860979230e-01,3.805629402226884395e-01,5.928459194449848813e-01
2.153007463913778619e-01,8.375608629980273445e-01,8.875027995581907803e-01
7.302602568389393589e-02,3.382458202677817161e-01,6.456140678105504183e-02
1.491183540011131736e-01,6.922130560245032260e-02,9.793640976937866283e-01
3.522662641537528394e-01,4.377260027064791004e-01,1.662131253935866804e-01
2.487115319504242805e-01,3.801611615792213072e-01,3.282581279446827871e-02
2.086658661420409677e-01,2.352841790480559858e-01,4.993029165919276036e-01
7.649153328786763018e-01,2.732296818303496799e-01,9.209929539824508460e-01
9.590305360160629178e-01,3.594801382811154689e-01,5.281172008013893526e-01
6.583737669879451415e-01,3.821767237397677430e-02,2.960447581683620655e-01
1.552402190598088927e-01,7.357869751832081251e-01,3.436627199477625405e-01
6.493629338474051771e-01,7.522088691549007056e-01,5.137759164840473014e-01
1.744895427126842424e-01,7.484878214304877542e-01,2.857556878984446325e-01
5.970903609766275988e-01,9.359647235995203207e-01,4.079136345130648378e-01
1.350422163602138514e-01,5.506476190104790946e-01,7.421407359876853738e-01
9.710021800478900733e-01,5.918329969605501395e-01,1.508683620685600246e-01
3.500881590049371717e-01,2.924297278467542505e-01,9.833047665084030386e-01
3.462433616561956251e-01,4.669313760969646676e-01,6.177157499195253809e-01
3.821421873160685267e-01,2.473730266720670645e-01,4.409143766216545579e-01
2.893250661840607307e-02,7.241677741914426258e-01,9.349676803981687989e-02
7.115937470959645683e-01,7.608891252492369084e-01,6.598976238643358139e-01
5.626023075233018700e-01,3.483052872888982021e-01,2.219981063340347172e-01
5.244439088057397669e-01,2.806371488418413218e-01,7.460067300558714809e-02
4.446689017950496980e-01,6.302918767211507234e-02,4.131986605875256346e-01
5.862294851518493610e-01,3.474482328244270501e-01,4.686011255938964393e-01
4.845823184496969027e-01,2.337831553031816112e-01,6.426926128983144748e-01
6.435025688137467892e-01,6.122157034966183575e-01,4.374152894656834212e-01
8.122472996864080752e-01,8.918890901685333494e-01,7.747280499507579465e-01
7.017805569024709866e-01,2.749281028805879989e-01,8.498863869340236299e-01
1.968696451586895435e-01,8.416204294822607901e-01,5.035255659626872715e-01
2.858391886591257203e-01,2.243392356500436557e-01,3.174854628377909993e-02
7.085557690305728240e-01,5.010952317183581251e-01,2.320974801392354792e-01
1.701579423493295717e-01,7.277264525845561494e-01,1.063084285099220594e-01
2.120974058941337281e-01,3.708270330766931799e-01,6.770664434994055902e-02
7.745857947273515620e-02,5.033536977130382839e-01,7.728706622342761401e-01
8.475369006691121365e-01,7.937874230891088789e-01,7.616107176079995877e-01
1.458587650809762826e-01,7.469297187839490926e-01,5.627083563339367878e-01
8.357659784847957241e-01,6.781504593532313718e-01,3.188249339723439046e-01
7.930589157475405049e-01,4.925318786739432131e-01,4.752398784156515177e-01
2.846914386044466783e-01,6.412910136849802045e-01,4.451209568281762063e-01
2.408575571494832035e-01,3.402290207386582388e-01,9.818893314853691656e-01
6.005041240354808130e-01,8.956336466030645482e-01,4.109510187588627517e-01
5.071238968075781894e-01,6.370441897978055268e-01,8.643807712229838458e-01
5.390539801697569189e-01,3.415063562894418148e-01,6.359854872041503793e-02
8.489832975908591095e-01,9.748686844774020477e-01,5.045455581633807585e-01
4.906021690471470409e-01,2.234874073398955829e-01,1.467386905380813067e-01
4.468311666462893017e-01,8.211171525801626014e-01,3.791899600045545160e-02
5.703227963713082271e-01,4.533902184805485014e-01,5.920119279311131244e-02
6.328495925653644383e-01,7.192808106184063188e-01,4.967519156701384331e-01
8.737554537658056564e-01,3.525105543853553902e-01,5.942197968101010641e-01
8.961684441480481933e-01,2.338297452555346823e-01,9.100848306630592299e-01
7.561739314895117303e-01,1.845110447972708734e-02,9.808152764740990515e-01
6.143727232552480544e-01,3.281069493978879814e-01,8.972669031472640944e-01
8.898711219719936949e-01,1.998210495388650365e-01,5.161717872188114065e-01
4.353347873684215719e-01,6.525386491787668053e-01,6.207508375047815496e-01
2.359072351458166850e-01,4.481029302415832083e-01,8.595243803599939003e-02
2.969073866084159796e-01,3.126635645933002472e-01,2.516233280196015221e-01
5.036859034960269321e-01,7.046667434398857788e-01,5.574388282661112415e-01
4.811410526035704294e-01,5.433695631511291646e-01,6.521212552799341422e-01
5.197354212784875971e-01,3.627329971333046466e-01,3.124343767131162464e-01
7.796002602341828291e-01,8.640957513379547983e-01,8.789901222125073854e-01
7.760026441836112010e-01,5.481801416535805327e-01,8.644951731218480928e-01
1.639183741848719844e-01,4.483966578031169936e-01,4.176232975453775254e-03
2.412245506181127652e-01,2.760328258445100547e-01,3.891909830156196071e-01
7.848578745396239675e-03,4.912029454404834850e-01,7.225421814356841610e-01
8.291945385660508538e-01,1.091654187017829791e-01,9.108776413728614241e-02
4.155965574913687011e-01,8.231135584074213973e-01,1.750178679463590958e-01
1.817547829850457708e-01,9.701029310468992639e-01,7.936121764713750526e-01
6.984756123859401367e-01,2.340571917354988818e-01,9.553101110353863223e-01
1.535212588750467511e-02,9.797136708280477224e-01,3.755055351984745160e-01
7.661748040659511760e-01,7.299910032312182384e-01,5.910321775145017664e-01
5.086491268895266815e-01,5.526659129719037056e-01,2.779111712697488468e-01
9.530686470265434806e-01,7.065585776747256297e-01,4.442515465253583651e-01
9.676392266614578519e-01,9.891309726126621404e-01,1.419109123593513822e-01
2.963431624192592873e-01,5.375846893128469750e-01,7.561188815560017096e-01
2.627838981433041621e-01,1.986044756902457520e-01,5.676000286820391816e-01
4.031599847022149241e-02,2.404133813844355760e-02,5.705219916812065417e-02
6.942452301655327451e-01,4.336241033150619595e-01,5.285577657081304004e-01
1.619814238228047820e-01,1.690642162272668614e-01,9.961819771982264315e-01
3.627109002366117885e-01,2.054908263221921771e-02,2.474412907433566344e-01
1.698263141424090072e-01,9.702715341852640174e-01,7.905093633103815742e-01
3.050792383827822807e-01,4.589252427010781510e-01,9.720705396243367602e-05
4.989853134747002095e-01,8.545307803861013074e-02,4.131772897519303545e-02
3.897951357419382479e-01,7.820000634067516554e-01,3.765105677554374530e-01
6.058838571208449153e-01,9.704544495704104934e-01,1.927430119113737739e-02
6.733891078254160556e-01,3.592912277091644402e-01,3.402541925687254665e-01
6.241591738230404252e-01,3.482011152102791884e-01,3.069482640960347064e-01
6.295668706195427511e-01,9.645429386266263228e-01,1.191492547886277009e-01
2.195253814543770554e-01,8.708381408866924245e-01,3.099270028841742963e-01
3.601813919149804422e-01,3.732745235687966456e-01,8.060348187275528931e-01
5.395657786901614239e-01,8.933877008038335621e-01,8.851651308216961223e-01
7.032089740929382549e-01,1.291021177214203286e-01,4.428240204387623447e-02
3.278026857944783545e-01,6.081840572962033953e-01,2.575352197401234999e-01
2.591521252830919497e-02,8.567927500733472090e-01,4.508608068606235753e-01
7.612135102863684111e-01,4.556270621992951630e-01,5.075203782649810869e-01
7.490125654894160823e-01,2.892348186294814161e-01,3.289177268691928502e-01
6.077861550207485086e-01,2.581281245252560197e-01,1.949057532067896004e-01
6.057260071890210318e-01,4.441053446725734544e-01,8.993897218726406573e-01
9.250943239181711464e-01,6.858211918553702713e-02,4.848514839142089583e-01
3.858493472239632460e-01,9.716193038504254975e-01,5.513235389211603721e-01
2.527877487454521788e-02,5.201969209880279443e-01,8.342276969639665918e-01
4.261950407069331481e-01,2.572495751945673703e-01,2.623655031692621042e-01
3.123332247135147677e-01,5.222797964144844096e-01,6.155569178944271247e-01
7.281497792364001187e-01,8.411727378121626186e-01,9.080036085980552896e-01
4.014999747758910553e-01,8.126906336307313516e-01,2.267361857319225571e-01
1.795489875780021949e-01,3.884636141112457475e-01,4.809519895386560329e-02
9.701476873190563177e-01,8.915107441417223777e-01,1.273293792202387920e-01
4.197518339020811506e-02,3.356861537821056451e-01,1.137224722635197249e-01
9.678893599398712411e-01,1.821759564382918750e-01,7.768622694837969966e-01
5.758255037379211849e-02,5.486128908593369546e-01,4.369440624958208508e-01
5.487908695843424223e-02,5.197017403570224348e-01,6.755961034953164024e-01
9.991114840600386904e-01,4.457543292664915002e-01,3.184206084637154488e-01
4.235326621870071362e-01,3.617942094359701821e-01,6.199948045737403435e-01
2.442271495315085916e-01,8.114578973642289084e-01,2.140007660541903833e-01
1.735694763553775610e-01,3.161541117115344024e-01,3.760385377825021802e-01
5.787144580556572437e-01,4.238518286794701329e-01,2.504446294144060392e-01
4.827191632398845078e-01,2.306342134527943344e-01,5.128941511548610332e-01
3.678815583374158704e-01,6.774188282037638675e-01,6.410348485082588699e-01
7.799061588976402559e-01,6.633878784710494081e-01,7.398480498795976246e-01
7.451022480702769180e-01,7.404958592003106910e-01,7.096014500135483516e-01
4.014785749800545700e-01,7.897547969725923211e-01,5.265035677626105359e-01
4.345487407792717471e-01,1.122692302603666148e-01,3.259178210485145222e-01
8.261624782298961911e-01,5.397937981221867521e-02,3.869006530023232360e-01
1.510500289395313445e-01,1.388343272704629650e-01,4.148438629347709350e-01
1.140066712565485085e-01,5.346597198034352960e-01,8.730128006509265681e-01
1.907858864508716890e-01,4.414773360125390234e-01,6.759656511705518511e-01
3.119817674892800818e-01,5.847985656688916567e-01,9.443307772932183486e-01
7.312451446168013458e-01,5.553215453161970405e-01,7.271653325417293257e-02
1.866095249594038608e-01,3.529205672854544007e-01,3.335938719310225231e-01
9.184199494059723801e-01,6.669224523956573947e-03,9.242846135060391877e-01
8.574959891190094829e-01,6.164784441353107214e-01,9.360787539254155076e-01
7.506925092650824638e-01,1.462364805061566742e-04,5.483801795746290342e-02
4.769105185483480946e-01,8.113777504530963469e-01,6.343172357407285133e-01
1.447335171812572652e-01,7.123608377444530237e-01,3.925509258063158979e-01
1.829544317456526237e-01,7.823829369310925097e-01,9.236828177389326822e-01
6.796668701456110018e-01,2.789089619019091693e-02,6.082719129777179878e-01
3.400152021411951830e-01,8.032430783547312991e-01,4.955371257355023484e-01
8.022523721689946985e-01,8.556912060273696996e-01,2.186134682620047842e-01
9.097104033226272035e-01,2.049664961552941644e-01,2.546873159599789549e-01
4.575454134620314806e-01,1.404984127341947220e-01,3.308139007597052927e-01
4.758495885613110987e-01,3.640781797103587181e-01,5.027230066827974575e-01
6.347578794004614666e-01,9.166536690378994656e-01,7.489813629477227730e-01
5.968178182214339822e-01,5.445358295580465802e-01,5.675630169749923404e-02
3.570673794808586488e-01,2.240507491496340764e-01,2.899415749972122924e-01
8.596398213466467375e-01,8.563853097013579552e-01,6.560652136618027042e-01
9.067816922499183363e-01,1.722941219952688341e-01,4.314749067741922017e-01
5.919554755208544794e-01,7.255049598834362179e-02,8.825495233482650859e-01
4.215264985289910449e-01,8.758753332407959169e-01,8.989245624791151190e-01
5.580271179127679337e-01,1.414368957105563984e-01,4.578687640725646046e-01
2.123160058544015794e-01,6.283634960000010761e-01,5.647383178644110879e-01
6.144829868044644483e-01,7.825659908696479539e-01,8.085251643754465256e-02
8.010942098474727047e-02,4.318364916061729897e-01,1.359789845784920015e-02
5.275818733108211811e-01,1.826965859258796732e-01,8.699325198240817070e-01
6.380431384418276952e-01,1.649900848086485183e-01,4.430399172283541187e-01
5.904864504860241059e-02,4.814823044581566514e-01,3.351949372553908457e-01
5.160364920300833935e-01,4.001978583292120639e-01,2.476962524050180248e-01
7.424779908740219980e-01,9.698849120979430305e-01,5.847682489989499688e-01
2.941729350677085852e-01,3.548980282774125694e-01,6.044393739249039887e-01
6.438805216475742554e-01,7.442237138399502294e-01,1.291127488408270185e-01
5.488559442551070866e-01,9.570921518829471619e-01,8.461185749015738278e-01
4.227103875206448258e-01,5.104151287614779875e-01,8.961524360114914156e-01
5.777016264519716504e-01,6.520939148370050731e-01,7.960097609850296241e-01
6.885179067695101907e-01,5.939464913943389712e-01,5.618305233814573363e-01
7.069727989245102595e-01,2.723782133733858579e-01,7.502428105121801138e-01
7.295043290937514024e-01,6.157350166513799739e-01,2.041932092163033508e-01
7.407696444221435472e-01,7.607057837397920297e-01,8.109070667677024113e-01
9.418675820097299756e-01,6.806713146847952478e-01,5.808581049569042642e-01
9.449069396728668746e-01,1.706186261213004096e-01,8.711109363697013830e-01
6.332372197197422281e-02,4.539413904202836969e-01,8.740691735649387395e-01
6.075679615739491002e-01,5.453212928618865751e-01,9.583889053085309362e-01
3.295846786432965470e-01,9.991886239889624655e-01,9.381566231230586972e-01
3.492712746027381021e-01,3.683638872527178476e-01,8.121467351036605331e-01
5.207275214792823625e-01,3.256625871914006209e-01,7.175191781220804366e-01
5.920030564708584908e-01,2.320219430753758250e-01,8.357165409408603418e-01
6.676333641151180887e-01,5.488505780836225867e-01,6.216518174812890596e-01
7.962032815123285534e-01,5.053662614574576661e-01,4.907159221058929877e-01
1.542195852349333984e-01,8.487985892127257737e-01,3.758851549942330283e-01
8.293150118959859984e-01,9.606018000131052448e-01,3.349716962999609304e-01
3.258546076971995387e-01,9.632690168391834229e-01,5.884116189856160029e-01
2.293443852603282984e-02,9.545686478541123288e-01,2.592728746407053642e-01
2.816372639155416691e-01,9.507363698665087792e-01,6.188583523972781553e-01
2.282394633518263216e-01,4.894473110968374785e-01,4.016375169905150866e-01
3.298034621051049164e-03,2.686625420589416890e-01,6.736328670934170759e-01
6.300031920912134709e-01,6.713772654352651026e-01,5.860783353944736263e-01
3.185554994052197664e-01,5.790542536998012357e-01,9.358706623236968669e-01
2.253501276560097022e-01,4.751842065652581715e-01,5.538478530599753036e-01
5.571148029085215558e-01,7.912348787923531024e-01,4.049025220857883633e-01
4.268160890914411976e-01,3.914628212383418626e-01,2.434004600988494138e-01
1.060749469014015123e-01,5.885383931324189577e-01,3.679261701041922628e-01
9.727048958600630346e-01,4.438144375645720618e-01,1.184467868496106302e-01
4.831014213484245978e-01,5.042434042048886678e-01,2.544406963328582627e-02
6.036711524766348314e-01,9.962541193387941529e-01,2.716587750055262651e-01
6.224505732884750842e-01,3.940837062263276014e-01,7.379021162234101761e-01
5.289527197154497706e-01,8.662547409647980423e-02,6.759540324246432474e-01
1.476788918915251658e-01,4.759002242337517785e-01,9.510598898874079721e-01
2.651266889732707410e-01,2.254817990874532496e-01,1.323737451935156351e-01
4.543869508212206032e-02,5.826326512416843961e-01,3.151575586133656959e-01
5.937034047277894855e-01,3.350683912714547130e-01,6.696620653393492439e-03
7.038001496169210558e-02,3.684892075595901373e-01,2.511422869034957150e-01
2.887187610405476113e-01,6.715196346429659346e-01,5.571410394406417499e-02
8.592122119400901203e-01,6.208150322301989599e-01,8.946716841803160625e-01
5.874308218482733324e-01,9.227556241417276262e-01,2.853683418292489726e-01
1.668052950938039292e-01,8.202414050376027888e-03,4.476844428801520781e-01
7.435484392862757863e-01,6.962224659864487686e-01,5.956690046337284050e-01
8.306191660700656954e-02,1.668392359878715370e-01,7.619630683086969780e-01
4.262993160494230604e-01,7.923586617557517586e-01,3.889705881330823845e-01
7.855092173278099832e-01,9.264721155794488627e-01,4.344973374483351858e-01
3.157803131386165418e-01,8.627342029546583024e-01,8.637609559402802395e-01
9.694068417751176003e-01,3.420067140156092256e-01,8.032733605417485823e-01
6.804017328167454304e-01,5.025383211714273823e-02,6.612210689822617393e-02
9.733607656686634746e-01,9.338408867045241424e-01,9.923973383897456424e-01
2.638355116995971805e-02,3.546666718926406725e-01,8.671205422287350251e-01
2.623565999715381514e-01,4.446639929721607487e-04,1.717941097296695752e-01
4.548180459497437322e-01,6.478596814081093447e-01,1.491112865968302614e-01
3.248537650682592481e-01,9.434902808510374772e-01,3.131050281948475345e-01
5.721822318163721777e-01,2.599739942237225820e-01,8.963917251263616714e-01
5.893662407194877328e-01,7.897125082402843832e-01,1.845289518089450187e-01
1.282316568256258726e-01,6.019455103779556282e-01,6.368015222136071962e-01
6.091745874474941980e-01,4.953319168045267062e-01,8.603076022733887607e-01
7.774921124510626447e-01,3.730453534354560841e-01,8.967674297244948578e-01
5.532871342033442996e-01,4.879927928353899880e-01,8.657668766448999298e-01
2.375220163214987190e-01,9.515693785351495571e-01,2.329225886300625437e-01
4.836148970735409947e-01,8.948203296676050522e-01,7.249355374909709493e-01
4.098875182267811557e-01,5.602403382969334267e-02,6.382456621790011386e-01
5.957254115584240672e-01,7.687175336336182774e-01,9.657047494629171780e-01
4.777798146335121565e-02,2.847442402388313809e-01,7.710343010830644772e-01
4.485349719288499459e-01,6.081666914475237773e-01,9.100107472121603536e-01
