3.078535220741730472e-01,5.348454774353929020e-01,1.499374922515653852e-01
6.224880016472066346e-01,3.826176388265423167e-02,6.709234725517210229e-01
2.070940513740537892e-01,7.451784956966198692e-01,8.439920998199846869e-01
1.913975303596059385e-01,4.898930874594449314e-01,7.151340903864955578e-02
4.391787808907494650e-01,6.451732952803757026e-02,9.055606988225098908e-01
9.261200087928502800e-01,1.647104244667316753e-01,5.115972881392683025e-02
2.873175199080937325e-01,5.513008945737687405e-01,9.837934636511974640e-01
6.104392605715791564e-01,1.086115807849452608e-02,2.557764159397349912e-01
2.463151706822122033e-01,5.547470529690907703e-01,9.168410546021524832e-01
9.421245223013166026e-01,4.442734607443676875e-01,6.792187678126031525e-01
2.564577630771247563e-01,7.006654936729437289e-01,5.632259931489924654e-01
8.102278147148197496e-01,5.204483188905157931e-01,6.639663337571297674e-01
9.026647357165505925e-01,2.511405036809704061e-01,5.021707457203443692e-01
9.025788985337768189e-02,7.789480619757248592e-01,6.528256069758642255e-01
3.301787578823414115e-01,5.629416000167837275e-01,1.972384499195992680e-01
4.558147366095104402e-01,3.888808161672998587e-01,1.997927477776983984e-01
8.103514446092835444e-01,2.662177784384944790e-02,5.866382699022674174e-01
7.891299199267723941e-01,9.156788100499028138e-01,2.003802554029940897e-01
7.464634489717791865e-02,4.208501227844798631e-01,6.230885110413048045e-01
7.501204641871636047e-01,1.964287762376846214e-01,2.801045351339801481e-01
3.575356614472785521e-01,3.714403805615473786e-02,9.822098451440703926e-01
5.991469175277086556e-01,3.217645995408859871e-01,9.965114075302934360e-01
6.940237444393230204e-01,1.850523183624388501e-01,9.001397827815670327e-01
9.769292221477506866e-01,6.720011574014036482e-01,2.052555281808691179e-01
5.210972480865790901e-01,6.608282339817905804e-02,5.927922720164470194e-01
9.566452479074061266e-03,8.062714535793445991e-01,2.458139973954168722e-01
4.747684358859940446e-01,9.177197231955438461e-01,8.920416633061037937e-01
1.073860211402574150e-01,5.928297268860360791e-01,8.146146271774266090e-01
9.215588592699096582e-01,2.879326397194941212e-01,3.469894102269170943e-01
5.339004407546941167e-01,6.944507923372442715e-01,7.767568259871829861e-01
9.323545061662745770e-01,2.274024675040400290e-01,6.926479935403628829e-01
9.280870037300134046e-01,9.317263440853672529e-01,7.334243303295360228e-01
2.582557783062263690e-01,4.304111653533534421e-01,6.920690897632867378e-01
1.769652116462417935e-01,5.044630356323254183e-01,5.980869018102974444e-02
4.212608039497045542e-02,8.954351678734582265e-01,9.260064658300929397e-01
7.949824983618262175e-01,9.992488412027723532e-01,9.982972508959186975e-02
4.152200972241855137e-01,4.630183683322338650e-01,1.653642860446722374e-01
7.464000663945355996e-01,8.510003124873798397e-01,6.078459015075299288e-01
2.766867189024542206e-01,5.737433953643629181e-01,4.205802233723694439e-01
8.957018250309249918e-01,7.105065939017658483e-01,9.628530072984774479e-01
9.070786706609120786e-01,7.855941497496566894e-01,3.770068006680022954e-01
9.484819781045142895e-01,7.728661944307800846e-01,5.442472323183744631e-02
9.497369995002504783e-01,6.346080952251818008e-01,4.703269207690645715e-01
9.133910723468449122e-01,6.378296962739371523e-02,8.568968402442245225e-01
4.392666064557204653e-02,8.175461084998258965e-01,1.747040871230377546e-01
6.314629520193110190e-01,2.330498318825516835e-01,5.751102307439337480e-01
8.078753000671534679e-01,4.219812005279692801e-01,8.575839892467967962e-01
1.817030629572444766e-01,3.762832192507902240e-01,6.101385044149166825e-01
5.061210678605039259e-01,6.488569427571539983e-01,5.705413843899121984e-01
1.115982073798411633e-01,6.778157617733427953e-01,8.583436783516685820e-01
4.619947039961047608e-01,2.266194016295430824e-01,2.467043197193020676e-01
4.684644710237197973e-01,8.845255314731850227e-01,9.878203630036450633e-01
2.870483814833427738e-01,9.346046996209615987e-01,5.172878248657037936e-01
8.784380143490204684e-01,2.246567626595108447e-01,9.976404600343650175e-01
2.079813166688373460e-01,8.092680705332936375e-01,9.049888933699883342e-01
3.433700414916446286e-01,2.893702400204483105e-01,4.929650145040097575e-01
9.276812290373767089e-01,2.778384899427314148e-01,4.899022720031495082e-01
8.666112052596036675e-01,2.606915433615035749e-01,1.022696908364921775e-01
5.036517393081103577e-01,6.240290170306834749e-01,2.896243092424277688e-02
3.179893533906243963e-01,3.680717771727259890e-02,3.300184493445191825e-01
2.601255383396521292e-01,9.499181031417720522e-01,1.368890636659112481e-01
3.481934726471702657e-02,4.230834370729886773e-01,6.507103877164563954e-01
4.375067189057788575e-01,9.267163128400907057e-01,8.198963631841882371e-01
3.575182164065261459e-01,1.722240972150586025e-01,4.738598878411466320e-01
4.692075980596800422e-01,1.337389251090387310e-01,3.486802447368807512e-01
8.394203964101667470e-01,2.321259024295844187e-01,2.295342048072418484e-01
2.141476549587162381e-02,2.441005324491217765e-01,5.047173999230236685e-01
5.248476843658866908e-01,9.893838528267900889e-01,4.518360169034965068e-01
9.535383776063385275e-01,8.203053766479075914e-01,2.658904693385824025e-01
8.522772763738822865e-01,7.429548839721084041e-01,3.608442798461496404e-01
5.936555571040320611e-01,1.673374972100254432e-01,6.451456849872286847e-01
7.313454171173361384e-02,3.973907080798677605e-02,4.829120145649763440e-01
3.805323107110071268e-01,2.590334937161627993e-01,9.262776196876687518e-01
1.024638835800784076e-02,1.974336353277964529e-01,6.829053937478998249e-01
3.304147109295525464e-01,8.114999691474588106e-01,2.095322062318546452e-01
7.414723095192976565e-02,1.208529448325886824e-01,7.208976160446883830e-01
9.588138221273970752e-01,9.779942280855654646e-01,2.093280065808993395e-01
2.631059392484298431e-01,2.405676225675285052e-01,1.189031762254582070e-01
8.469754676616997324e-01,4.111345722825398008e-01,1.579952638751674909e-01
1.108895716909991114e-01,7.472162393872330277e-01,7.355140308364982449e-01
4.941158676109783654e-01,1.673634259433204319e-01,5.200794249323914542e-02
2.545258162533291513e-01,3.063207146794273417e-01,9.081412726355053699e-02
7.168828177747808006e-01,2.750678989858708068e-01,9.330861993012595779e-02
6.881516269287025755e-01,7.296885720971161282e-01,6.856938891614011711e-01
9.917407322189264463e-03,4.434316254055041817e-01,8.653032169083777481e-01
6.908459633914783016e-01,5.814319078988112732e-01,8.950358078578117826e-01
1.084698929134153556e-02,8.916974707302011138e-01,2.454149196261220522e-01
5.029509928002291463e-01,1.800938655678451239e-01,9.579730677403093253e-01
7.796285756565990432e-01,5.427940744141903640e-01,6.201008215721430794e-01
8.630211426164284827e-01,6.142090988368067439e-01,1.112934061910565431e-01
9.729102721655260577e-01,8.603890411468504418e-01,1.133951737197215204e-01
1.686016022608494147e-01,6.564108093309919401e-01,8.466541390772183151e-01
6.682611592211932239e-01,7.947601010762349594e-01,3.539501120290975411e-01
1.796648790299147924e-01,4.204160372561146497e-01,8.172280035661066977e-01
7.426950172750017565e-01,8.189663373548018432e-01,5.052608079489870896e-01
1.863708174256284433e-01,5.863862102659340714e-01,4.918196916998566204e-01
2.216482808106856606e-02,2.606091574542042100e-01,5.710380002697263979e-01
6.586079550460884890e-01,4.515773969860551462e-01,5.486005123078507850e-03
5.131184704262281571e-02,4.436391805614541273e-01,5.172550595733038659e-01
7.026245331981545439e-01,3.882434817789344184e-01,1.665595207044529014e-01
8.205764419478908112e-01,6.562237510655574146e-01,2.035323828565973603e-01
5.081360438699162874e-01,6.140123929512664169e-01,4.909028491269660233e-01
5.365098171417905792e-01,5.672724896907906933e-01,1.338880717592905167e-01
1.027746661007402640e-01,5.875224493837031270e-01,2.607288863117539490e-01
2.373025757909115185e-01,9.318041807136987487e-01,1.205906815051759340e-01
5.122753575335520226e-01,3.572397561093620943e-03,4.798917216098641525e-01
5.352422001702820120e-01,4.928433451807412435e-01,5.360022523517377069e-01
6.934776936737980790e-01,9.923683321680142333e-01,1.170028685526518508e-01
1.151979662991940989e-01,7.789507281511099945e-01,4.571031844504772623e-01
1.888326323334661438e-01,4.883323014339225887e-01,9.737614747579703689e-02
9.605884525542861541e-01,4.024844065735067034e-01,8.161552330301845570e-01
1.507876114432762371e-01,8.402216420757333548e-01,5.595165634266564547e-01
9.608502652675424693e-01,7.812864544205094797e-01,5.202263889832234867e-01
5.015354395186875092e-01,7.795192136402281369e-01,1.029602625906002045e-01
1.938967256039257903e-01,7.566451638380843336e-01,1.633680436961467697e-01
2.968575758853841950e-01,5.670864937291727470e-01,4.068313906302523097e-02
7.259900726066127463e-01,1.344737658109818046e-01,4.083315943063636766e-01
1.019420787679207185e-01,3.820495893112481056e-01,4.419731832976332431e-01
6.452777751403689921e-01,4.582550012808446205e-01,2.889888974587088155e-01
7.758923286950835108e-01,7.606078044389830151e-01,8.507599561144004729e-01
5.936011335436902625e-01,2.775616172184111052e-01,3.897998140849145976e-02
2.159712296400700948e-01,4.887851021915832206e-01,5.057428801601786539e-01
7.968991855760447773e-01,2.537335624576144699e-01,1.035193063620695186e-01
7.584857156329878336e-01,2.748218370393167298e-01,4.986893121458538802e-01
7.820046119875427859e-01,7.330826458475445673e-01,4.689759932919945751e-02
6.341505865591376967e-01,4.316992235766154984e-01,7.957641731384357264e-02
7.479532153909129732e-02,8.878741434514070274e-01,9.417690640958850112e-01
8.856061949730535954e-01,1.743295742642256840e-01,2.387744449845685679e-02
9.677581128964271029e-01,7.030226887338791864e-01,5.048863348233624260e-01
8.821813556609194862e-01,2.832294808433244437e-02,6.326891940812906512e-01
5.568594635147129379e-01,7.067860306025421924e-01,5.189358574278801761e-02
3.099825310010625445e-01,6.982556769209892211e-01,2.333066750276033829e-01
5.028238977621507511e-01,1.937017730129949600e-01,7.577126563425680139e-01
9.393425006556468393e-01,5.482493000825741092e-01,3.495826814696150198e-01
7.767601833112168785e-01,3.750795359724168332e-01,1.208174265585103546e-01
7.093669921767870035e-01,9.892704992700129818e-02,4.616200244485413329e-01
1.548173927207194822e-01,7.816098281278385240e-01,5.632314062530594523e-01
9.306310122395582418e-01,8.022378882963387969e-01,6.067288998745890005e-01
9.127784807028272995e-01,3.075836694033919905e-01,9.414063862663645255e-01
7.139746632451143826e-01,8.599806220027117476e-02,1.974255497978962826e-01
6.331527053133731986e-01,6.586070643056756158e-01,8.322344248140943757e-01
8.839365589965687553e-01,2.871623817943310675e-01,9.748077839596904770e-01
5.336527107068619324e-01,3.901526189790690546e-01,6.237457251277572778e-01
2.410906106810495331e-03,8.027545290927258215e-01,2.548339144897644459e-01
7.915329599824884044e-01,7.725936113749564127e-01,3.593464445038030419e-02
4.162276942087484999e-01,9.974130382144721363e-01,1.842801221137875256e-01
2.901134810167766975e-01,3.719460405616360488e-01,8.280747316548662251e-01
8.937865752702119915e-01,8.566210678259866818e-02,4.770364677514352669e-01
4.391990481372016752e-01,6.240802703732073464e-01,2.541331772614363604e-02
5.670815117469052424e-02,4.241150644209449316e-01,5.191163483331749928e-01
8.942383680856630379e-01,5.740069432166193808e-01,1.665875819008699743e-02
2.432234200722971362e-02,2.374209227807013711e-01,3.941079934346163327e-01
7.915684008415792006e-01,2.488977182134608501e-01,5.214845478510519161e-01
5.988339306678714946e-01,6.694615932604460751e-01,4.292460927458020548e-01
7.619975586138669765e-01,1.737910992895095319e-01,6.542517808386090206e-01
9.538293532282655640e-01,4.093685528879306146e-01,1.956366416119208473e-01
7.285307100440200356e-01,1.392017350538529152e-01,5.181943324721797195e-01
8.094188864837315034e-01,4.130138607823981012e-01,8.824823341903837992e-01
2.032874317939388220e-01,5.453775032542125256e-01,7.375381058830792202e-01
7.609940924620082203e-01,2.720890006249339077e-01,4.683536047557936843e-01
3.312149378984995396e-01,4.296151926296650769e-01,3.843680919832038745e-01
4.704633692914639287e-01,5.904084805222017396e-01,2.104939164428490939e-01
2.391991226716663199e-01,1.280516105522430115e-01,9.222219045485201550e-01
6.544651126477361025e-01,1.461439343216122122e-01,9.962143028144473389e-01
4.929160459247212689e-01,6.329289257321073503e-01,7.193743485867433174e-01
2.874139092833952747e-01,2.838124235075789592e-02,1.754215059949147948e-01
6.423037558939533875e-01,1.507826950505223307e-01,9.168874374639029989e-01
9.256199378595327820e-01,1.680906197954143977e-01,2.402815616430704626e-01
4.711915917227529338e-01,4.615812281487003954e-01,9.725355435739283516e-01
2.098034092744650581e-01,3.577349060412178261e-01,1.225513887923024292e-02
6.429016986091895536e-02,9.580509453032979295e-01,1.206080325369532913e-01
7.993154416269010465e-01,9.378249492579594504e-01,5.477083640883355642e-01
5.724885737180538392e-01,3.008323905761984829e-01,3.192687101476399114e-02
9.824889005501271644e-01,9.371429772086060650e-01,6.029709937545519871e-01
7.302992212271011141e-01,6.337221626252964590e-02,5.132660424267696531e-01
1.578983745521840287e-01,8.103554146041200834e-01,7.067747760847280514e-01
3.444750684224235915e-01,4.329811674778597519e-01,5.888621164967077215e-01
2.679200529483322102e-01,1.275298056997157259e-01,7.277485724387292576e-01
5.803050367525096620e-01,3.511022525123554949e-01,1.667905672390112004e-01
6.394146097341870671e-01,5.178891904923946798e-01,2.144915687155670714e-01
9.065501564142469659e-01,4.658094193245370107e-01,3.885458507762912239e-01
5.790982716000666608e-01,9.691415165896255512e-02,1.428462150217190141e-01
4.222721207655888431e-01,9.454235194057259983e-01,7.662027343970785331e-01
1.628791746899184156e-01,7.464980872408296664e-01,9.978919056498615214e-01
2.629632732252952243e-01,5.856110211629035334e-01,9.825851478395277727e-01
9.703203964484328203e-01,1.609066988274326926e-01,1.712844385719628493e-01
2.113105579120151400e-01,7.378400115013193927e-01,1.888818954260385041e-02
1.337680969249263052e-01,7.695872664697094301e-01,5.361467010937882582e-01
6.915495010578901480e-01,2.026465655244169550e-02,1.789868013782891509e-02
6.583661052261141622e-01,5.083460037686936550e-01,1.522472531823477748e-01
7.505694589527878158e-03,9.534451690683430902e-01,2.042166166624201917e-01
4.188093912269720276e-01,6.091206232915908902e-01,8.657473977669167819e-01
7.958537150338385047e-01,5.765999064216695835e-01,8.087051435354798423e-01
1.254580465856337534e-01,7.333824229043814924e-01,7.496987224476429068e-01
2.080117933410303710e-01,4.746306830839093216e-01,2.149397577618313848e-01
3.865503554681867238e-01,3.177260123675145209e-01,7.567886648147181816e-02
6.970291135264620186e-01,4.170908515700624264e-01,7.449811040058451628e-02
7.602947829216637476e-01,7.656782566379483068e-02,7.897599223606834862e-01
1.913434282639593365e-01,2.892862887908970171e-01,9.695364990255717075e-02
4.733051434898314369e-01,2.342133946114949294e-01,9.535722923930305406e-01
5.131142829557586715e-01,1.945365090131424557e-01,2.653815690752133749e-01
9.821436277376728308e-01,4.024321779834638679e-01,7.087914100340919621e-02
9.752766437901062568e-01,8.527229403722059731e-01,1.091189204072270380e-01
7.474641670375774538e-01,1.312761773923284414e-01,9.438184221299567023e-01
7.478028892426589191e-01,5.054863245217342538e-01,1.151980477687691851e-01
8.952109829870794622e-01,5.425834331072384442e-01,5.982525777421969781e-01
5.436938793283069282e-01,5.183944137163045696e-01,8.741358593272083866e-01
5.125425739743572073e-01,8.239105615563810936e-01,6.384507636165359656e-01
2.576295041589889978e-01,9.969365711548049402e-01,2.777425048894932580e-02
3.729634152772866029e-01,3.245884150073746754e-01,1.529182075077553105e-01
1.138448394715398937e-01,3.826524737527894349e-01,7.519928203730492644e-01
6.285006946159055197e-02,3.820116835429380187e-01,6.168247168434290995e-01
5.898490664992309673e-01,3.072581328008933133e-01,8.687470523703066938e-02
5.692818045942401595e-01,8.882963493532729515e-01,2.032246316604235936e-02
6.495272939153733383e-01,6.360768374587928431e-01,5.759077712404885308e-01
5.551992851024134534e-02,5.129375501343106381e-01,4.246650617043874476e-01
4.634931973289869722e-01,6.113784188636717243e-02,9.068789446969455215e-01
2.081844831880427238e-01,3.504064164559235195e-01,6.387096797439525409e-01
1.158511238506546581e-01,4.351084332075030314e-01,3.014840102037038561e-01
8.472264280823110782e-01,6.998523151485365190e-01,1.396982926373790956e-01
8.030600818078362790e-01,5.865923182862459173e-01,7.068558325533854658e-01
7.755760524215136176e-01,8.394812443024105564e-01,2.951547260401538031e-01
1.432182750505360813e-01,7.652917367800327053e-01,5.212698233784393009e-01
1.878902107654295550e-01,7.892703785283484708e-01,7.544620901762850718e-01
2.767243466109959860e-01,7.249596329487733026e-01,3.919521529074142530e-01
1.980240769204362206e-01,1.464749427182516772e-01,3.046061264330389706e-01
4.247974967518737266e-01,8.754388674489088640e-02,4.456565826272315123e-01
4.590205986827775586e-01,3.164480912676238544e-01,6.528929239383252092e-02
9.449749315990785270e-01,7.109240939103325108e-01,5.099454760403654419e-02
2.815233303052755431e-02,2.704406753566168664e-02,1.708306549236020544e-01
8.430446973923106935e-01,1.490763595323761903e-01,2.823459728748947128e-01
4.999884665288485408e-01,4.410564117552929764e-01,6.512299740826081873e-01
1.600932685019530455e-01,2.770158298340034131e-01,5.294904994224466366e-01
7.439811476309333704e-01,6.768179338982768245e-01,8.363662329612328028e-01
7.050235993003283186e-01,6.781792413440654865e-01,4.627232145091891846e-01
4.155181136858857593e-01,2.730820820993771214e-01,1.283543382061128613e-01
4.714734649841948455e-01,8.331508382634235099e-01,6.872598458760279527e-01
6.276923857411463858e-01,2.385529489381845725e-01,7.868071687035231854e-01
6.061175895321981866e-01,6.557411697438906284e-01,3.687048076881886960e-01
1.560279234224848377e-02,4.188462949447180339e-02,9.304749379046284297e-02
9.564887718376221537e-01,5.245841864366630469e-01,8.013708752886029574e-01
6.640448372407360411e-01,7.295483334036283463e-01,7.215652042568090341e-01
6.392749450846287873e-01,3.081661735681714420e-01,1.184312671794385263e-02
2.225307722519770381e-01,2.612046121814253219e-01,6.096309600165152887e-01
5.367286345503635703e-01,9.394280674296983102e-01,1.643662610121939815e-01
5.115918657623896859e-02,9.250593963970357159e-01,5.194488227287570314e-01
8.499068236370063145e-01,3.748143688918414984e-02,9.569931092548501494e-01
1.585939302766553594e-01,4.785703742590327048e-01,6.550841281246305714e-01
7.462816945779950917e-01,7.254994073397941223e-01,9.281549037764967869e-01
2.896127898190375971e-01,6.650069895527586095e-01,1.637684833478818547e-01
9.837480200136150543e-01,2.084366928739851410e-01,8.257793850378117861e-01
7.849343439847255022e-01,3.689646429756986423e-01,5.557111051731087326e-01
6.305980558823789384e-01,7.288166986078650211e-01,4.101154693850159738e-01
1.316139641815383676e-02,7.620106851164215600e-01,5.409794161674233992e-01
4.973258113881648956e-01,2.154494534124608007e-01,1.429823976919653017e-02
2.687267470503883482e-01,6.737986332311738380e-01,8.714812721304543430e-01
4.423922745513785282e-01,4.447386485562037084e-01,6.691269617385121604e-01
2.201593801331847011e-01,6.399259949386653101e-01,8.416777652978587598e-01
4.708938789809424819e-02,6.208688078832846902e-02,3.721171609812867764e-02
4.889231284816080159e-01,8.581044286227039741e-01,7.833136700488519955e-01
6.976707312749120815e-01,5.697408686534739530e-01,5.153270534113495449e-01
9.376819054878005044e-02,6.916528838693767334e-01,2.624236134552093702e-01
5.134674516399194699e-01,7.903251523962538938e-01,9.903999050885500255e-01
6.984553201164588332e-01,1.905768136133010326e-01,4.943001260336895575e-01
6.970929311907264614e-01,2.899235528723265176e-02,6.202001160667222068e-01
9.881610570838952334e-01,5.180365411156027111e-01,1.348418790491626718e-01
6.056226334786762866e-02,2.173325783639028508e-01,3.485471981881452797e-01
1.763523729961231634e-01,7.709931475508011722e-01,2.051556852498735983e-01
8.505731377731979848e-01,2.107206457065280425e-02,8.246933197519495939e-01
4.001748094761371499e-01,1.058664762245645763e-01,2.683848950591302129e-01
8.210147594534961124e-01,4.434425871083799153e-01,9.676864455879961024e-01
6.956564752729244017e-02,3.011131963693947089e-01,7.956940134303110979e-01
8.059218875067497567e-01,9.413480476621208792e-01,3.465285825417659948e-01
6.751400868246857367e-01,7.484814963916541775e-02,3.191405810294748457e-01
2.754157950109715758e-01,6.791050839214479717e-01,6.095156946029551825e-01
8.157432755079728759e-01,3.568388478427748645e-01,8.872710355417363637e-01
6.668009236298987341e-01,7.787418723013813660e-01,2.847106895131502613e-01
1.055120892372212182e-01,3.627303460715508576e-01,5.498209988237927615e-01
9.015222241288035621e-01,1.943998338606008902e-01,3.300945389435935295e-01
6.557257929156347087e-01,2.406189148243960130e-01,2.152573644050905788e-01
4.935444231062544596e-01,3.827167609961874550e-01,4.635593559824308096e-01
9.286643482912260161e-01,4.343541666614779695e-01,2.040050356565907830e-01
4.717910000076334098e-01,4.615682450921810842e-01,6.105227672413837681e-02
8.055933510959111254e-01,6.111552587408263237e-01,2.520550519871271877e-01
2.881049718116617253e-01,5.345639925282915650e-01,7.136520746417573946e-02
6.096221096483467328e-01,9.492920725211054789e-01,6.941194814919318112e-01
1.950013201840331556e-01,2.181039402800963867e-01,4.333098611296819502e-01
7.054946038299736433e-01,7.264368748605033455e-01,3.269113199738276077e-01
6.567040934367002203e-01,5.526253869126174223e-02,2.606689861788571427e-01
9.615662953041312910e-01,6.861432513045113701e-01,5.449678826600723447e-01
5.672386271558216286e-02,3.937509855796338387e-01,9.506730699175468535e-01
1.592106402791360065e-02,6.046527371619723201e-01,2.426000864454107564e-01
2.830513550673930956e-01,4.884711791869480457e-01,5.173981699744247820e-01
9.363282286827299128e-01,2.717784867050639930e-01,1.555012806676703274e-02
7.440822332214539481e-01,1.286310091909744768e-01,7.108424410199316590e-01
9.312969188994604242e-01,8.430228194806622666e-01,8.433288947593605700e-01
7.775544725683010139e-01,4.036914674960937477e-01,4.727409764224177469e-02
7.534836705448727523e-01,7.462164718832379195e-01,2.073566008195871779e-01
1.285148350761523561e-01,2.427038107262335931e-02,5.959730215923175756e-01
3.745826408061747603e-02,1.925898724067303114e-01,8.694772648682502769e-01
6.950490125318484758e-01,1.113355281852096423e-01,2.783633974592220062e-01
2.947080516891703583e-01,2.793667254502743003e-01,7.020556304982313867e-01
2.854459280670538224e-01,4.180142903874880522e-01,4.558826766937430497e-01
4.159770358503984689e-01,6.156442662700236657e-01,7.284050754104997027e-01
6.061059560538277768e-01,7.353978572143016201e-02,6.610322834724045027e-01
