2.750279611642013622e-01,4.307899962041757957e-01,3.115391033885704930e-01
8.728486510725187442e-01,4.412968673031362199e-01,1.133613156090715890e-01
8.195524678642970295e-01,4.349018852386005163e-01,8.641389560591473673e-01
8.266525321099180701e-01,8.483214445171666229e-01,8.493598409894353995e-01
4.871618378205799793e-01,1.527654802856959204e-02,2.320618086707900707e-01
2.824397347642907397e-01,2.689347491470676088e-01,4.624787920521008511e-01
5.918004319274908775e-01,3.259379156351056572e-01,6.305977322761535664e-01
3.253446923314002870e-01,3.432567604367786629e-02,6.666360971125809831e-01
1.348147258857744779e-01,5.025180909923865347e-01,8.384395676718640056e-01
6.656126491037729354e-01,5.161932450150201745e-01,8.124637565859749166e-01
5.664301861028594454e-01,3.343082555562073566e-01,3.675596467619260954e-01
2.197816725734986765e-01,4.006333815476313953e-01,3.692617661984269883e-01
7.936244712874707119e-01,8.401418012139261204e-01,1.028371576365798568e-01
8.749107868910810382e-03,9.982710147432108938e-01,2.436555272327947108e-01
8.432600127392311240e-01,1.138258073091216183e-01,4.399912507233523229e-01
6.395230255160591071e-01,9.529964977553849748e-01,3.038673943018178614e-01
9.420419727351893036e-01,8.013719086670031411e-01,9.419308405518745930e-01
6.650491498186548167e-01,2.052697433040736597e-01,4.699213276725832111e-01
7.897170320991063752e-01,4.233017810849232232e-01,8.658731943177965240e-01
5.849639281519365408e-01,4.007530830861659732e-01,8.288494312606384806e-01
2.876645515616422788e-01,5.594901537598938601e-01,4.897682858428528130e-01
8.858903180834700741e-01,9.859604245200583872e-01,4.482797031216804173e-01
3.069910469685379617e-01,2.013479131523276955e-02,3.146929886217546546e-01
4.395411616758340134e-01,4.846903123776470368e-01,1.968966887747548578e-01
4.272769814247296960e-01,1.082870570392817644e-01,9.069242754255301131e-01
7.528054966156423333e-01,7.674897823743637160e-01,7.823682313752781115e-01
3.886370923566433433e-01,8.458241339791164881e-01,4.151193782369815288e-01
1.411953629360852558e-01,2.329353400374798433e-01,8.582153655977929896e-01
4.398055091165919972e-02,4.142335148225118058e-02,7.963050599252644579e-01
4.850305806888725035e-01,9.097988405391382871e-01,9.638044903478261149e-01
7.510960364354131169e-01,9.514979859877142898e-01,8.853700527485378613e-01
4.209169693577048399e-01,9.789947871927702217e-01,5.294405413735912003e-01
8.207348843411055306e-02,3.708929888920575735e-02,8.462635289226567714e-01
5.177884927863345421e-01,4.227775210390112282e-01,7.435288568704083723e-01
4.900879935167556933e-02,2.689166502008688564e-02,8.297924168457487815e-01
3.759238886610219987e-01,1.580587872845354847e-01,6.820545005398667149e-01
8.619293156723946137e-01,8.493739147168453130e-01,4.990791791799005228e-01
4.016768365905730720e-01,4.054550531600797925e-02,8.744852030379595131e-01
9.210081609864790853e-01,5.732059396257993544e-01,7.800631094500396490e-01
4.770211640895953842e-01,3.510104057685118351e-01,8.561383073141721756e-01
2.197836980025315023e-01,4.349244757351657942e-01,3.679972917869595017e-01
2.963288571060198606e-01,7.055109178435059469e-01,9.824384965125969593e-01
9.465121791950026342e-01,9.218441776736904236e-01,6.797571005178326686e-02
5.205558148149006525e-01,1.187973763891662093e-01,6.991504128400591878e-01
4.604552125395739992e-01,5.170593449938392094e-01,9.483742210556069807e-01
4.120006893812009352e-01,7.486380110735831872e-01,1.019485275738430952e-01
8.546963593445392471e-01,8.412759861448071419e-01,2.043053888862004230e-01
6.146439581020235465e-01,9.034881325495868198e-01,2.964576775546390319e-02
9.059887696193790196e-01,3.275837887810757465e-01,9.472094503164207868e-01
3.932728524035435935e-01,4.604219029659483153e-01,2.786525726642343770e-01
3.429526493304372314e-01,2.961186916833259408e-01,8.936897323749560806e-01
5.060095217087555719e-01,9.429505460865228450e-01,4.727116667160246033e-01
2.776968781300960254e-01,9.037626161047973561e-02,3.712094179475939892e-01
3.021906095279305315e-01,8.833671456256516619e-01,8.919865495963293922e-01
4.906558671068713684e-01,3.176847925862752442e-01,9.442319926837073885e-01
6.819005604645000940e-02,5.556430170417320236e-01,2.550687046479143127e-01
5.989089297229311937e-01,6.915730705131706291e-01,2.107310934479833531e-02
5.294798989374985831e-01,3.418616756834232939e-01,2.435589544050943411e-01
8.244045026716759761e-01,9.635066737825181971e-01,4.426905041902992055e-01
2.866989359504097390e-01,3.567135502522289503e-01,8.077402827499637894e-01
1.027979768850162401e-01,4.582493542951838750e-01,4.112782492781460464e-01
5.883531960301954244e-01,3.134304353432183499e-01,3.746583718608040847e-01
9.538552114392354619e-01,6.622780647197239468e-01,3.755848333313558385e-01
3.330576365234620972e-01,5.858093185119361834e-01,8.513567394743397632e-01
9.005160067549773384e-01,1.302875581387086257e-03,1.092583887546985100e-01
6.932511971183461519e-01,2.187642279513004606e-01,1.383077602867703870e-01
3.537120755525381410e-01,9.701487840494663617e-01,2.474957759688568570e-01
7.208882730734270661e-01,5.988782975309999701e-01,8.097770189771229532e-01
1.177886985685427934e-02,5.143418920260905969e-01,5.868155419720973986e-01
1.489972916245821954e-01,1.846036928983505465e-01,8.657799057195070258e-02
5.236934780584726612e-01,7.266466260288954038e-01,6.326520233828045736e-01
6.255036879325851507e-01,8.982083436291670164e-01,6.647587231564467958e-01
1.259585092785759919e-01,7.868836469580779980e-01,6.414440756620753969e-02
7.024217963210017679e-01,5.748961830117157445e-01,3.465675303668519502e-01
4.928704832494327226e-01,1.427848300242243740e-01,6.089554161887822392e-02
4.241648846246216520e-01,1.423125230645718720e-01,5.801473115242049561e-01
1.719234372609336203e-01,6.274317924926133827e-01,8.334735145760163721e-02
1.525672741261581145e-01,7.243986110492133257e-01,6.542882585019598185e-01
3.892539676667048365e-01,5.839395954861092974e-01,8.647048081142105769e-02
9.588441778815151029e-01,5.282297605613293090e-01,2.162875904727804555e-01
1.113514089773590676e-01,8.808760730946093576e-01,1.991012020672859872e-01
6.606012744531253311e-02,4.186137737406279147e-01,1.514351582012816166e-01
7.737415284170291452e-01,7.395053666227869860e-01,2.707234533176250402e-01
2.009877884345128152e-01,8.223233395069434737e-01,2.005345787396970447e-01
4.916531490015316752e-01,6.204947025163476404e-02,9.558091655550866594e-01
1.850603875224311468e-01,4.307406125957329301e-01,2.526499534097150779e-01
5.198574090356764543e-01,3.887531907670311870e-01,5.868375342008004258e-01
5.309966043993957774e-01,2.183472849797225557e-01,4.191699073777980233e-01
8.852138339182482607e-01,3.408966026840786201e-01,7.043864209376737850e-01
9.604156952538527303e-01,9.045952913508606974e-01,6.302954304487343729e-01
1.309159803133984612e-01,2.311082866399308822e-01,4.856375183070826829e-02
2.734452106095052182e-01,3.167645288888087940e-01,7.607771613107343622e-01
9.594848859027477195e-01,6.610731246005132622e-01,4.002881460744643904e-01
7.238136949731243108e-01,6.035784721739718695e-01,1.200063809133895543e-01
4.787422222474615463e-01,3.220089426434404878e-01,5.081112568070745850e-01
2.399297252881477105e-01,7.728284086260395203e-02,2.699091473406571851e-01
8.491110603536696777e-01,7.819637501196370355e-01,7.801730381329636810e-01
1.087692491528194916e-01,7.506521618835437781e-02,2.490254724399776354e-02
7.327415507790103755e-01,9.988658973507907879e-01,6.535394121702184922e-01
8.003824732341957571e-02,8.563974480712477355e-02,8.609590111128325729e-01
6.115948040943161024e-01,8.636967742185909236e-01,5.182898436468590386e-01
5.828125920441051822e-01,6.572675633636596570e-01,1.442133165060951461e-01
9.337937597406970047e-01,2.374383435115939855e-01,9.488367121016269001e-01
9.092676873842162610e-01,7.291298101401730847e-01,7.231742151335730506e-01
1.391405846859332662e-01,6.209846404791340424e-01,9.169470165519522098e-01
1.269533447479419541e-01,6.278268449627675274e-01,2.502507964043438893e-01
7.319541589153591987e-01,5.081796400299209981e-02,4.257222590802557383e-01
5.934129303579671610e-02,3.015568381757270933e-01,5.972230283284377661e-01
8.894090426966514418e-01,4.608939853344604654e-01,9.998904803130584940e-01
1.446793739273924961e-01,4.435419673714360300e-01,7.962003917326897495e-01
8.310498221439280853e-01,6.105111424394021880e-01,9.989776835548359601e-01
6.105493200214077154e-01,9.436075454810372021e-01,3.794914649175522570e-01
9.103906339648830670e-01,5.928745348622801448e-01,4.814650001681515246e-01
4.885301518890831085e-01,9.939205690046355457e-01,2.708660544094838585e-01
6.958510144001139874e-01,1.247629458164797311e-01,9.014204164410157816e-01
1.767398954752485984e-02,4.511407060321293017e-01,3.137634054498045222e-01
3.251850270662127729e-01,3.552201894639950286e-01,5.404507613402635968e-01
7.662363521852744164e-01,4.312956084914643107e-01,7.029082094782724832e-01
7.879672904236136866e-01,2.225057208096086203e-01,2.117505243258106518e-01
3.177611839666284466e-01,9.463812911359484881e-01,7.438826765069923574e-01
7.655762471186643436e-01,7.346091101520344502e-01,7.836393026536823125e-01
7.683500910942731021e-01,8.299071751795057406e-01,2.621492360377331021e-02
7.756548702212393565e-01,7.302085452242655927e-01,7.029323437765706561e-01
9.764455322522176406e-01,2.903322394863150357e-02,2.852922211044819356e-01
2.025282309407197001e-01,2.887507097948220913e-01,7.862289441843457460e-01
9.311197825557697705e-01,8.575995126474473818e-01,2.185126260384198105e-01
7.631023504880868336e-01,1.576383890974971669e-01,6.848838291394275801e-01
2.803635967130241324e-01,8.525008223526220341e-02,1.026763436456380463e-01
4.873672690001535912e-01,2.833136838211977038e-01,8.312074059999974285e-02
8.338812420146781701e-01,4.855837770473052650e-01,8.692289761982130436e-01
9.903883853510514479e-01,6.367920904489710043e-01,6.367076314371936663e-01
9.187147655011312919e-01,2.572497467605709964e-01,3.246767165944990374e-01
4.317804526317962077e-01,4.291388398645060720e-01,6.208032750347410866e-01
8.765769548689152924e-01,9.204462270944622215e-01,4.778653660496847699e-01
7.477513055728216562e-01,2.859927510290142250e-01,5.126058910600682639e-01
4.382643404418027355e-01,5.663939827458919218e-02,4.182322148133426065e-01
2.779628376570976167e-01,4.507534685741277913e-01,8.221997956011964925e-01
8.710211928337255882e-01,2.867326248524956211e-01,4.008429053762604388e-01
3.049416635654081942e-01,6.990027422214750707e-01,3.239136810520525378e-01
6.252974427851609729e-01,8.928249403659858086e-01,9.845256075688335606e-02
6.533690955737020412e-01,7.152954428833022682e-01,9.563397676264233649e-01
1.723136408478196380e-01,2.406998294436761832e-01,5.445741524879235129e-01
3.807878366231673972e-01,4.263934057179037396e-01,1.241460716462837732e-01
7.456813256374461574e-02,8.334852769574084830e-01,7.482480866552242427e-01
7.747082328469117041e-01,7.174493964125971956e-02,4.294679403651999738e-01
6.912424561927816846e-01,5.493057302082817728e-01,8.714746796919745631e-01
4.284462871987680943e-01,8.037469769322063140e-01,1.650888358481114038e-01
9.688444025851860042e-01,7.765617970334861564e-01,2.718413015606737648e-01
9.856567258311588198e-01,3.737598002973874234e-02,2.848995941935403842e-01
2.065556898212658199e-01,3.219459326221603135e-01,1.049541382828361735e-01
4.457686008635203256e-01,3.533481949248962195e-02,2.872106365951688778e-01
2.094326728899712498e-01,6.813638285052781018e-02,6.730450564954355563e-01
1.663222667746602212e-01,4.228329996228552545e-01,5.670644408313121332e-01
3.752039171947649798e-01,7.881840041000363062e-01,6.154407722922849988e-02
1.102368796344920243e-01,2.467690456390574383e-01,7.619425441563210111e-02
3.123602377671779173e-01,7.843993248729143053e-01,4.096706767592375176e-01
1.642422271245518317e-01,8.219999469752355958e-01,7.713295219474349818e-01
2.389417748322940627e-01,9.721232276553837259e-02,9.144344274923092986e-01
2.881923602058882317e-01,4.057050441575699162e-01,5.795827035527956195e-02
5.086406781804079236e-01,7.473259798628002493e-01,7.709736886234026532e-01
2.265804865302575299e-01,9.137923751697237806e-01,3.604306967773772685e-01
9.981049801525275766e-01,3.463670614726224173e-01,9.903079919361147399e-01
6.931045309659844555e-01,9.858995969855965935e-02,2.750601501466241050e-01
8.308788617134157395e-01,8.467509329033909848e-01,3.899882075591679653e-01
1.158116425955924012e-01,1.508027555841691125e-01,9.814445062238811301e-01
3.561282559221263799e-01,3.085834464208659922e-01,4.370848099437861789e-01
7.725393912489156856e-01,5.328236914564485893e-01,1.225152840765408868e-01
2.077507092138802802e-01,1.221742454261083299e-01,7.948472533344006496e-01
3.294998705611710266e-01,4.446337073118037386e-01,9.379521560523323975e-01
9.074887582545896336e-01,3.008113194089895304e-01,1.302933748703541950e-01
2.322181914040892803e-01,6.070206516763344551e-01,7.152075465481178007e-01
3.291733442305641022e-01,7.563579177604787818e-01,9.409491209985836324e-01
3.861455724487905528e-02,6.117637760314593720e-01,6.829118307149081302e-01
9.927111455967227993e-01,9.278542677760279744e-01,8.873590378231647202e-01
8.278745143314614197e-01,3.363847342024569587e-01,9.992956393394589742e-01
6.237013827762549756e-02,3.426881205738724345e-01,7.428156924847149067e-01
7.635191511467864789e-02,2.687420859754379165e-01,9.201157789853366964e-01
9.049121888521205470e-02,4.105944788212445573e-02,8.043963251837022987e-01
1.771514788739039226e-01,1.548389612650136193e-01,2.361305692144960444e-01
6.020519650609106321e-01,1.469377468732671055e-01,7.033945536981889290e-03
1.100371587553622410e-01,9.310917233172477658e-01,9.115328043967518834e-02
9.646921078191528220e-01,9.637074582380312782e-01,6.994834942989742732e-01
4.037656225948282884e-01,4.276458059692711533e-01,4.289256607892042439e-01
7.987273958285451281e-01,4.547548991402755592e-01,3.724401989286629799e-01
9.327764248673652281e-01,8.332973804779064686e-01,3.409592161541196154e-01
3.272339258287096930e-01,9.914688627617486150e-01,5.714299932292605799e-01
5.855053512181737085e-01,3.121099949268124618e-01,6.486713547046396577e-01
7.497432714637572992e-01,7.888292128228726607e-01,6.665172126110381345e-01
5.568084424608650274e-01,9.798319558590140588e-02,3.751480863229662566e-01
1.147867723553366304e-01,6.586607442596095208e-01,6.301448934434128457e-02
1.366202543823223925e-01,5.314507576978261261e-01,9.465500400245474566e-01
6.388093900102802536e-01,4.815402364399856694e-01,6.016469625134635013e-02
4.424781418491625651e-01,3.711978860037365990e-01,9.743004915820718814e-01
2.184843765689986617e-01,6.777346861618671614e-02,4.755859074238819595e-01
6.970597839916850003e-01,5.774661185498525251e-01,4.350757484982004097e-01
1.153608857287400369e-01,9.395427346877021080e-01,7.725986866180821755e-01
1.898283223628672856e-01,9.277505900517484250e-01,1.825203060688602719e-01
4.264848224745484417e-01,2.138150283415658492e-01,6.809028316995366925e-01
5.007495900081596618e-01,5.968923723466490472e-02,1.821744571355207176e-01
1.957966567631622690e-01,6.024644122798026302e-01,5.871561585713021003e-01
8.906351734693043198e-01,8.657852524613673939e-01,4.585802841727371071e-01
5.638504752696926747e-01,6.912856219301708460e-01,5.208546303887435780e-01
8.021659387131054864e-01,8.352047623082009542e-01,3.279239171158765398e-01
3.988427414325209641e-01,4.760312476829650086e-01,3.197767753523784728e-01
4.035747657901175289e-01,8.970875323800781009e-01,6.546229326804825499e-01
7.571978390445588403e-02,1.571013061328131455e-01,6.197252712391559948e-01
9.907200876783371912e-01,5.299833180821297285e-01,9.397478132031087394e-01
1.493525480318832477e-01,9.723599079857280225e-01,5.779383756031798436e-01
3.318256625575328744e-01,1.306155854087344137e-01,4.935338853671313863e-01
5.600363283463971609e-02,1.117009649330259480e-01,3.807312314445067125e-01
8.603939874567947399e-01,2.140167975925111321e-02,8.578429805072429470e-02
9.492250584788693990e-01,8.483975882509821043e-01,2.572009185865949954e-01
7.499917086035805536e-01,8.369694677703756192e-01,7.902958552456798014e-01
4.874563528603730322e-01,4.054929339323931625e-01,1.310688189232078749e-01
9.439961624278436769e-02,6.351523840026294110e-01,6.298147738066515178e-01
3.691787415485024981e-01,3.659445202039287581e-01,4.583400209969998862e-01
4.447283299766380260e-01,2.519213599360524691e-01,4.032531037684123909e-01
5.695566463219693398e-01,4.082932636514405855e-01,4.287830287180508515e-01
9.688977118408681477e-02,2.102933957169859092e-01,3.262194212359512679e-01
4.010972061687700929e-01,9.417437543677358303e-01,2.399525871147911715e-01
6.622449063275634984e-01,3.418234410622691399e-01,8.864907127940585552e-01
2.035727186594471494e-01,8.087222088149813581e-01,2.660153911280265238e-01
4.598169887472000061e-01,6.554177616754066626e-01,2.259967247990508632e-01
4.723413167530093881e-01,2.150983444021251634e-01,8.397653502120230318e-01
5.955801913673942627e-01,9.970070182983701290e-01,2.294055106410697320e-02
4.892718174330403791e-01,2.471307873152142065e-01,9.066962140760115307e-02
9.655378301317969481e-01,5.504935155613225328e-01,2.577569023991266306e-02
6.382214677507558331e-01,5.587000941895502448e-01,4.118971457118835167e-01
6.925163355338425086e-01,9.021771104197306990e-02,6.782235512878328487e-01
7.933312150286286890e-01,3.016718136571222564e-01,6.210240012381451624e-01
8.846747954463862751e-01,7.779875773257393101e-01,9.047591242985842941e-01
5.437972592443431896e-01,2.077154086221256746e-01,3.001978025250326976e-01
6.697296306124669307e-01,4.812233919851469643e-01,6.922839658164029464e-01
4.658018567075872252e-02,7.590183574432518565e-01,9.890351418991338850e-01
2.964015934296985177e-01,3.550046491945578753e-01,2.051986629876758617e-01
8.334112662256362158e-01,2.533187348142553752e-01,4.230835348410333374e-01
5.092785412696743119e-02,7.940097322782456724e-01,6.974207430539675068e-01
9.634477350944449237e-01,2.304395233109910457e-01,5.940359268845245566e-01
4.307131201148078903e-01,3.692913924168157447e-01,5.871196005890567671e-01
7.115585067324632362e-01,4.597224850933256945e-02,8.061540630196386559e-01
2.078625275530063821e-01,4.675063457803403377e-01,7.557593789363850068e-01
1.227312213957151288e-01,9.891286652499198251e-01,8.994765784016935939e-01
4.708373276413361230e-01,3.803809585871207322e-01,8.752857047720929984e-01
3.055896823022216102e-01,5.473645688258340636e-01,5.997992265351715924e-01
5.178764319768653923e-01,9.178592310533484344e-01,9.837837708190422248e-02
2.370185187130715576e-01,6.222355449859456877e-01,5.286793610831098666e-01
4.666775423876670104e-01,2.737831010624522943e-01,2.049699465768214379e-01
8.376363926145852234e-01,4.130704335646584457e-02,4.067005986882598068e-01
7.819529573990020577e-01,5.278719502222640747e-01,4.389452776971988213e-01
9.114614035230824696e-01,1.748173319041175233e-01,5.435821127968969435e-01
9.735008627065121489e-01,8.204756197890015201e-01,6.359800843686724825e-01
3.983440056731254453e-01,8.523800705900451691e-01,4.543627781760644080e-01
3.972864380689222763e-03,8.641254760958871906e-01,1.218234434137631661e-01
7.534300218453765519e-01,2.326313279230518560e-02,3.728297257357170436e-01
4.890923665431472500e-01,9.142491750301210418e-01,3.609265286519339755e-01
4.779246039870135299e-01,9.159922508877851310e-01,5.224793725009041490e-01
8.518482624599477138e-01,2.101989071581160662e-01,5.996078747762753069e-01
9.707616051848699801e-02,5.031795878015139500e-01,6.808461740571489784e-01
6.035091629185420636e-01,9.431008361949482222e-01,2.202095244773590865e-01
9.057643982754282064e-02,3.517578557477007983e-02,1.578946539075058997e-01
1.395593346389980560e-01,7.671169470033620819e-01,1.860325830789176793e-01
6.148056502083829589e-01,7.508837202954377066e-01,7.141690780525664639e-01
4.990405482745751131e-01,8.415910973939344508e-01,6.932954389053445077e-01
1.722736396321038477e-01,2.286404036125544437e-01,6.389957252444455893e-01
5.749694554213240494e-01,1.539218060815251699e-01,3.023120935704373125e-01
2.729576490670184707e-01,8.029286434342935985e-01,9.824963296481961095e-01
7.515049966972670026e-01,2.500683848302049928e-01,3.520227042911964199e-01
4.981422916892482844e-01,8.251612857312213833e-01,8.474452108126415695e-01
3.055799468007760478e-01,7.711434298116442987e-01,4.533579285623314803e-01
7.172551752804967595e-01,7.444027305719116416e-01,1.548175312067688880e-01
6.765680101766278209e-01,4.580364204586109267e-01,7.164863753299199889e-02
6.250450033068872813e-01,3.592071821162658996e-01,2.414597795618261822e-01
8.352095581869957153e-01,2.765495215956271791e-01,3.156425139027339011e-01
8.814179384935347805e-01,9.280157294934561207e-01,3.481895592217290059e-01
7.115990975224750770e-01,7.653349145997249137e-01,5.368855694966306880e-01
4.775075730972567767e-01,7.399974135066076375e-01,6.833849168955834497e-01
1.468634185941477543e-01,8.127071720680505429e-01,5.875611151887293326e-01
9.148766759751519873e-01,6.705603864743509002e-01,6.919526247204235148e-01
4.292938292857211291e-01,4.716124304727817851e-01,6.995480486241179019e-02
5.880885459682927419e-02,8.141508447357208578e-01,7.815920996400550491e-01
7.033434856009469494e-01,6.956816775363837690e-01,5.091402694561637521e-01
9.318999783764626565e-01,4.249194111256260342e-02,1.150687652227033730e-02
9.892966834988374814e-01,5.411409565749841777e-01,7.259640687110169299e-01
9.785063442310087956e-01,5.784704016631141421e-01,9.885812951830034168e-01
9.266891013459355175e-01,2.155711629418096686e-01,4.347865279129059513e-02
1.267567515037044679e-01,5.788189452655736478e-01,4.940784367128717713e-01
5.862677692660096529e-01,7.331497245163558496e-01,9.742896692167418715e-01
6.930130296754702934e-01,1.565552871555998538e-01,6.300668776565672147e-01
2.333995036043173821e-01,5.741289922158676617e-01,7.965601940122581937e-01
9.117674131016335615e-01,9.516032602570309029e-01,2.927162069450409687e-01
1.150015820827797741e-01,8.142525549425952969e-01,1.141441291123598267e-01
8.736000470009858132e-01,2.501056607332463599e-02,6.445904733064602432e-01
4.467045074136195559e-01,9.696964868872665066e-01,9.433058447109852196e-01
2.221515691175174334e-01,9.190275169410581091e-01,1.827141845518617247e-01
9.168417308062324356e-01,2.799030253993803896e-01,1.819237527058492621e-01
6.679325518831203956e-01,5.526977527396270684e-01,1.640136995129953812e-01
3.941692963993181920e-01,9.330388959992703679e-01,4.216826217493384599e-01
3.820566246291023926e-01,1.707767180204797786e-01,1.189601411442375856e-01
1.594035822394969104e-01,2.515723223694257271e-01,9.592401895836553116e-01
5.542580712142903820e-01,7.476427293415415232e-01,7.271315158974990256e-01
4.967530517722664740e-01,2.229177706644256407e-01,7.363120219865755267e-01
3.933589667622250374e-01,3.478839477354815912e-01,7.363283844362781272e-01
8.783021626174302154e-01,8.846013624113919782e-01,6.011151622895171132e-01
9.728829681058245304e-01,4.999044740421829669e-01,6.710300576791639049e-02
9.717411980027723661e-01,3.198037290141494404e-01,2.057020387609835854e-01
5.719522579766972425e-01,1.476220633146788641e-01,5.356397065694609161e-01
6.224802647409377609e-02,8.661513257024016088e-01,7.588049278268894637e-01
2.191821693742372901e-01,1.103361897666605973e-01,3.160326266952572238e-01
5.424696509544688627e-01,2.165958372617539096e-01,5.697339040273542432e-01
4.219640403233333448e-01,8.923896702501932232e-01,6.855225579396539981e-02
1.785656923525656969e-01,2.848212007677809465e-01,1.131889623308693915e-01
8.030591815129553002e-01,7.860219431307919891e-01,4.498931900022291597e-01
5.799945515886670844e-01,2.151683006022627742e-01,9.486899921448711526e-01
6.608415185322997765e-01,4.682632740792480597e-01,6.873372207626764485e-01
5.827545544543344391e-02,5.973355288970944033e-01,8.645989403567105880e-01
3.551971835106320086e-01,7.369799577192595041e-01,1.943461871424144727e-01
5.954443290148303536e-01,1.318804558773951641e-01,3.513698705058316829e-01
8.319036364874109468e-01,2.952436648066587566e-01,4.966381499067245020e-01
8.104033860509707310e-01,5.816141087493766904e-01,2.390485106358303247e-01
