9.548737196077232703e-01,3.778187122264252684e-01,4.116762638717526013e-01
2.042604768150055872e-01,5.391979345431973103e-01,7.245544479046716058e-01
5.355245077223305117e-01,6.473842016887719764e-01,8.083868620671992300e-01
9.228598920081856338e-01,7.839022382127636135e-02,5.556408169855082679e-01
9.206188203667005077e-01,9.579407345526477213e-01,4.577481825920348690e-01
8.558924572057424740e-04,5.063898585578101574e-01,1.820936333254772332e-01
7.010815607590774601e-01,1.093231293840647433e-01,5.492161301266182960e-01
9.272178954542708018e-01,8.683719199447310633e-01,1.497745041894910090e-01
4.877186455871073134e-01,4.631196855639061472e-01,9.780973600133698875e-01
6.710057800748874257e-01,6.148478144115590016e-01,4.709194251413432175e-01
5.641171095324584162e-01,4.973319064910306508e-01,4.513848518144943922e-01
2.528452013207426186e-01,9.910425805661375875e-01,4.191833830994851073e-01
3.922560593720806343e-01,9.189847817511321848e-01,2.922484394277704567e-01
4.765477342741913924e-01,1.284415369860636424e-01,3.882352058377159798e-01
3.853121394871377170e-01,4.322336322636745054e-01,1.354070131805111821e-01
6.456971567264104817e-01,9.049601437492854616e-01,9.923527867641295241e-01
7.392857197916803402e-01,1.956856093573404731e-01,2.563828319431632474e-01
4.200207568706347816e-01,5.602534351501065046e-01,6.342577664461546139e-01
5.943763645073109059e-01,6.102175459505152499e-01,6.107919596032918008e-02
7.217167919198348436e-01,3.785526597343130684e-01,3.003900817573932347e-01
5.381737513459570188e-01,7.717464487354144254e-01,8.302520065247324110e-01
8.330752318647660637e-03,1.493047354137001514e-01,2.074503658806508000e-01
8.803484135497099405e-01,3.347201846034287831e-01,7.060792149709020915e-01
9.542396499837478840e-01,3.680453652965823830e-01,5.838279948870228608e-02
6.173370419620504146e-01,1.116190265441064922e-01,2.327917426451908689e-01
3.559738717589007173e-01,4.916749556049743175e-01,4.070150465577784260e-01
9.771181793590653086e-01,7.284329373514516481e-01,9.970553121887550940e-01
9.752313526977856029e-01,2.553927170275803737e-01,4.712207033423039260e-01
2.239322101327407832e-01,5.777586914433322507e-01,1.694929712000931010e-01
4.178906143965951392e-01,3.216804150011248753e-01,6.766884539661810472e-02
8.191123955658390354e-01,2.725331323936052152e-01,4.981688893670545015e-01
5.035416878838270272e-01,3.394441631726717867e-01,2.074253979769755674e-01
1.270647895010635908e-01,4.254254152771157482e-01,7.921135158204822835e-01
4.411563204396223847e-01,5.951078211789732064e-01,8.809326381419683161e-01
1.764616492413880744e-01,1.476583532750197492e-01,5.243683009516203475e-01
3.408462378904526524e-01,4.697357550030359929e-01,4.289324255378496042e-01
4.424294152501554445e-01,2.782798761989717651e-01,6.242281037453456527e-01
7.465887101190149533e-01,5.632562273316492618e-01,7.299514485092636340e-01
6.666059969146169717e-01,8.255496325339657382e-01,6.262599283196722544e-01
7.439507709037853633e-01,8.302063013957556858e-01,8.627933577486320837e-01
8.399906762572222352e-01,5.145568815390607620e-01,5.316951734743532443e-01
1.027809698501139790e-01,6.580246864053751477e-01,4.089226688487506145e-01
7.580480561597179312e-01,6.880905523970648474e-02,6.063919151921729478e-01
5.478568627836160054e-01,3.736791088365157831e-01,6.826531652004426132e-01
8.173178643067057214e-01,2.044740480839064567e-01,8.535013176363358545e-01
6.918013340910210696e-01,1.109066667907142589e-01,7.256588540890002159e-01
2.569082891947722658e-01,9.173609292396185388e-01,7.772992085755795477e-01
8.164574404060254142e-01,9.454430229460696333e-01,9.354858693388168334e-01
4.507518562415974150e-01,2.252325517064974747e-01,6.024465919458095176e-01
8.574520078128017309e-01,1.051113247009192175e-01,7.232920481471114549e-01
2.111585013805055144e-01,9.160413938586439153e-01,1.829577939738957770e-01
2.258556830261899684e-01,4.972948842074280673e-01,9.516094474528914438e-01
2.732714392014218285e-01,2.581977918127001947e-01,4.572102842524313759e-01
5.294393223020088524e-02,7.291776762463253458e-02,8.908511129630868330e-01
1.094675906844488900e-02,8.816213733507501926e-01,4.982435895414272231e-01
9.408753869671276915e-01,8.742992314496043083e-01,1.843510567351351881e-01
2.159077410608120084e-01,4.341002626886156790e-01,9.345853573017608440e-01
3.133162384408794132e-02,3.753979065820146621e-01,3.192385480724956315e-01
9.718033507737566801e-01,4.680541957096840955e-01,5.027664163824109300e-01
1.980933908486997019e-01,9.828429110947184411e-01,7.395434946172775303e-01
6.342757099847758928e-01,8.582834632764069216e-01,8.586717497282196909e-01
1.319218424914537779e-01,9.908832009255769124e-01,1.626818963394657258e-01
4.174530763844330750e-02,7.672820266245050647e-03,2.114033901756648959e-01
1.214808368603088606e-01,5.566989633310930330e-01,3.924686782128704587e-01
6.694794514973868571e-01,6.639708121144800579e-01,7.938440362963605779e-02
5.278906992669601950e-01,2.890321284119350409e-01,6.759575243432557334e-01
3.427948720191782428e-01,1.489971062767885268e-01,8.644231281117933374e-01
4.840817972124795698e-01,3.052201406451724441e-01,4.202518196288056451e-01
9.894591211381520424e-02,7.255621720507288153e-02,6.709440203718222140e-01
6.875794566781533446e-01,6.578729471098679893e-01,3.406336231020812289e-02
9.336566140294920713e-01,3.839428629229602041e-02,5.174983065200089438e-01
1.498078175702605153e-01,4.670162638350051632e-01,7.623377063552049249e-01
