5.808877735561768230e-01,8.896252754055568035e-01,8.179608111452408847e-01
2.600279021417493119e-01,7.295900677904352261e-01,3.974793468193524859e-01
2.399737720860842805e-01,5.902183379614651670e-01,1.542517581496009038e-01
2.552708672119132771e-01,6.770699695335783419e-01,2.446643264031912457e-01
3.562241162345679557e-01,3.912701011401686912e-02,1.942825945940027665e-01
4.255640561982243497e-02,9.924368979163156190e-02,4.980740175112794432e-01
9.175387767593579103e-01,8.298191784612285460e-01,7.125151255230153247e-01
6.043320322200640415e-01,4.539629009812748972e-01,6.514679574125064043e-01
6.620155460338499331e-01,1.261525917458419244e-01,1.679917943048202522e-01
8.520860776226656386e-01,3.051991706672751992e-02,9.228526010273356839e-01
2.808023758814034432e-01,4.587473142064698584e-01,9.764189533538316645e-01
2.610893740190491918e-01,8.472146366321202660e-01,4.962586153800391253e-01
6.135332450571238105e-01,4.858028821648796569e-02,8.179101409348752405e-01
4.195125379386588360e-02,6.630191068691663192e-01,9.397029503906837444e-01
5.911648977847672182e-02,6.470270729887603878e-01,6.381203525520182662e-01
5.590122668300600006e-01,7.924121413609095388e-01,9.459668120312113571e-01
4.492063601032312281e-01,9.565001555423696677e-01,5.373152999948899167e-01
5.983438451105886902e-01,9.215813765720524131e-01,9.881164552648846744e-01
4.429709269313067965e-01,1.052160757512220490e-01,7.110208762499291568e-01
9.970285188477400196e-01,8.925073288415139583e-01,2.244161901281948035e-01
1.095545209395402120e-01,3.060009467854981624e-01,9.349076888068852398e-01
1.390440268171161398e-01,3.206736341363601861e-01,1.425861159253276611e-01
7.880219986811735078e-01,7.608562018410018890e-01,4.549036521815372769e-01
8.797844308934619217e-01,7.029385521058965081e-01,2.860427351292540443e-01
2.330984563957630984e-01,5.162098467657232348e-01,8.128796596232348293e-01
7.769098226919046724e-02,1.227142951938721138e-01,2.881040597428801142e-01
4.209627245623581704e-01,4.856854997921677963e-01,1.021517190824258181e-01
1.242030528556451463e-01,4.998226316434949412e-01,4.148760477678204994e-01
9.672429029755591490e-01,9.273256987951437047e-01,7.908607016644412235e-01
2.282250064152853142e-01,2.763905791672301993e-01,9.619644035826222517e-01
8.945016715717091227e-02,5.660047306972589842e-01,1.631756441963720938e-01
2.920446971687092885e-01,9.679911018488291941e-01,1.806052124484271992e-01
8.433513879257374946e-01,1.346141832058057597e-01,5.757217133405124754e-01
8.051232876484822887e-01,2.057842711854714901e-01,6.626458555199690181e-01
2.172876302634898504e-01,8.401837294075022999e-01,2.964951219234470692e-01
9.232256013476509704e-01,6.041018463575409392e-03,1.227063958628116236e-01
6.786444982070293230e-01,7.139335995390966305e-01,2.107306306255536388e-01
5.083964380574569342e-01,4.311892464428912497e-01,6.360578645300803968e-01
8.453417322968238556e-01,6.570494952737443439e-01,6.488754097976696666e-01
7.811630848009243344e-02,8.392478961912338553e-01,3.176989987029207319e-01
9.441327867558776399e-01,2.779761696726436027e-01,8.440710089700920182e-01
9.669193917039186070e-01,5.531664216695377778e-01,8.349814888323482398e-01
