9.696374223158216177e-01,3.493904507504714818e-01,8.334029351945808628e-01
9.643533054282622530e-01,2.377934859015478075e-01,5.651463896503561291e-01
4.273094341247791750e-01,1.615606537069740334e-01,2.533892050490682557e-02
3.351432414461732456e-01,6.120444113313795453e-01,9.268039738528299765e-03
9.913183378590498807e-01,6.279944934543263413e-01,6.880423623595555149e-02
6.747884675041844194e-01,6.781532347825548479e-01,6.583721309600140126e-01
7.060446634686327050e-01,5.541851193399075504e-01,3.806637370419823085e-01
1.619389305396229384e-01,6.059492949480989044e-01,8.377832949573114085e-01
7.727963642722152082e-01,9.024516480238514715e-01,2.370751900926392208e-01
4.313108194869366141e-01,5.912780571942779506e-01,1.790839525639126295e-01
1.795480366249808668e-01,9.047125620582457950e-01,7.750769402751226389e-01
7.518443653846633712e-01,4.174529838781461111e-01,6.173781579627365401e-01
9.357711530051673332e-01,1.749889123295099713e-01,4.744946417745368183e-01
6.474900259755108634e-01,5.146135616766739362e-01,3.212913308075833196e-01
4.961648323483488499e-01,9.665415726615685932e-01,7.620472129404165518e-02
7.430590031684628505e-01,4.804411781588413533e-02,8.643194688083901678e-01
9.866348304225414090e-02,2.308117103981620621e-01,6.379760246313067595e-01
7.712776058369795740e-01,7.442855169403669313e-01,9.939036704188781712e-01
4.584924358112928422e-01,2.706331462585996883e-01,6.731111132860171375e-01
4.006258128882866920e-02,1.716277301725153137e-01,3.979247379806858387e-01
4.194320484491839141e-01,3.266163352911199969e-02,1.695758692898859943e-01
3.845835340029447602e-01,3.392970335111382685e-01,3.743945013658931398e-01
2.646574116054296599e-01,3.524148621496592249e-01,5.905376898476477621e-02
6.381116526315804283e-01,4.363010833629529239e-01,2.102481629112069594e-01
8.946533308331983125e-02,9.540943480340334792e-01,7.238455833091080871e-01
1.719203218110965103e-01,2.232362549970338117e-01,1.822129712609913410e-01
3.167448734575606384e-01,6.922107416539885483e-01,1.285286666520280008e-03
3.906989867417673956e-01,3.291521819153930828e-02,9.918512193432550417e-01
3.760110831712225599e-01,6.331147971710709976e-01,4.614622612793288781e-01
2.320415152876814657e-01,6.686574112082872556e-01,9.250960497558656792e-01
3.027166833292427306e-01,1.150226521795717494e-01,9.954174539328269899e-01
3.314378235056743005e-01,1.757974401774557993e-01,6.668109438181454296e-01
6.256705582167461088e-01,2.633319000418273825e-01,8.641465207206111554e-02
5.046055915604389375e-01,2.975882839783103861e-01,5.540304162633523655e-01
9.444832501066013908e-02,2.947387830244526663e-01,9.394695017676067961e-01
3.157493651949915270e-01,6.833232701928206865e-01,8.488854263115491738e-01
2.417320769224329258e-01,9.911623757126242218e-02,8.883521966260672365e-01
6.780536353084635204e-01,8.538358416044897758e-01,7.513538988404613317e-01
1.776166621094856790e-01,9.272426165796675557e-01,3.523062160397409937e-01
1.004066456779473260e-02,9.439393749664218847e-01,8.627628489997700711e-01
9.580024891982401591e-01,6.124896137706004051e-01,7.180335372147355066e-01
8.952232661719078388e-01,8.160667635104734696e-02,5.372002198195087175e-01
6.040354254645108334e-01,5.864707128588100282e-01,1.286916781361227002e-01
1.860626191062397794e-01,6.138787914548504698e-02,5.085162706004004995e-01
2.170070898301440510e-01,2.104730460895676281e-02,7.768467096145221795e-01
2.699315670043256343e-01,2.110409573586738974e-01,5.477053032148138101e-01
1.981432820138484541e-01,1.158688193931211030e-01,6.542188324644765407e-01
9.714809779819763014e-01,1.430867669592275071e-01,9.046968532002489516e-01
1.668009735846429642e-01,1.163974599373018837e-01,4.503061649299026081e-01
5.595783526882119885e-01,5.840067833585852464e-01,7.249477062587675880e-01
4.105163919821257501e-01,1.850294930771186896e-01,3.040380749238253966e-01
2.517831261707262902e-01,9.905515785747498470e-02,2.584501542690873510e-01
2.587252069007106581e-02,5.695379632005045378e-01,1.174743236949072900e-01
5.703445771615389681e-02,2.825174678925838068e-01,6.727517016946770179e-01
5.315161790406053299e-02,5.240347504363662701e-02,4.208366344579985707e-01
5.220229599813279719e-01,9.253672468415543584e-01,6.945989951077180535e-02
7.566243369911955785e-01,1.489970693497179033e-01,2.488289940614448748e-01
8.590543314341417824e-01,9.912109248932021721e-02,8.618591110613417205e-01
2.491003544449232887e-02,8.650192668200981094e-01,6.493112175386988039e-01
4.440293954272714894e-01,9.012398782982244949e-02,3.658976944137893872e-01
2.204268737641617015e-01,7.465645152454934985e-01,8.519326871966305115e-01
8.802952287179239832e-01,4.387727243701864399e-01,4.044460658332174052e-01
6.063214746087538520e-01,8.981188368976703584e-01,7.702986856138622773e-01
5.772544524143217171e-01,7.792075072654457424e-01,2.106715676346619937e-01
8.508154110200042419e-01,7.733958372949942817e-01,6.123071335320381392e-01
4.729623107251844649e-01,9.780433363312555084e-01,5.685065632627810395e-01
6.454038243727571178e-01,4.457700110776422475e-01,4.289662338002712128e-01
3.659416536368809147e-01,6.376100417820593780e-01,6.442561502714752031e-01
8.322119281616101594e-01,5.957489117128276224e-01,6.540134469501555081e-01
8.267164302753805538e-01,8.337652793434028320e-01,6.286373720338129800e-01
7.861767435173259155e-01,9.281147065179712330e-01,5.452795751816033043e-01
1.419349770349220830e-02,1.346159448695182226e-01,7.842233219513277120e-01
9.506851714474536807e-01,9.675707467071147372e-01,1.279039901589483774e-01
8.605206616398364261e-01,6.518415595595101752e-01,7.827883227240046704e-01
4.081031079777733828e-01,7.217862093159532755e-01,4.181976352758898230e-02
7.941557968671533185e-01,7.476418313952920558e-01,8.453394515728657188e-01
6.495681530473274012e-02,7.111198324144549776e-01,3.165318728346333543e-02
1.581627351899809186e-01,6.555097348533005519e-01,4.874544736022502489e-01
3.805381211391577478e-01,2.869855779254293360e-01,5.634872001046570267e-01
5.219180707329934554e-01,3.089721504671499863e-01,5.082002156167456652e-01
9.460681273631593724e-01,3.258715364192665831e-01,9.612396360516159977e-01
1.095042551585576618e-01,6.854048463547757208e-02,1.421168247856479105e-01
9.152769569718599563e-02,2.901785661750583278e-01,1.704583728047540658e-01
8.752414097528824488e-01,2.886381558802708636e-01,4.246208270754946446e-01
1.245208688189605173e-01,8.726984885140676163e-03,1.427929270072869627e-01
4.768402446438282372e-01,3.508200405707575520e-01,7.565333906534945640e-01
8.645581755962972181e-01,1.816580508999821042e-01,3.660452854631229824e-01
9.631337579994474485e-01,8.791617782687212168e-01,5.208730251743085571e-01
8.711008613259016986e-01,3.639503109680992665e-01,3.993730541209516982e-01
9.110661422039562085e-01,3.382407530267605988e-02,3.153948805719790638e-01
9.323978588867783968e-01,7.338545556507536372e-01,2.193569958227942207e-01
7.684890373584669643e-01,8.104633317761866795e-01,6.552358258735887508e-01
3.177245685666230113e-01,5.665629879994100726e-01,9.233535353127101386e-01
6.387687899235372502e-01,4.482902191603665987e-01,2.121121576009064036e-01
7.424681035809127527e-01,6.567344733089137687e-01,6.892638076574628681e-01
5.255785860520625352e-01,1.414761679496369107e-01,3.631427805774400941e-02
8.234776717811976843e-01,2.895464515163779229e-01,7.546300081332483201e-01
4.521281841764002163e-01,3.205698036876460932e-01,2.187572428170727612e-01
7.765016610433336242e-01,3.710993326438238871e-02,3.227438120401204813e-01
9.491722353986453697e-01,1.898054662656467606e-03,1.431346669566904151e-01
8.879098655123182082e-01,3.273365220063103598e-01,5.612080219238498868e-01
1.040773199316082920e-01,2.999011869642146388e-01,6.673448233540957286e-02
9.142589615970768691e-01,5.834175315659153593e-01,4.806706038995836039e-01
4.690548920570127844e-01,2.733034100815662226e-01,1.560374604646291852e-01
6.531143621576280811e-01,5.215267467156644576e-01,8.313568284913467332e-01
4.169706113814443116e-01,7.133799280044150759e-01,6.027414090378093725e-01
1.257112617333220328e-01,3.981370876559089389e-01,5.346276410144942259e-01
2.927436550917204006e-01,7.407837864963892072e-01,2.749051303506591104e-01
6.006758832204095455e-02,8.682784552792437438e-01,7.544675756408196765e-01
7.349954092804034111e-02,1.134293918325851580e-01,9.236488367350005335e-01
7.534550992435117278e-01,9.379162357576776854e-01,4.550632261315652460e-01
4.790567494460740150e-02,3.043305519186944030e-01,9.388015749663594089e-01
4.696417878943836000e-01,7.281339775117962043e-01,7.500143897963783557e-01
9.315115699785673220e-01,9.853907110772768263e-01,2.872738284488356442e-01
9.260522817395303585e-01,1.141349896732714031e-01,9.243141053651119377e-01
7.609135154027267811e-01,1.248433905428167900e-01,4.492204508807304819e-01
9.503572953252177324e-01,8.845695159819858544e-01,3.152954222946602325e-02
6.210282047470339073e-02,6.083599243296148318e-01,5.282320553692808618e-01
9.895264080853053423e-01,8.194309831076855843e-01,5.194035719171019583e-01
9.554027799943921595e-01,6.902678108688730108e-01,5.943716139814592125e-03
2.686568939923833499e-01,2.099142099779385262e-01,1.205737233206798376e-01
2.700872654496500047e-02,3.291974015388969832e-01,4.701187655036892510e-01
2.707208342001807821e-01,2.646643419083245519e-01,8.873257978300693738e-01
3.183216444688106161e-01,4.953461605137069457e-01,8.581301996713779356e-01
2.721373973288214732e-01,7.191679602253231440e-02,7.592815674105036772e-01
4.345374995144690722e-02,4.399830007709953916e-01,7.325210487205107146e-01
4.021279996361517561e-01,3.046631081728390367e-01,5.796156167254634672e-01
8.265074914203575096e-01,6.580737326228832673e-01,2.363594671841219297e-01
7.102789138392167079e-01,4.289263086718203555e-01,8.898326577622710509e-01
9.896579140574076616e-01,5.034206532278659996e-01,1.632430748818609612e-01
4.125083716028044023e-03,3.733490818527398503e-01,2.228489968980527092e-01
7.022715183563945640e-01,1.664550479691390139e-01,6.008014896324394005e-01
9.331811794883767552e-01,4.844487299281045045e-01,5.443512889468214988e-01
2.833790059082961221e-01,7.914040516535331138e-01,5.886603333964136597e-01
2.530475109745584650e-01,9.507273348422640158e-01,4.954515608546999905e-01
2.452183544869204201e-01,2.418065605739707635e-01,2.930762004094669138e-01
5.338319619692352136e-01,3.576840297652964518e-01,3.667252919572723258e-01
3.661897920608817580e-01,8.928805399442631963e-01,7.378162052131443938e-01
8.688854387814242131e-01,8.988342740434729361e-01,4.375487479522860434e-01
2.365416075929508422e-01,7.162742200193706887e-01,5.347964416420309952e-01
4.914117129071788881e-01,9.779840919992112136e-01,7.651752427607245721e-01
3.202324258367453824e-01,7.421708720606464693e-01,7.177106553877380390e-01
4.254172265125177876e-01,1.695154870645806389e-01,7.481260812624801471e-02
4.768821274937895538e-01,7.899423513833599975e-01,2.428701977239796639e-01
8.817292711513489145e-01,2.911551686895705870e-01,2.480619844855048717e-01
1.175733911581513524e-01,5.434594628340924105e-01,2.106976749558284734e-01
6.749114335226290562e-01,7.288813173561149439e-01,3.610371485978804973e-01
1.874332992893139593e-01,8.431778763361005291e-01,7.600894489460083836e-01
8.500848615210426784e-01,9.891636764786722047e-01,1.562427820124535627e-01
8.062730283711253554e-01,2.606103141092912523e-01,6.319513514638797069e-01
8.630206819613830405e-01,2.423789853719224840e-01,4.195064771662575520e-01
8.227681587224054960e-01,1.573572389193808041e-01,3.322271689397692240e-01
8.911931258002995238e-01,9.258694949431836019e-01,4.318406580154094954e-01
1.943911998478040637e-01,6.937805531422157612e-01,8.472674156401300838e-01
6.405808526937161185e-01,9.793569167368983974e-01,5.940644232108777123e-01
6.283168997288017810e-01,5.126458808786947818e-01,2.909704789038974893e-01
5.504548096331501883e-01,1.907770918026323592e-01,7.192478909171395873e-02
4.708183215959719226e-01,9.784007050838433583e-01,5.929974168619248642e-01
8.120135453075680854e-01,3.969225291164553138e-01,7.064542264300130991e-01
4.786727507113548441e-01,3.886446553620070965e-01,3.749499260156126113e-01
1.561238529198801794e-01,1.379580689817506700e-01,1.229756725982686927e-01
6.815088703435028261e-01,3.177393506810581858e-01,9.949718507497518072e-01
6.696731127372956838e-01,6.550217425019951856e-01,1.938665844205060829e-01
2.062798451408628386e-01,5.335049645210122593e-01,6.511173871392049728e-01
8.885530974040896091e-01,8.692244691699504422e-01,1.996156138322886520e-01
4.958391970282937100e-01,3.521127963119806692e-01,7.554283589149588529e-01
8.890359505614129354e-01,3.597344022439027400e-01,4.353941287654888859e-01
1.179915173865511147e-01,1.583402232740009907e-01,9.644961821547265446e-01
6.621879803538296416e-01,6.421783668603504580e-01,8.508794672217956379e-02
2.334746111177643524e-02,7.531173467986667092e-01,4.359490498674677417e-01
2.116095997475064827e-01,6.113094788621531439e-02,2.756385590783163586e-01
8.653113443090831858e-03,2.920891379414776168e-01,5.336774349994605204e-01
8.654836009784078188e-01,5.440081540043434360e-01,5.535888642972841556e-02
9.579932870737676298e-01,7.573337760334322155e-01,4.221406487896776083e-01
1.708197684350714063e-01,8.679394699824415360e-01,8.737009252609980736e-01
8.300146303202907694e-01,7.254187899014702401e-01,3.227286537843829795e-01
2.571658606863682639e-01,4.303853350926359900e-01,8.594950031611434671e-01
8.930333359090093515e-01,4.056015890044067929e-01,1.718370002358964310e-01
8.450274782473905510e-01,6.484117154452982978e-01,1.517962799119199069e-01
8.188602863580030089e-03,1.260169455387968318e-01,2.964527946635829858e-01
3.064215179372952180e-01,2.076105939385196608e-01,7.005820164833498342e-02
7.104777706111204960e-01,3.902542961658417298e-02,4.411630116212907904e-01
4.154379628340243436e-02,7.777555217721164871e-01,6.355131670957251400e-01
5.525295318304846992e-01,1.000241939974703120e-01,4.863063850583034808e-01
3.834653167449824096e-01,4.979484018609861007e-01,8.544329129682507462e-01
6.425980609851689174e-02,9.242969742620750218e-01,4.801135274095766903e-01
1.238647950563481759e-01,4.063454437321164514e-01,6.947225564232394346e-01
3.252549013837241487e-01,9.348854961274987163e-01,8.080008511300766916e-01
9.128159239474257225e-01,5.315652982712032459e-01,9.518748909160029692e-01
1.206901463040421785e-02,5.047497655760769808e-01,4.058743033797316269e-01
6.678333901284121410e-01,7.619574757468238202e-01,7.086965017174839954e-01
8.718734333725993713e-01,5.500067106894701574e-02,1.908901561124666246e-01
6.746587954590643754e-01,8.244404368913261782e-01,1.139988895438150962e-01
7.001340542013928525e-01,3.822209995462222398e-02,7.928447368070634660e-01
1.987155360303549667e-01,8.055698877501337174e-01,3.408104652728519701e-01
5.123533348836983858e-02,8.729980538759025688e-01,5.633994521382996723e-01
8.508652388530015820e-01,6.862928929546495693e-01,6.739190829780246084e-01
4.564028368643181510e-01,1.593231851099036200e-01,1.605208876633779091e-01
7.108747412849872882e-01,2.792083816749444392e-01,4.364097914381591670e-01
6.056551783534691591e-02,6.668429221235380178e-01,3.194721188370858167e-01
5.454451723967294052e-01,6.018693530591725516e-01,2.503254364631524176e-02
1.500466893981616812e-01,9.118424343649597086e-01,2.380058204321398030e-01
1.646778286250104584e-01,4.484002444516662633e-01,1.895929567593100940e-01
7.797711759083322258e-01,9.881481320164997584e-01,4.191918495027548985e-01
6.539520927755999580e-01,9.854341593998886539e-01,1.635315911917835097e-01
4.038024000842073136e-01,8.966237592080715801e-01,8.638468468857041227e-01
1.305202131151805833e-01,8.562795625265162691e-01,7.236085215277481275e-01
3.914692503365777565e-01,9.990219336841491549e-01,4.134272335728493841e-01
7.426875558873646810e-01,1.451534339799034345e-01,1.319570773482092729e-01
1.035437046349735324e-01,3.280149640980072334e-01,3.107289043331393774e-01
4.141498438353636846e-01,4.380349635572162725e-01,9.831377199095757691e-01
4.931819770288646820e-01,7.943001745015310089e-02,6.339900448429145463e-01
