5.718369208493476741e-01,4.899507678638705954e-01,7.872541349205783856e-01
2.791423162498058996e-01,3.035474591660004551e-01,4.911973943134715359e-01
1.991019360173178487e-01,9.185884305247595805e-01,5.102915404296932689e-01
9.715918831343429707e-01,5.577857006537119133e-01,9.842735884888205167e-01
7.120925363346324310e-01,8.898491652109049577e-01,4.630035259143303605e-01
1.171786371383386482e-01,2.839973695161148726e-01,5.367231775740993749e-01
6.567165980245237566e-02,2.870234493891637984e-01,9.388469874041862617e-01
8.352697234719045349e-01,9.425362045217385853e-01,9.032357515318827357e-01
9.704715013481985952e-01,4.114524893361694025e-01,2.185397985081620753e-01
5.384804320931801946e-01,8.092675509508342468e-01,5.255392225606685397e-01
3.116315492897870909e-01,5.689616836544492129e-01,6.161674231737590546e-02
2.486963802465025353e-02,1.645727953842056612e-01,8.694703041572147129e-01
9.556158647414838558e-01,5.932455432294003739e-02,8.839839278512355847e-01
1.305187332285564494e-01,8.130926681513583887e-01,7.191866570931205738e-01
3.239419368957674461e-01,4.747636124643670463e-01,9.373212426399473163e-01
7.099757247516425007e-02,7.454249794035312515e-01,5.062115558870168286e-01
5.030841473599489966e-02,3.740647337720351961e-01,5.764403088083269733e-01
8.168501531328463683e-01,4.424032579933309117e-01,7.696397056121921931e-01
1.537549792431213147e-01,6.504501640664039908e-01,6.410790895300356729e-01
8.049659581885072468e-01,7.198806926099814429e-01,5.747114620381872374e-01
2.220156801927766210e-01,3.892259631568012468e-01,4.904888185105721332e-01
6.976008873391492671e-01,7.143262472784829287e-01,6.232158324328262999e-02
1.130177026391497863e-01,1.345668821735716003e-01,7.657115446064926001e-01
3.062060710341725223e-01,6.888645754876687732e-01,6.536985313006893339e-02
1.318070336461074632e-02,3.997727904435984803e-01,5.657208073913086999e-01
4.061472506179564235e-02,1.146780996506878703e-01,2.467274838645069357e-01
4.861897188184847174e-01,4.460105070412931916e-01,5.116333420712796398e-01
8.350625785382638222e-01,8.690671435849901538e-01,1.787401428264218106e-01
7.217906302518043438e-01,1.068378828157395821e-01,6.595412549071066888e-02
1.303168660797434653e-01,1.861606386574666816e-01,1.153394438834287605e-02
8.581977430271446883e-01,2.975870187584453985e-01,5.851032161282065935e-01
9.719487958499357649e-01,1.724826744492572450e-01,6.058132769563170372e-01
8.377561108163563697e-01,6.828009555706124889e-01,5.158682313765217131e-01
4.337087027111152793e-02,3.956676972983510510e-01,9.454728757427532937e-02
9.540283428225926343e-01,6.191969217004359427e-01,6.510165425954742568e-01
2.082985960805413539e-01,1.469719061071058652e-01,8.865490462092917578e-02
6.596350177698291350e-01,6.587474677473947882e-02,1.447138822231073263e-01
6.366395916036688973e-01,6.641888683504683089e-01,7.888773818132034377e-01
8.688826716842706910e-01,3.780491476424101549e-01,1.834101823275917642e-01
8.124118530876872635e-01,8.468026536637558443e-01,9.117822605644422262e-01
9.683844926408939902e-01,6.432734668206652184e-01,3.237656809755432574e-01
8.763982990619439972e-01,8.728895991614887828e-01,5.806701544514014657e-04
1.990484815624060655e-01,2.871661618052956388e-02,7.030147873532808234e-01
3.492367695952192097e-01,5.271271944287866384e-01,7.252082285135919015e-02
3.180855139691506350e-01,4.372775472875412017e-01,3.565963298524310598e-02
8.628491163994550517e-01,3.199301091114084006e-01,3.837220809858558068e-01
4.917820918957727105e-02,8.850579247641140457e-01,5.467895888537328553e-01
5.824153501625961571e-01,5.133689900800962880e-01,1.539241329445250051e-01
7.572034186521906518e-01,9.616360916422245220e-01,5.400589766747946330e-01
7.254836214492246249e-01,2.911957552857772358e-01,1.108446613952157600e-01
5.083936071305107385e-01,6.008945254553752502e-01,6.901293280018082621e-01
3.288842189280827277e-03,8.248882556002467004e-01,7.468343374415975511e-02
6.073018078970784384e-01,7.484627618999483145e-01,2.816201224845744644e-01
7.547658383155976258e-01,7.095646428144091189e-01,6.483691455343827403e-01
3.315444598232115681e-01,6.664745487417372827e-01,5.948040254658989445e-01
3.722226420930651036e-01,2.879123953095483746e-01,6.768974294462430930e-01
3.324074458422987544e-01,8.909001147558971434e-01,9.342623072658029493e-02
8.571826848586605596e-01,9.836529549331211042e-01,1.048423714942727791e-01
9.128390660910037369e-01,8.032809679673217351e-01,6.433405860013994282e-01
7.173476961534028806e-01,9.760298470248202074e-01,6.613538607368333322e-01
2.289413943846152488e-02,3.678349025948789430e-01,7.749841800173631334e-01
9.975297003087978398e-01,2.419048474933965798e-01,7.270316784340544736e-01
3.744975037122197925e-01,9.921110655209178786e-01,3.148412216036766686e-02
8.638157142299869307e-01,4.842792443444045025e-01,4.187042354879759731e-01
7.362741898644276084e-01,3.427576358714217175e-01,1.105071267133554969e-01
6.304375634822341201e-01,3.518877528496917595e-01,1.914285325920717096e-02
3.077635214903199357e-01,8.476527833817283364e-01,2.684138812300050914e-01
3.536965493625839896e-01,9.768825744085246621e-01,5.767742778560336347e-02
2.135798983391408168e-01,6.244274761087477144e-01,9.752784273903661871e-01
5.382307315779175649e-01,3.302031796574378397e-02,4.652315641585669237e-01
7.058834856362695698e-01,8.712048384195403283e-01,4.583636098353440769e-01
3.522093118683922164e-01,3.922056836079644837e-01,5.506220840064379729e-01
6.523969855355000735e-01,2.956682621156589974e-01,9.068921558014283457e-01
1.806415755004669998e-01,2.999692297206730807e-01,8.935018588144797436e-01
3.356212636240328839e-01,8.801280507669566600e-01,4.183120880711781453e-01
4.371992790454782840e-01,5.638155962063617910e-01,7.064267738281732045e-01
4.957717161185815069e-02,1.233713141394993107e-01,4.121258125139062312e-01
6.631353219591737957e-01,7.995209742837151579e-01,3.970206526333169839e-01
3.034712358975665270e-01,1.757283582218519546e-01,9.444724790760794519e-02
8.214887153405777687e-01,5.863835366431190410e-01,1.950926391031314600e-01
2.922215094828930493e-01,7.354426062082305426e-01,7.315617340018213399e-01
4.428871578896409478e-02,8.174637670137052670e-01,7.973954054054064322e-01
3.265336502035584010e-01,8.490378422862505658e-01,2.496209548455066152e-01
3.850696610120619701e-01,3.665686825395186865e-01,7.846037108265688786e-01
7.644599843411067353e-01,3.316815772449650535e-01,5.651182217890164949e-01
5.664760954471326215e-01,4.359628966868056565e-01,3.241688548597818631e-01
8.336197768971642663e-01,2.140437100755725464e-01,3.389878819286662459e-01
8.609636325403980939e-01,4.133617574590673360e-01,2.684840503234137143e-01
6.568794834782167857e-01,7.382273659436485724e-01,7.014959441743744417e-01
7.256017947077586516e-02,1.014241948336357391e-01,3.231122630894467385e-02
4.008451311151466356e-01,7.303903662369527483e-01,1.108897221033909863e-01
5.295474110862373740e-01,6.247530386605526509e-02,2.165894465095440369e-01
8.477226393256492853e-01,1.698231676489508901e-01,7.911728888725511055e-02
7.007874618613816331e-01,1.391812442996207544e-01,3.446605871795216380e-02
8.759570035069736971e-01,2.466965189470696762e-01,4.593222030080447160e-01
5.364591059704745257e-01,9.166872599458357751e-01,1.080775965013839324e-01
1.574148988721770781e-01,4.226295870606746607e-01,5.294488652233115822e-01
8.892159288198168143e-01,6.886169255586193083e-01,7.195653155171644055e-01
7.868025557115174706e-01,6.068061646947552346e-01,1.961187575908365233e-01
6.297522944347044849e-03,7.706348616849836297e-01,1.741995746221947083e-01
8.240226734996991542e-02,4.050448603031748807e-01,1.159456421434634787e-02
9.612859758900171858e-01,7.950707159420856707e-01,3.317980026266867943e-01
1.580480371087247260e-01,5.847856440701338920e-01,2.333762885016632538e-03
5.015260637453118342e-01,7.376186862897086138e-01,5.069200647652548630e-01
1.356938667051357239e-01,4.457729862207709948e-01,8.190276313196499514e-01
4.384318035086356424e-01,7.552380861231109410e-01,6.001222189578278021e-01
1.722357249357394648e-01,9.005808750459124434e-01,3.318816603710197377e-01
1.994583270335947844e-01,2.268549020325372201e-02,7.745719719561682259e-01
2.716536210118216665e-01,6.619663711531378336e-01,6.534188717643187871e-01
2.093999303292388703e-01,1.309960318224445697e-02,1.282162209389259289e-01
7.786914513744473965e-01,1.996470972799415655e-01,1.794506696081580310e-01
2.675020691018974439e-01,8.410347320969422391e-01,4.710574940401505151e-01
9.379577098605816898e-01,3.665443621101466265e-01,4.442214407273915588e-01
6.968738066935431519e-02,9.182785779634865531e-01,5.860637688907013310e-01
2.751636119518640067e-01,6.589008221426301271e-01,9.517403155100689904e-01
7.103122399513935870e-01,1.855208582628350422e-01,2.261295399664722261e-01
3.997332813331696544e-01,3.687006616489273414e-01,6.226373038564118056e-01
1.372845288409622055e-01,8.998525617279884425e-01,4.107850004590163362e-01
6.498424989306714750e-01,6.461843520285152076e-01,6.586298084145776333e-01
6.891293223004041346e-01,8.723734087197275722e-01,1.692131274892436643e-01
2.061580117307679760e-01,7.765858645451199083e-01,4.981678732028577139e-01
6.847218482412955609e-01,4.385121279744386147e-01,3.627726925468622854e-01
3.724601249358255872e-01,5.553191847880991627e-01,6.208186789383951520e-03
8.230832411512752911e-01,7.581333194913667528e-01,8.006907792457028661e-01
3.568112873243294292e-01,3.140293831897896792e-01,1.250003159172149436e-01
9.158755237069917676e-01,2.747775721176293207e-01,9.931278178038904780e-01
1.524163187469073089e-01,8.575737312068925089e-01,7.287670728906613382e-01
7.655846458280833877e-01,6.988153085071981963e-01,2.593433674701677294e-01
4.345788852030758598e-01,5.975124330535698247e-01,1.290886926554525305e-01
3.156191903756726536e-01,9.426437404004062159e-01,4.839846197134944905e-01
5.972838298493438058e-01,9.871052458644632432e-01,5.799805040423422486e-01
5.810351430113602778e-01,1.535616480527112193e-01,1.160852619076866432e-01
2.456111103471420032e-01,3.821937435156007590e-01,5.138366947726924483e-02
9.155912449370036121e-01,6.769574364059915972e-02,6.211119882920888013e-01
7.342015845552212205e-01,3.152796381003279969e-01,2.338478067105523861e-01
7.751279190111803885e-01,4.299868259691695949e-01,5.941963870375377432e-03
7.399588090649134031e-02,7.160951600927283334e-01,5.530759001044784906e-01
7.365068353648466237e-01,2.914952208263388300e-01,8.348638247106078270e-01
9.696707312204424500e-01,6.700167585101356460e-01,9.240194521773835712e-01
5.704107901219948040e-01,9.193821597446936167e-01,7.927829713749756646e-02
5.679859584338232681e-01,7.119369608743379985e-01,3.016812130045465334e-02
2.838076308799574177e-01,8.981119233654353273e-01,4.845848625395166032e-02
7.561205494581777486e-01,6.736852792808467605e-02,5.714538889849076764e-01
1.301006215636674179e-01,8.110261726850992448e-01,7.696887363705906537e-01
4.064756606172251763e-01,7.098159997438889812e-01,4.780180499195569865e-01
9.718105936237203535e-01,6.659899820158846628e-01,1.595508150543355486e-01
2.150680907622103399e-01,1.127694288811630363e-01,8.996358333007400399e-01
6.792471512254437682e-01,6.591234245185956242e-01,4.254522891183157851e-01
7.885032851231021933e-01,5.604220616881273598e-01,7.035206881011510927e-01
1.244627641640827509e-01,5.281280251018420913e-01,1.799656942363857537e-01
5.188946444111265377e-01,3.084860255297391385e-01,1.871585513505935605e-02
1.013018744583029651e-01,8.816780776020298749e-01,5.905599566480824736e-01
6.983369566350005053e-01,4.004289048153901742e-01,2.723318574959587846e-01
9.195820078891405736e-01,6.533140829379036063e-02,4.623182254635539445e-01
8.233907372017346127e-03,9.923944698040296775e-01,5.436856241521393907e-01
4.356004803590068919e-01,2.210322423232036204e-01,1.535166515154401390e-01
4.924399831223528201e-01,2.088543759347725182e-01,8.784109656749473638e-01
2.616336490269892678e-01,6.791513965074923442e-01,5.756889709503096864e-01
2.384190737855175213e-01,2.227594694069489067e-01,8.325722981715247828e-01
9.688947097444269296e-01,6.478578989908313490e-01,5.640706318841910427e-01
7.022705271393365756e-01,5.430192038833333568e-01,7.455638270738726980e-01
5.825226781276915400e-02,6.667141170437138609e-01,5.027636868436426987e-01
9.301346127411397324e-01,6.078207133669066842e-02,5.308155912353867967e-01
8.481361465552279544e-01,1.176182289841171125e-01,6.097502618772288052e-02
4.353758706224466479e-01,5.328014587711741301e-01,2.917030976433004907e-01
4.222537703228778083e-01,2.722845877740814879e-01,2.583195183673426820e-01
1.394650285438981951e-01,9.640116184149249978e-01,6.205959355923253984e-01
7.709736290984585683e-01,9.967283499066605934e-01,3.862040641118500428e-01
8.920121273943183438e-01,8.825683565197244285e-01,6.127334236781578625e-03
3.782980001448588148e-01,2.099328072660512357e-01,5.730469385764854762e-01
6.263346055967271564e-01,8.541615647968407998e-01,4.947940285325659326e-01
2.688458426833078008e-01,3.199116070549603563e-01,5.656597276564057086e-02
4.853541343987087808e-01,4.352269355252265104e-01,3.692833832048076914e-01
3.182513986170346643e-01,3.946353091010599279e-01,1.732014789416761458e-01
7.499353905519127172e-01,6.981959804510241563e-01,5.546638305711593109e-02
9.730508336800410829e-01,3.900306832325181050e-01,5.768175768099539358e-01
8.955966533422156095e-01,7.922260938103294903e-01,1.074154685742824133e-01
8.767171895425884820e-01,6.347508094656679756e-01,1.232727661939978514e-01
2.923893395531562689e-01,4.903623394614570197e-01,9.624195790446454790e-02
7.593324798006712006e-01,4.559678368375839064e-01,4.100390148997556938e-01
6.583280756536294964e-01,8.265540132515480920e-02,2.839186058884568542e-02
7.682831037388109241e-01,2.250092881741709849e-01,4.868957903335475734e-01
6.670543998732791913e-03,4.749112631110563587e-01,6.141923306761098988e-02
1.344829630625118400e-01,8.821429033722307800e-01,5.478694532742617307e-01
1.591221592399703066e-01,7.437265576270543077e-01,8.610277755897313146e-01
5.674683843692255314e-01,6.889507437244699606e-01,1.308417840475813998e-01
2.453589162157499004e-02,9.641472110812242535e-01,8.484863788161008946e-01
2.731644700318180963e-01,3.478039558369472317e-01,1.888961142473450927e-01
2.664966357571537658e-01,3.034162834502176498e-01,4.786654493917703590e-01
6.945510864532257189e-01,2.910223795898155830e-01,3.060217812511477620e-01
1.861583901418641940e-01,1.242884786008517928e-01,3.232094748890260716e-01
3.463006716219763081e-02,1.436120809787252428e-01,2.323566346363140633e-01
3.051131516419511858e-01,1.536236931756699287e-01,5.846062181013101933e-01
8.552279042045577429e-01,9.979623222178416464e-01,3.217715341467739520e-01
7.679857457604840620e-01,7.481375907238699829e-01,9.683867543969263414e-01
5.010662165271906332e-01,9.756374694497259581e-01,6.562340499622646428e-01
5.865136055539532656e-02,7.648943127782982243e-01,8.883497205010237874e-02
6.621747691907509115e-01,3.746625779023470271e-01,2.479936550025818587e-02
6.161287497434327909e-01,6.877450112634091450e-01,3.396893110559913165e-01
7.617665940713279626e-01,9.093208039172188117e-01,8.110338207201082117e-01
9.307305533792549213e-01,1.418947795425002933e-01,2.123839316320536019e-01
2.568363451533118846e-01,5.987007643255662925e-01,2.146631810655870165e-01
8.188794574334022913e-01,8.843534046122393244e-01,2.744201920457661759e-01
6.299808058375322428e-01,3.362581703338409778e-01,1.659256554121857352e-01
3.296139230714980606e-01,1.971103781650812570e-01,1.659535646136108822e-01
8.467215317056179247e-01,4.903121455207041235e-01,2.661401067880475590e-02
4.896869639532352991e-02,4.156423108621360996e-01,2.505485892530322500e-01
6.389544209653117424e-01,6.451990150723786455e-01,3.207500364447589680e-01
8.524666263875839700e-01,2.801167300526276049e-01,3.083227101984936658e-01
6.661290572800264709e-01,6.890668106089833378e-01,6.257654743927589802e-01
9.980227295653902875e-01,9.626015610893752239e-01,3.988704983397295400e-01
5.993835200742263503e-01,6.434099178734232760e-01,5.909644910777278604e-03
2.604405610119958636e-01,2.198569500846063729e-01,1.259165255815211104e-01
4.827752063990607967e-01,4.017172502705641524e-01,6.733239601491806114e-01
2.851606048348762634e-01,4.280873237556643840e-01,5.186685271616030546e-01
8.354138323695758928e-01,1.550990997066276078e-01,2.004699726713426999e-01
3.632974103226869200e-01,4.702041042667268744e-01,9.476090012987875566e-01
9.704688581262561620e-01,7.664690224778584193e-01,9.361847117715492717e-01
8.579056279522523365e-02,7.268875996114922966e-01,9.065102574069678898e-01
8.462396069272947186e-01,2.793092668283505553e-01,1.571427677473120621e-01
9.520594526670926872e-01,8.667548280648411652e-01,6.276385238389720067e-01
7.336491574608181576e-01,4.253415862737335296e-01,6.271082454936780515e-01
8.007019585848995646e-02,9.628645539891718119e-01,5.706790604972046266e-01
7.626308410659600190e-01,9.680443378835773549e-01,1.586488342968045417e-01
6.280734068782295454e-01,5.105142536897399053e-01,1.529274440982241190e-01
2.409866324844035512e-01,4.231404613453987329e-01,7.715877404479941637e-01
6.719616458702786232e-01,4.185975890475768235e-01,3.436649156161269980e-01
6.196245961297344174e-01,4.381380793094802328e-05,8.029212156209167839e-01
1.532327193276932231e-01,3.730196511651554525e-01,4.789528321334046712e-01
3.985575744964409139e-01,2.325818875403192765e-01,8.614619913405886509e-01
6.161493638040210774e-01,7.776611197985067170e-01,5.911802832375384620e-01
8.668779747561203841e-01,4.394887177302536641e-01,2.051722119799589406e-01
5.434060975984311703e-01,1.206341323166747470e-01,5.658755150496329600e-01
6.644050934588995316e-01,2.035376399809347703e-01,1.890973124728019261e-01
6.687332946477547724e-01,3.601878808368419449e-02,8.796669581617372335e-01
5.446448339776397418e-01,1.071503572274671301e-01,2.078205486192461482e-01
8.924244576571229715e-01,5.556863539233269922e-02,5.875388983583748059e-01
4.025829693518315766e-01,2.872392608794130942e-01,5.216696025776167422e-01
7.571367516060466540e-01,3.723482256834695914e-01,9.981046117333357559e-01
2.300883634199654137e-01,5.747927048891077195e-01,5.941382244517978695e-01
9.134278986859027949e-01,9.746795223398240227e-01,7.343024567961855542e-01
5.059601512035282189e-01,8.490602149361955453e-01,2.914194621687066222e-01
6.204914094968566607e-01,4.563259478007214431e-01,5.073790740487088557e-01
6.906227847945423104e-02,7.025089740580112707e-01,9.212509408479963025e-01
6.604105725710023300e-01,7.145244840868820724e-01,7.982925046404710789e-01
6.998949767161878333e-01,4.298654048050268850e-01,3.851899876392821387e-01
6.549221686680395393e-02,2.789340668628185194e-01,8.930571410091248108e-01
4.430757171364835267e-01,1.901875452366995622e-01,4.866979986375897793e-01
7.966964412563692921e-01,5.882744380443108989e-01,9.357947000459679865e-01
4.989605291666405762e-01,1.791066125065657877e-01,4.975790200061783741e-01
3.600997421857095038e-01,1.962768132477875627e-01,3.814325214304993272e-01
2.203693487754320168e-01,6.421156873867137627e-01,9.050727014486426025e-02
9.409528068369834575e-01,3.500668295120186180e-01,4.396946140475899156e-02
7.252999989531960789e-02,2.206444233810354039e-01,4.349428507631484253e-01
7.775165087819730925e-01,4.892771167567182555e-01,5.580369691008758570e-01
7.895691783116018936e-01,9.792139534578497839e-01,8.279187769829879917e-01
4.809926821847581024e-01,2.687931233288609612e-01,3.042919217524918674e-01
2.609691371875815236e-01,4.371335022765384659e-01,4.036317832406858264e-01
2.056736698561834054e-01,8.556824174373922620e-01,3.296985467181430263e-01
4.617743919513092044e-01,7.198395957062880823e-01,5.398577459220488262e-01
8.150527098304600759e-01,6.696256654881618253e-01,3.261858580293673926e-01
4.222939681261050904e-01,2.789178083718062418e-01,1.885449281124107479e-01
6.790136065745739913e-01,7.036423170687750028e-01,5.560847899544406614e-01
8.689540782699045618e-02,2.382726681504971911e-01,4.204212406343357245e-01
2.667685605935339321e-01,2.099608004685891149e-01,3.108170021227788515e-01
7.023802978645936612e-01,7.487895052220632230e-01,5.589187746241911503e-01
2.756040786989191194e-01,4.434011943691852364e-01,9.850572459858945029e-01
2.238171696947190981e-01,4.543242774471401013e-02,3.901884403981846772e-01
3.177167049946753030e-01,6.166536368857908901e-01,3.662425990530302489e-01
8.768872633743897138e-01,6.325388214435659906e-01,5.706170183395071760e-01
8.459714076435200791e-01,5.880043120374808252e-01,6.649435281289104438e-01
5.801091727254003017e-01,9.871276824327436250e-01,6.829563305211383550e-01
3.560111762069456676e-01,9.589552757660505522e-01,4.763966720362836638e-01
5.834668622981856734e-01,8.881684717203790491e-01,9.435335179554807938e-01
2.068873834457348737e-01,8.396946454807816540e-01,5.482116243692178870e-01
9.309808273202736517e-01,9.376451844944562186e-01,3.104282926333014059e-01
8.382345975138841832e-01,8.940905877585036965e-01,3.354950128968443579e-01
5.072085326504802705e-01,6.911290757550020425e-01,3.279243613325366624e-02
2.914293052353822411e-01,7.917099977514278075e-01,3.671699842363617128e-01
1.755739153461240987e-01,4.552678475372496925e-01,4.298762782977886276e-01
9.180884381457020682e-01,4.098766637799121648e-01,9.344599765397456625e-01
3.551443833144639628e-01,6.929959017933758902e-01,3.338693355777633265e-01
4.870876602598840366e-01,6.017865824357215843e-01,3.124106900674069598e-01
8.287552744117127057e-01,6.499870944884721391e-01,2.021636084269649025e-01
5.029267943868449553e-01,9.724394397243900645e-01,7.877527533418915429e-02
6.364730728932269654e-01,2.183659679637398598e-01,5.559383104333199821e-01
5.590925782246589648e-01,8.387592998798767407e-01,2.938439529831525787e-01
4.362782541187246732e-01,8.978906060035096726e-02,5.786334637760288668e-01
5.413711056698551349e-01,1.835699584248631222e-01,7.700842011189018566e-01
3.570730652946246808e-01,2.366460120353174323e-01,4.592459178593032432e-01
7.031537599998164412e-01,5.948861029693280900e-01,9.218561656425298123e-01
7.188511950671733208e-01,9.244746222562874038e-01,9.732980239912020215e-01
6.820703173104553096e-01,7.175392434865146551e-01,5.409179575137289531e-01
9.459131194474071913e-01,5.673809533501268376e-01,1.740304741955179813e-01
1.604566615373659300e-02,6.407542751692868466e-01,1.065914356610400127e-01
4.952722412005494679e-02,4.818430673847440282e-02,5.619084175551739557e-01
