8.581408103420795630e-02,8.975876673179504772e-01,5.180645213870282983e-01
6.963290435308400195e-01,5.805182549713667761e-01,1.194633197576148165e-01
1.369616556866195545e-01,9.587757006377524149e-01,7.990927173406821016e-01
6.747982809290701267e-01,1.130224528625130009e-01,3.532167541932531574e-01
3.109189338161184590e-01,3.908320744753509546e-01,9.106843887120775749e-01
5.195724477786143325e-01,5.185609489375606618e-01,7.926879527147001614e-01
1.186109283122259717e-01,5.367214330825917923e-01,5.002287536171076132e-01
5.195976930915363612e-01,9.665189648883804052e-01,9.815157240660441484e-01
3.493268010029931814e-01,4.103890446916393930e-01,2.501373180428747567e-01
3.521060447364100510e-01,4.278640253557948192e-01,5.437918684736666730e-01
2.578264912625921612e-01,7.807816205575146551e-01,8.725711924359245142e-01
5.569267826038258873e-01,9.866729572427341832e-01,7.511706471834234122e-01
2.032278453637232918e-01,1.628254095042985794e-01,9.334765766360543227e-01
3.455063012899923791e-01,1.578103981882283957e-02,2.002158485238948460e-01
6.326818337552977400e-01,8.316200131864095457e-01,5.768153674175113821e-01
6.374108874282266024e-01,6.239173836538337570e-01,9.950392865554545940e-01
1.969876948549074136e-01,5.378162397875136946e-01,1.887397183658519051e-01
1.690491012151162931e-02,4.962383038284854386e-01,9.650622507153715501e-01
8.331794263419053381e-01,9.012634376402605119e-01,9.195692083177584575e-01
7.837156099597171188e-01,4.631663093309027479e-01,7.035448487798248163e-01
5.065847386907781358e-01,3.266795286593715542e-02,9.205771778896689739e-01
8.752619667093933797e-01,5.531914908732955549e-01,3.960368538750141942e-01
1.578452510989294399e-01,9.454908214502745212e-01,9.062273844207443529e-01
3.763124656790021172e-01,5.848113871476752212e-01,2.040738751921952199e-01
3.124325254021212972e-01,6.084708160886914685e-01,6.189308352935346536e-01
7.863784901419744733e-01,3.837772280795263002e-01,2.345421541103870355e-01
3.433467264960029519e-01,4.893774474014008780e-01,1.473692019478742843e-01
7.435755130788678224e-01,4.215574780172199887e-01,5.675330693029750906e-01
5.825249718516786190e-01,8.127950387729954151e-01,8.045842260760627251e-02
5.905189689894463356e-02,8.277223931958022085e-02,6.601621235709986824e-01
8.012717372724750264e-01,9.183832363892563411e-02,6.652537768517378103e-01
3.557029685478585446e-01,2.087693342373213579e-01,2.444784771096840670e-01
1.378538299259679523e-01,4.423566131408526170e-01,8.248290947200670464e-01
4.908364258294006799e-01,7.881997363454099625e-01,2.274001257845843504e-01
8.481157063331759005e-01,1.151158064241042389e-01,5.516665019775278678e-01
5.248990036033668316e-01,7.748369868086334433e-01,8.955012096426607782e-01
8.997571221292796073e-01,7.076180401095105710e-01,9.726576947756864211e-01
4.295619613488950161e-01,8.689775380643955938e-01,8.012237943612637858e-01
1.755225685794477020e-01,1.390784674823944966e-01,7.455207287411794725e-01
9.855865970234587436e-01,9.844885895620401062e-01,3.947259807576239954e-01
2.630320802801023872e-01,9.087094893817654340e-01,1.233563901390875017e-01
7.576178324964889521e-01,2.793814721474291440e-01,4.705746021842865945e-01
