6.533088628453507241e-01,9.403742901681986233e-01,8.489340123004637251e-01
2.667019549148886837e-01,1.125074195940489741e-01,6.413565247255226254e-01
5.658247228949156993e-01,6.734035193853629142e-01,7.540033508255195027e-02
2.296101622901777217e-01,3.766820795342888939e-01,2.526651209631048944e-01
2.299386413318524891e-01,6.573402505870281631e-01,1.761645983559126938e-01
1.240584632232095696e-01,9.862640221192394696e-01,8.453587698584665855e-01
4.655465925845494457e-01,5.125853960563060419e-01,3.032446504657938524e-01
2.737482667021140514e-02,5.212395256352952977e-02,5.384273335408750194e-01
8.505787875910488793e-01,3.453914141793476000e-01,1.986345398607568535e-01
8.575340057341267475e-01,3.548943079488473540e-01,6.429127319016739728e-01
2.773299543395735256e-01,8.491798829902639234e-01,6.759649521894695035e-01
4.824705682575179955e-01,1.064088905784577044e-03,9.072483751587174794e-01
8.114087536481962015e-01,9.121808086331313348e-01,4.530220464486844900e-02
5.799905819137919361e-01,4.995044456733956917e-01,4.329493154944519251e-01
7.919206480262593884e-01,3.836849029210903650e-01,5.715405610079449250e-02
4.905203010961012300e-02,5.034374355040638349e-01,2.904606973579787477e-01
2.926110674864880190e-01,9.780874564044592656e-01,7.554498958877872150e-01
1.630054098163280507e-01,5.625523055452327226e-01,1.052030768394272009e-01
9.657141106543629672e-01,5.172095185953795582e-02,4.450944878240825631e-02
5.677418652634919072e-01,4.773300552414705411e-01,7.108211940151430985e-01
4.119549960036336111e-01,7.647754496767044108e-01,2.072452500052697211e-01
4.947171806650707548e-02,6.799796608091321914e-01,6.224731742344608021e-01
4.405197964595969351e-01,3.799053896603151736e-01,8.388049970037592118e-01
2.159936812893595848e-01,5.822844590780107410e-02,4.505990715934905522e-01
8.273625781320650407e-01,8.470620778461687150e-01,6.409939629184495669e-01
8.379061025264796791e-01,4.478836488476869437e-01,4.116249685964814553e-01
9.977552973238934531e-02,8.971671716699197718e-01,9.895554318928391213e-01
3.008294930044727034e-01,7.309699005915438752e-01,1.786271392428637750e-01
3.598522519032389955e-01,2.875718221260555874e-01,4.670235771641020328e-01
6.202600262001636278e-01,9.638947263438862878e-01,9.947919626896373213e-01
1.660890459669007724e-01,2.874965173780790195e-01,3.029723148593310711e-02
8.266790040973825970e-02,2.794092878713704264e-01,8.942319093400747931e-01
2.874514376738752652e-01,2.156461274830504538e-01,3.770511608581595953e-01
7.730070174998560084e-01,4.832700588781253526e-01,5.168545491448365281e-01
9.453243809695642819e-01,6.729750136532925975e-01,6.315733221681356646e-01
3.058222459535856474e-01,1.842099967063777211e-01,7.322837816697046476e-01
1.920910166841732769e-01,4.965627572775139775e-01,9.623841487787120341e-01
1.452202538741037552e-01,7.357353349744030213e-01,3.048897312231266810e-01
7.204491940305102204e-01,1.077616221539892116e-01,1.165951130431054361e-01
7.506970988093701891e-01,3.122332249196280163e-01,6.937202016435860541e-01
5.978781823958477792e-01,5.465140665059596836e-01,4.833971359646842547e-01
6.516668159812273320e-01,5.637277232676561889e-01,4.815207023215023474e-01
