5.356553723650392396e-02,6.111281772619421293e-01,9.131843192683952726e-02
3.179080488419505635e-01,5.923157415228982314e-01,1.186986687142864705e-01
5.991066067651835692e-01,2.043266617344990932e-01,6.844173780028016685e-01
3.256219917944276343e-01,1.982885646800359725e-01,2.528428052258002712e-02
9.679757366223462611e-01,7.810969849564063372e-01,4.143103896244685336e-01
5.392910605765995902e-01,3.813026157856657106e-01,8.541384831728265903e-01
2.662394215335956993e-01,3.205867694116748545e-02,2.056869462451331732e-01
4.349317155242373723e-01,2.084213730507857854e-01,9.197004844858729378e-01
7.316563862884872815e-01,5.918571158030844215e-01,8.978319114382535826e-01
1.636668199502632204e-01,2.908749030032214966e-01,4.976113813245359729e-01
2.573290955401313918e-01,6.781252494315302970e-01,1.630299875492986494e-01
4.890086546413818791e-02,6.116921484158975852e-01,8.542925005690591433e-01
2.004996632544983060e-01,9.648139479299562282e-01,5.990527134164671530e-01
4.873221530443625493e-01,9.182815430258111089e-01,1.389735664557493200e-01
3.542464771842874782e-01,3.774292528368545785e-01,9.839967691759664570e-01
9.564824285888500199e-01,1.815352188371091025e-01,5.066118349718090608e-01
1.282608246694769694e-01,3.481040980287378739e-01,2.965315922818559935e-01
2.808723577495009227e-01,5.035794688218914184e-01,7.690413068516275263e-01
8.930762209364737636e-01,9.978189060590652026e-01,5.521227481313699670e-01
3.368964735518024112e-01,4.321141123392214789e-01,5.588561417787741847e-01
3.236185858307402130e-01,6.907861536765419475e-01,3.293084560886505585e-02
4.515188758607130426e-01,6.600695994730635396e-01,6.520869458388700579e-01
6.466856383727370705e-01,9.957032150299973683e-01,4.771563598407324580e-02
6.302960822487383430e-01,2.955779542340851718e-01,9.100147377117280278e-01
1.874807662821509346e-02,4.388436869435803356e-01,9.843916062104007825e-01
1.812649060847859595e-01,4.195654202771247343e-01,5.003617545437006875e-01
2.191816676739999359e-02,2.353356024193931084e-02,4.791099189482901366e-01
8.706783441700813864e-01,7.241314183332646648e-01,7.396637314342119351e-01
9.568301027878537424e-01,1.789324936455459758e-01,8.502238471650713780e-02
4.300731405603767099e-01,6.728352824422278999e-01,9.454059868977109371e-01
5.639301887613425990e-01,4.676805307854816629e-01,8.362411652949560681e-01
8.663531308229044381e-02,1.670980787662826872e-01,5.187223350689098567e-01
9.177513132571583077e-01,5.656937955008226604e-01,1.638751641080743449e-01
8.865185234408456960e-02,2.950362100827484957e-01,1.964883261129617420e-01
3.717250149011129823e-01,9.069577536372670501e-01,8.139300657153455409e-01
2.327827435048371862e-01,7.205518951791145543e-02,3.748586368900186372e-04
3.871854326217106790e-01,4.350350408819410042e-01,3.639070137060927967e-01
4.414222253165834831e-01,9.582226247511184125e-01,1.080696949366932724e-02
7.502916259435218338e-01,1.361158240319837454e-01,7.440619517654996073e-01
8.059648289461158743e-01,5.812973875448249617e-01,6.726223704795082359e-01
9.073571721798400214e-01,1.099163163518702691e-01,4.388852983767890237e-01
6.914952735142220197e-01,8.288763736171144147e-01,2.612413688858317151e-02
8.443104983698236365e-01,1.257100100694024114e-01,8.344751685364000249e-01
8.704537454410896657e-01,9.784134345346785500e-01,2.292419833357006720e-01
7.939769001008646354e-01,4.677922261922037306e-01,2.459024055125090813e-01
5.390697433680455841e-01,1.152367216340741685e-01,4.253606035277269770e-01
5.226465311945183156e-02,1.687720702092446734e-01,8.985141364498753225e-01
4.090719925534919144e-01,8.077367522498973829e-01,2.570283121237848523e-02
4.399041915618602250e-01,1.022542948443950772e-01,7.575442235260891888e-01
4.883652787936246797e-01,6.621709415066514559e-01,1.104536779015785619e-02
4.460981448663631221e-01,5.110263846398759302e-01,4.531745703363699862e-01
9.414844367542193337e-01,5.943040211527823580e-01,3.914464713858964995e-01
9.576463348928386798e-01,7.130229364277357318e-01,8.226761322520781405e-02
