3.103777232528274199e-01,3.274660641288906771e-02,9.828650572393297091e-01
3.152432531956246287e-01,3.525753846996417806e-01,9.336149280183902999e-01
4.247241736400567680e-01,2.622727784636335047e-01,7.313838108833676799e-01
6.117917339710182700e-01,4.565131025547385368e-01,6.681061106569350372e-01
3.191313599623802899e-01,9.560166591415851789e-01,3.152770288637476437e-01
4.035048493325259500e-01,8.134648486443600834e-01,1.767651457104780777e-01
4.398172375552682478e-01,3.839639305518683932e-01,4.269162150795724475e-01
4.241289043813067927e-02,8.066093009233731292e-01,4.128448718494761582e-01
6.195292818722970551e-01,5.335414998811721654e-01,1.081869107399258123e-02
8.763519189123509801e-01,6.168537955875960099e-01,9.724489057873907383e-01
4.904821870511851811e-01,4.601668434740475710e-01,7.747733433904937517e-01
1.284760101577614444e-01,5.941345554421744168e-01,8.863497164769427172e-01
6.887192541354659747e-01,7.043403002461297024e-01,8.146511458266127992e-01
4.443394481395014362e-01,7.447645801364003448e-01,9.250915536409427542e-01
8.265367567051040698e-02,6.912996515067248993e-01,9.573370818774082913e-01
3.289886728445716724e-01,7.122341060137088453e-01,5.943953750395881697e-01
3.034306296208130194e-01,4.906900985017578209e-01,1.481241357801740266e-01
8.458821868330210769e-01,8.442961621337730094e-04,9.579931491935215204e-01
9.043710333280509106e-01,9.726080858769933224e-01,9.010049216598581268e-02
2.881121281433581816e-01,9.050197464055905749e-01,9.265663562060312275e-01
4.280306512862138701e-01,2.020267284216601400e-01,5.275973343737307975e-01
9.252167923698942920e-01,1.206891245496053422e-01,8.999891077394075456e-01
9.504249136590184888e-01,8.800682783703389633e-01,9.335870599500839528e-01
6.586277119189473117e-01,2.929640902216630316e-01,3.766564049222376198e-01
4.203810886889123299e-01,3.278711681005724854e-01,4.094662246972847752e-01
9.459357345861829636e-01,8.560092273174624289e-02,1.958555118449443189e-01
1.967081747533289127e-01,5.950281542380868594e-01,9.455398968305046559e-01
5.348178347274060718e-01,3.788796414426564008e-01,8.066709572005155149e-01
1.503579785342415986e-01,7.817107948154963237e-01,3.005148390631631194e-01
2.222977026561551162e-01,1.319140288947990847e-01,1.413280988460851040e-01
8.646430298678573489e-01,4.497812036343754594e-01,6.319737680146437775e-01
5.735620274958079801e-01,6.649840250639439398e-01,3.026426996585929174e-02
8.729406107026833617e-01,4.126046496511164285e-01,7.771688266900784736e-01
4.971135733616957042e-01,3.420448870645843575e-01,7.939031083591638893e-01
3.018435666266350292e-02,4.141051600192658944e-01,1.421885766964818831e-01
5.326166778576184591e-01,2.674559335771475865e-02,5.173270522837646324e-01
6.801258920694103205e-01,6.721829423676229931e-01,9.307231708688717964e-01
1.795781458727385704e-03,4.653505144834372276e-01,2.323866448990004052e-01
3.632261447715946501e-01,8.334269154728413120e-02,1.596678927326391495e-01
2.599492571998091028e-01,4.638808993651533097e-01,6.070218208144935179e-01
2.765307461929269461e-01,8.695883107490304242e-01,6.950436895278601090e-01
8.707274956355860462e-01,7.238405086737929039e-01,3.655288320631332466e-01
8.485246072517527161e-01,3.750752116937063896e-01,1.671660359205914270e-01
2.361091644464015094e-01,3.415039608742163058e-01,4.275003115795387165e-01
9.310467366810860623e-01,8.278395698599383401e-01,9.534812844824372968e-01
4.474667146212844004e-01,1.660942862484553473e-01,4.739135757151177186e-01
3.567998912983174620e-01,8.720363044679430020e-01,6.729494073401401932e-01
8.392174450499190197e-01,6.167534188547930674e-01,5.164667096247421707e-01
8.089117408329056236e-01,6.758067170839158200e-01,9.900422363471649279e-01
9.057993638423244009e-01,1.356082433098986240e-01,3.484923262900034846e-01
4.099650748501126873e-02,2.636861903725910006e-01,2.449720651151631179e-01
1.493981093858617326e-01,3.231708643878981047e-01,3.562779059122800351e-02
7.542618660280308029e-01,3.760480815795690379e-01,7.736128536747187701e-01
7.381937897806429838e-01,6.389992705416578378e-01,2.426875989675725265e-01
3.649722253421748830e-01,5.129771253003575504e-01,1.866258847695361212e-01
7.238818561965524312e-01,5.402132544353581700e-01,9.327072279939575550e-01
5.758226731311653079e-01,5.450393744715134048e-01,9.607762056413742258e-01
6.852210696975885584e-01,8.628440077889807380e-01,4.423022601546675592e-01
6.150933108592202547e-01,2.526916483815575543e-01,1.194302951641870170e-01
2.171118441507968733e-03,2.811548346757216654e-01,3.838571367859432426e-01
9.573551587115358696e-02,6.261890975739045073e-01,3.598847989080683485e-01
9.870495406349684142e-01,9.845498718747046629e-01,9.765013891520146760e-02
8.759739640407738781e-01,2.580023341782686774e-01,9.111499179579191088e-01
2.011129304323188149e-01,2.045314089578543770e-01,2.902201829115070852e-01
9.626626449071887803e-01,5.290846277707604850e-01,5.946721814088483660e-01
3.924428181897535728e-01,1.062566905757071911e-01,3.656051195413830834e-01
5.611287181685427061e-01,1.831961402279154161e-01,7.567079410649912852e-01
1.024428588439660892e-01,4.052215194931144682e-01,2.530328303513965649e-01
7.379036347376002336e-01,9.096884194900650700e-01,4.818805968673417484e-01
2.453542253058810241e-01,7.047323426894518406e-01,2.084160729066970585e-01
9.324155716280169148e-02,8.427183448668662535e-02,5.455562810267686746e-01
7.104140792578432784e-01,3.624707374690462336e-01,3.330527285992933573e-01
3.724961746098137683e-01,4.807147367448427744e-02,1.733453851520005973e-02
5.689115636222874528e-02,5.543479482837860850e-01,3.898486153621796291e-01
3.084484944576149079e-02,8.694749727256045890e-02,5.405499665914652585e-01
5.347334123486653379e-01,8.456393634558049266e-01,5.656276726451054948e-01
8.051340459860025778e-01,5.627761629210583649e-01,7.340223290986829241e-01
7.608601258741553020e-01,6.294654897779166092e-01,6.933685419285424700e-01
2.852811959292622657e-02,7.368667507554788054e-01,5.602402052088014672e-01
6.472559138852519434e-01,8.496682257092508239e-01,9.940174104170931280e-01
4.967343410481682708e-01,7.254737163356341778e-01,3.637591841639703505e-01
6.600612357236104177e-01,2.108213222157403477e-01,2.515091511462356211e-01
1.278062745325343474e-01,7.664681393800742981e-01,6.278141124723609634e-01
4.124513155147534471e-01,8.295301699023921449e-01,1.414189047913931851e-01
2.301693142457001962e-01,1.397715219260785569e-01,8.191343490650104808e-02
3.941746979272024998e-01,7.398229050788973638e-01,4.666463436384205021e-01
8.478846162872947234e-01,5.690676961618271745e-01,4.637647656613298475e-01
8.084067368012707311e-01,2.528821334426921696e-01,9.630670187707761620e-01
8.466631055577100717e-01,5.896378021599955055e-01,5.946179454479862958e-01
5.460494993548518083e-01,7.441304401886117414e-02,7.737296621451333900e-01
4.832474373249351363e-01,4.926048230836101993e-01,4.674842354834448654e-01
5.230940560797325833e-01,7.338625056679415337e-01,2.894292600070941246e-01
3.084348539653994914e-01,6.186387671703537094e-01,3.973223066865086972e-01
4.709982940017766184e-01,4.848033561854103723e-01,1.854331343992833281e-01
4.863910211696419461e-01,8.856205225797311176e-01,8.683389617726061660e-01
5.744447509279484443e-01,9.573028584274339003e-01,7.295221132974342160e-01
5.473050355020417923e-01,5.349145999394193662e-01,4.292816335864643174e-01
6.807194482435887650e-01,2.366458418978565348e-01,7.071192361896804224e-01
3.484520587389328128e-01,2.073670592342082841e-01,8.161975066401871981e-01
1.759985826367049810e-01,5.645833712044620034e-01,4.185288946752420136e-01
6.337333016851202094e-01,7.077107071637684932e-01,9.921979478194248303e-01
1.589713503181692245e-01,5.949562066211400158e-02,6.458609727431789960e-01
8.063382720794072256e-01,1.685365711573224567e-01,5.600603809158896107e-01
7.249539199544938750e-01,3.096179975703420295e-01,8.096761751733021484e-01
2.040285385849027744e-01,8.496141880409248115e-01,6.248529334113117617e-02
4.966538662264471382e-01,7.161258361716643650e-01,7.754732092464776683e-01
5.799404448213243413e-01,8.507792571059932252e-01,4.953656919881987974e-02
1.097802958022651154e-01,4.047501280741394591e-01,6.887709510196482476e-02
4.502917936732879767e-01,5.474992610976706642e-01,8.695613709724314688e-01
7.241657850116915984e-01,4.310474247594022756e-01,6.276282245821548367e-01
5.604393863741893300e-01,1.396237546192452550e-01,6.362690159201477291e-01
3.741945629548146801e-01,3.286098271605016885e-01,7.779114356930753038e-01
9.182528625593470162e-01,9.899830128804982809e-01,1.214025258218676129e-03
1.404213959635931541e-01,8.756908214411844860e-01,1.185535908582624476e-02
6.780616911817302084e-01,4.719622153897987671e-01,7.526774995856346795e-01
7.206746643355846915e-01,1.412924940902260396e-01,5.887958747974719742e-01
2.068107369082061719e-02,1.465519401903750962e-01,8.038280191508871964e-01
9.765883863021781464e-01,9.798261971842664453e-01,2.026409608068764356e-01
9.555322459045001438e-02,1.292148504755220584e-01,8.905892286666181601e-01
2.229989088926676022e-02,7.926741584699863452e-01,3.567673638509105682e-02
8.074713275253116995e-01,2.738405038538227476e-02,6.248299832190338243e-01
7.964506402550445285e-01,7.403778006273037393e-01,6.944699635641201629e-01
4.163230446816301722e-02,3.026067472860789476e-01,9.593737888859563689e-01
3.495262513791358439e-01,9.110085329096301310e-01,4.175321343570623789e-01
7.159109535161112259e-02,6.110176284463642027e-02,1.181018730128680083e-02
6.703159978090655891e-02,5.695818861503950670e-01,7.504202079765682765e-01
3.711269773103977876e-01,7.743799855072386329e-01,3.876743212861155641e-02
1.851415765570613159e-01,8.930225901491618545e-01,8.544994748841715504e-01
6.088367021079899022e-02,7.105679705198276741e-01,1.682619466632977456e-01
6.234936169352779389e-01,9.585062524812502094e-01,9.967174698395631083e-01
4.336980964858079268e-01,9.226661792123542760e-01,7.166774011133857369e-01
5.704196150055939052e-01,5.303309648327407810e-01,4.345449933912248763e-02
7.347453431668836688e-01,6.266418827248551038e-01,9.162902332455715726e-01
2.255001140563813733e-01,6.528510428559473056e-01,2.917694039882591239e-01
6.697954780161717858e-01,2.731818788624018612e-01,7.794962261725500996e-01
8.251382261384957451e-01,3.594892113447891724e-01,8.641805744673923817e-01
7.493610588797506855e-01,4.336212112759637582e-01,4.721214653868340827e-01
8.532021253287166429e-01,1.469139320153409756e-01,8.582352671709447822e-02
8.613888151832764795e-01,7.093622370369856434e-01,2.691479238464888901e-01
4.458447141131368641e-01,7.714749003112263415e-01,9.255391585976434632e-01
7.494124795237493419e-01,5.463707835490266840e-01,4.682250162034660157e-01
4.400113093195360259e-01,9.846860520802677152e-01,4.759389078685659635e-01
1.020903626855625967e-01,9.212948744587190486e-02,9.808291873038822439e-01
4.082246977607180138e-01,8.380928624362135038e-01,8.632671825865875226e-01
8.022832088339966194e-01,9.210588513016915169e-01,7.460736589190920531e-01
9.785444734846445725e-01,1.629862572440998747e-02,3.186644291011809793e-01
6.734731298123463050e-01,4.345744622678312519e-01,2.078983702807045697e-01
9.921482320016066225e-01,6.962927001486041156e-01,1.588024025469210176e-01
7.610799108941282975e-01,9.215447134911142202e-01,1.310731417480535121e-01
7.078006092931509174e-01,9.502280871487337466e-01,6.489546831213376388e-01
5.251174279739313500e-01,5.540121404861505505e-01,9.014092259698549547e-01
8.045395068533638394e-01,3.988216040494839687e-01,3.815969250579386296e-01
4.428568738351551515e-01,7.345933608981179974e-01,1.637254786942337059e-01
2.666838314234365459e-02,7.205248793770546722e-02,3.066447853624709730e-01
6.862926798235092773e-01,3.703047581995728699e-01,4.432955685352359954e-01
5.442806762866803094e-01,5.848467999631713488e-01,8.639521251240338540e-01
6.839525453727022253e-01,9.928639520477722247e-02,2.638306775099793500e-01
9.372421704950806287e-01,1.033239230275817544e-02,2.647437394925929999e-01
2.756598506626535272e-01,3.308884280339835504e-01,8.377894638852938503e-01
2.052230228969390557e-01,5.435816340282674242e-01,2.548054767680387744e-01
6.909241715543312790e-01,6.720180892446265819e-01,2.335825424209083678e-01
9.848404785100572933e-02,3.273880762861880456e-01,2.883042463148902668e-01
8.820260111292093086e-01,1.024477489308704969e-01,8.408430883698194691e-01
1.694475736847019798e-01,1.606708514823662615e-02,4.993488976419473424e-01
4.132943108296994739e-01,7.655329221594112665e-01,7.969718054794150408e-01
4.986188946855292237e-01,2.606685836974672599e-01,4.156264054440863553e-01
9.094136169723191498e-01,9.968091037590609549e-01,8.569199770290931717e-01
9.425933500883237892e-01,7.074411335689692049e-01,9.895571814352446260e-01
9.848877198233163544e-01,9.220527997752613336e-01,2.077979263451434910e-03
7.123904340843112415e-02,2.774363913214891175e-01,8.691524885521876298e-01
8.982947966144815277e-01,8.783510189787011591e-01,1.687826091600725942e-01
4.495267013945468682e-01,6.120298907116186182e-01,7.539790724107913178e-01
9.873836953955184015e-02,2.278582422162254151e-01,9.736355316971365692e-01
9.188680180824000399e-01,5.363706851693982314e-01,4.818056830655155220e-01
3.044389094532291562e-01,1.734329639202202289e-01,9.276896606074975793e-01
7.126022046998794490e-01,4.536836712320637677e-01,8.910912566088572406e-01
4.074323218862978546e-01,1.637570273598809578e-02,5.255854875657758329e-01
1.821745695384214825e-01,9.695650273397105057e-01,7.944686089076932189e-01
4.322814379529135165e-01,8.690300317389884066e-01,6.370909774825336269e-01
9.397045125382726960e-01,9.706036134138164018e-01,6.015571648372376456e-01
9.879266484716388019e-01,9.716206163277196772e-01,5.882195171077789775e-01
4.372950607326206995e-01,2.453498637680497918e-01,2.632403515898292801e-01
4.465224046044299344e-01,5.598823902231642169e-01,9.588203839498428138e-01
2.788770334826222719e-01,6.260198540987081950e-01,3.511632559431592249e-01
7.538730543221228153e-02,9.520817517160246046e-01,5.964151406033080249e-01
8.376193890156280464e-01,8.015800279238517456e-01,1.425011500535198206e-01
6.451617386057959536e-01,1.370362953159631747e-02,3.589079917746353932e-01
9.991380145037962457e-01,5.910612559310751690e-01,3.015514634074659694e-01
1.572479441126728439e-01,1.811511989645896437e-01,8.434265757799385144e-01
3.629430110788967045e-02,4.244136889841403359e-01,9.187855919640250946e-01
2.237109216146015989e-01,3.858416304466689706e-01,2.990848996831743101e-01
5.875887335527867350e-01,5.708017114609837961e-01,2.099147824679717944e-01
5.525659685965018664e-01,9.127150428683918904e-01,1.471110927363676879e-01
2.667354514859883174e-01,6.939366776471503906e-01,7.761623813060324339e-01
1.389279584690594760e-01,7.044466400074200774e-01,4.759799820861085884e-01
8.843075165221159217e-01,7.176721909552863377e-01,7.832160238680249131e-01
1.915124670909819082e-01,2.184049406093382384e-01,7.851416458240597640e-01
4.780932588495994118e-01,2.026644681229109457e-01,6.195431572314802349e-01
4.398149057679462404e-01,9.599433400646995018e-02,5.858126048293037513e-01
7.126826829219170545e-01,7.494627182020008327e-01,4.840344533432827667e-01
1.589277272337624725e-01,6.425561173036105078e-01,8.214589467901534103e-01
3.081938152070129444e-02,3.960582378627977018e-01,6.942481306291259369e-02
4.032446317007701841e-01,6.510374782684347217e-01,7.799867034596951187e-01
7.781291260471432381e-01,8.687112703777811751e-01,8.777395337720509394e-01
5.995289622164435839e-01,1.633206400473997677e-01,8.458521559995298977e-01
8.488290651026986211e-01,4.938603029278231249e-01,8.801594419480377463e-01
3.974217242115488657e-01,9.989006583781524506e-01,2.362183232233975305e-01
5.132305640100944810e-01,1.388448105106921959e-01,4.920654971117344179e-02
1.520850906429604965e-02,2.533123729846070704e-01,4.309515999580605383e-01
8.749304220190372572e-01,2.630752507553129060e-01,7.969905433350257251e-01
8.380219368430043003e-01,3.190998505182951472e-02,5.711214024385402599e-01
9.875988157397095346e-01,9.471843011282140568e-01,4.175772319635118190e-02
4.700530976942344230e-01,3.896606944129381578e-01,3.891070816019082113e-02
4.738678551175319331e-01,3.036248499933498213e-01,7.872703679702708346e-02
9.359147523183858342e-01,1.448427844976971635e-01,3.223660512076763629e-01
8.356947462824508843e-01,2.407397248414810953e-01,2.691881329092780106e-01
1.984330755376849664e-01,9.790263525277447254e-01,6.376926012584195336e-01
9.793233743913964950e-02,3.004361790532721344e-01,3.756791057430201031e-01
4.174281440058793535e-01,5.651843136634112641e-01,8.085540108710840279e-01
7.953949545801004550e-01,9.676239738659030420e-01,1.289481335002874429e-01
6.033589943882123885e-01,1.693722691109045275e-01,7.179548003969565828e-01
3.386700748803217476e-02,7.216131391360546266e-01,3.821753048235009276e-01
8.578824955327654100e-01,5.836086318443202137e-01,5.457234744733528986e-01
9.633340399587642100e-01,3.573010189474279397e-02,6.826631931004154552e-01
6.475709804666621716e-01,9.365120207441945954e-02,3.879645623389481601e-01
3.451119567777179986e-01,3.285536447461924192e-01,1.148692528793666678e-01
6.246193654573826137e-01,6.505043217289305790e-01,2.746242018145578223e-01
6.682972882521613922e-01,8.546465334372932432e-02,6.203991384230179706e-01
9.560786754288150835e-01,8.603925348023681030e-01,8.354536853437432020e-01
3.436366336829627111e-01,3.935495658897558702e-02,5.935780072324187140e-01
5.929968773311831143e-01,7.560164554691783945e-01,7.827760305972121246e-01
4.884924776220170850e-01,6.311004251453578018e-01,6.522718934837268279e-02
4.084297119861614034e-01,2.646373986833403524e-01,7.939440240836124207e-01
