3.112533101177409334e-01,6.919258328767181609e-01,9.714205410619281000e-02
1.647064422430777331e-02,5.629625343133016768e-01,8.351524241583120345e-01
4.176900436986465959e-01,3.155305613351344629e-01,2.115269702270976548e-01
6.503048104066431190e-01,2.450788017456466683e-01,3.572615022731789880e-01
8.393965312128182088e-01,1.532413821250305785e-01,4.447111654338185005e-01
9.176884906960092181e-01,5.394743407516167100e-02,9.263710783084905254e-01
5.715676553459353437e-01,2.190336952472551335e-01,1.711847833784883033e-01
3.405969944092346324e-01,5.239896115907378693e-01,1.443941694838479783e-02
9.210496031705029951e-01,5.542981794250367855e-01,2.959699669446426151e-01
1.565447705975652193e-01,6.699924607010531163e-01,1.706178253972008285e-01
3.834443548552997072e-01,7.037455152982632356e-01,3.432751156972191353e-02
4.900640728340620589e-01,4.033297062619856099e-02,6.822139567905786128e-01
8.437454259302222814e-01,7.570319401572545015e-02,7.273409104746070275e-01
6.651945963091190350e-01,2.689096476987279383e-01,3.831914210953719646e-01
9.035484521936320013e-01,3.687959079780211979e-02,9.492374531759150136e-01
6.535691639563944166e-01,9.950545180087011499e-02,9.737762764007606986e-02
2.953229759720721326e-01,9.932356460666234010e-01,1.994083479224857403e-01
8.130160169615568977e-01,5.283748375073770154e-01,4.861779960785163057e-01
8.923036427671929838e-01,9.551481287316934132e-01,7.219578805226708473e-01
4.334660781975929744e-01,4.497670530735287109e-01,1.927612458484607716e-01
9.344527159482085565e-01,8.946355105303732680e-01,7.979772464742879157e-01
8.626015974499555705e-01,4.996710776141517485e-01,2.770199994864357418e-01
7.253544250873086296e-01,8.945208810550560052e-01,4.970379549299871469e-01
6.177882896026386517e-01,9.855106625050947811e-01,6.809021345622521260e-01
7.800685314206723397e-02,6.258211755260385534e-01,1.504309527113898426e-01
8.082896624581957790e-01,8.443320840173071939e-01,2.618368250734379732e-01
5.547340718052887754e-01,5.581577460930995382e-01,4.101641404232070354e-01
3.276678628832124796e-01,7.178943171451845906e-01,7.820523727299442118e-01
4.309161413969562204e-01,2.244426854583346786e-01,8.607103288620887582e-02
8.928501661548269297e-01,7.772967814854441215e-01,5.008932313490266353e-01
5.914462634692134735e-01,3.158452121221690945e-01,6.332513900633196524e-01
9.245162431939211167e-01,1.272895627634480498e-01,3.133630248555474562e-02
3.663189681059116909e-01,8.919220499516832268e-01,5.375834084267212543e-01
3.606955545351778758e-01,7.128634535430858898e-01,9.067167159851668989e-01
7.705508700211753936e-01,4.729799218363819335e-01,2.843234414466924154e-01
1.638856462326782060e-01,8.778900351210465747e-01,4.648435019828076609e-01
7.932110280449531370e-01,3.168121219275620293e-01,4.743310574852634964e-01
7.420828603377175314e-01,9.413936220020849843e-01,8.238963123130013111e-01
9.326624086238766154e-02,3.461723394803516429e-01,9.485751045639725376e-01
2.726220650280676283e-01,5.312110620370170677e-01,5.834398847283939205e-02
6.784449345296774680e-01,1.958685369590984493e-02,1.266482115656551999e-01
1.128209737077752184e-01,4.173276954120050952e-01,3.829911211141114880e-01
6.939421434201084038e-01,5.994246668477554163e-01,7.643439520407464549e-01
4.404712425226948724e-01,4.205027966354816238e-01,8.276315438985846207e-01
1.678108607985596690e-01,7.593446354226986994e-01,9.660959342092301227e-01
2.818178418496235516e-01,4.448126012250853689e-01,9.344381603065011754e-01
4.692248967671464044e-02,2.328875719233026720e-01,1.991678302655695010e-01
5.481665611261140603e-01,4.131772628360426136e-01,7.829228884933930876e-01
2.012884575959558164e-01,8.130261368648762366e-01,8.181861198922422140e-01
7.145232288913462293e-01,9.479197000713759369e-01,9.317030003210898803e-01
5.193273495872963164e-01,7.768608435169719328e-01,3.607915193459165781e-01
5.544377051656602662e-01,3.403499239260793230e-01,4.008795615499909371e-01
5.834325945378664446e-01,5.124238308318532775e-01,9.808282781422344998e-01
6.437752494158073269e-01,1.614000333863252479e-02,4.115026956193131857e-01
9.542674101407866427e-02,1.269328479722118264e-01,7.862319478251210692e-01
3.111859846378977057e-01,1.446611589965459688e-01,3.246289518818740172e-01
8.748583737800331717e-01,9.180720006976362813e-01,3.789818950016843324e-03
5.647135654721274767e-01,8.718387194502109638e-01,9.198425176746352072e-01
2.663754408881732205e-01,2.541997200745060859e-01,6.429148223598418754e-01
3.559416850864174364e-01,5.666983280948753032e-01,8.141266532592543737e-01
7.675039225827036127e-01,6.697680615478805999e-01,3.455752431807085356e-01
8.982567227774876928e-01,6.004637106259819168e-01,4.006265164765669962e-01
1.426316967755529852e-01,4.231243022942976495e-02,3.491082061203854003e-03
9.971644018262683096e-01,3.647036015451948776e-01,2.557752401352690885e-01
6.740985943796680147e-01,1.376142623688023647e-01,4.478172557425282863e-01
6.896941542269078296e-01,3.398966061085196833e-01,8.742379857002654520e-01
8.088918481316162978e-01,8.908081324572558746e-02,8.742598807190095078e-01
7.271296521169032800e-01,4.507336316072807492e-02,3.614517026743181427e-01
7.710001155271890561e-01,1.574069023532125300e-01,7.639418787155161095e-02
7.485905145830188401e-01,7.979542164322014353e-01,1.633320364335842934e-01
7.790283815894689656e-01,1.899483736626523811e-01,2.255038243868745518e-02
5.199212599132736479e-01,2.029434622828365509e-01,8.490562391281744059e-01
6.323861577597401640e-01,6.904717411924637949e-01,3.162650365864974056e-01
2.458835241065295829e-01,7.501340953252615407e-01,3.287706961647774984e-01
9.403679468062779989e-01,8.696478538752372422e-01,2.665373266686269504e-01
1.857140540705062293e-01,4.779924390539507240e-01,2.870619826399043450e-01
3.654498477105966314e-01,4.212968824746659013e-01,7.618629828398947312e-01
6.477428229484397670e-01,2.091956710071433134e-01,7.010635379973240155e-01
6.397597872315264889e-01,4.737545273171744897e-01,8.207394159840687431e-01
2.211791145364359057e-01,6.662810137430972279e-01,8.131539772536249266e-01
4.915861974517563571e-01,5.109799636186639349e-01,8.599416969314301884e-01
6.676566464957225389e-01,5.779387884513024209e-01,5.216312587922256050e-02
3.244161881041804918e-01,4.567624980564237713e-01,7.474226426281072033e-01
7.607177348598851419e-01,8.637522150903649276e-01,8.274081027725278537e-01
4.266256572702881167e-01,7.807865121793141627e-01,2.218053665039578792e-01
8.993505211830608026e-01,1.223107239447329686e-01,2.848314647186865889e-01
3.081796326679473452e-01,2.859071708223948072e-02,6.922509591821238706e-01
9.997780257958347461e-01,7.967428896311299358e-01,6.164561880497622104e-01
9.039862800772940910e-01,9.490699949041588868e-01,2.500883923820241828e-01
7.289069145564243124e-01,5.730010546679104033e-01,4.759972015833748848e-01
8.043970834824436533e-01,2.566810592792254653e-01,6.808170966825315418e-01
8.219951268443665970e-01,9.005612659158852562e-01,2.337124988208379994e-01
1.066170288375886122e-01,7.837574472077424304e-01,9.455554270376222981e-01
2.326179447305514181e-01,6.236059267168516662e-01,9.254369246921545500e-01
4.766980161568161733e-01,6.109651128759838734e-01,5.285797253592090517e-01
1.674677435552907045e-02,5.209000297362791354e-01,2.516394451998824611e-01
5.472881038170349655e-01,8.652377879816863793e-01,7.866765738920472595e-01
9.738105287540923527e-01,9.455578051722767219e-01,2.728207029306777276e-01
3.755530279216586775e-01,5.684406471947902606e-01,7.027562306909698187e-01
2.298863889610527345e-01,1.141880843961853298e-01,7.061225329295148789e-01
5.327107463647127172e-01,4.184132319784705789e-02,3.780762286883420087e-01
4.029964342950087541e-02,3.378279974474175384e-01,6.239411476712860560e-01
2.620145519118889377e-01,4.663390422911561917e-01,9.626185280304152547e-01
5.939929484800836601e-01,5.686549671874332468e-01,4.525698665578347102e-01
4.169844067322838743e-01,4.448022884232588625e-01,8.488260883921598943e-01
1.248859454099017219e-01,3.257340701944990702e-01,3.040175529030788582e-01
3.042891312082616206e-01,6.276108883298570085e-01,3.657811726341365643e-01
5.448510628562067692e-01,4.368766564323149915e-01,3.494271442884334666e-01
3.953955622875768849e-01,1.060281791442070354e-01,7.067625816603526623e-01
8.244266814271347110e-01,5.374811381939198496e-01,7.591336644586704763e-01
3.935889460069303958e-01,4.700788268821906035e-01,4.060901992646079872e-01
5.478281800756871212e-01,7.630597224814398283e-01,6.002323672026037560e-01
6.494397261736062354e-03,5.688908762974235200e-01,9.848575627118812958e-01
3.354067072074045086e-01,4.310308675464963324e-01,7.901645675962450932e-01
6.060382613948311903e-01,5.811722699317465324e-01,9.046010277073005534e-01
3.629794233319910690e-01,9.868576283210728217e-01,9.696032344411891213e-01
8.560396205830878014e-01,3.733957756081826007e-01,1.311774102968716882e-01
7.581211425193501441e-01,3.241971450301095459e-01,1.484312843682342731e-01
3.591577632927811514e-02,9.704370404778089876e-01,9.340875479218467836e-01
6.800711540182480253e-02,9.843598172317430395e-01,6.844759421557244927e-02
7.884592882883826315e-01,9.818475079449348053e-01,4.144828386512525720e-01
2.247909914010913779e-01,3.143686985494014152e-01,2.191375011585550148e-01
8.074857285863888956e-01,5.922718819994475803e-01,8.943435995541060279e-01
2.487860441555800328e-02,3.922435156835790693e-01,4.444888661683741304e-01
3.666808483174099909e-01,1.828785262473333617e-01,8.296114772117518799e-01
3.337672133087292714e-01,1.582594644413796159e-01,2.584169296955500794e-01
8.729039405987668587e-01,8.461394980945359245e-01,6.041142927950707842e-01
1.701512962269006168e-01,6.694148851291371605e-01,8.069610251133769729e-01
2.727528345150187494e-02,3.509878566681891021e-01,3.255569053766163012e-01
5.706669801647319407e-01,3.819273547457346929e-01,9.777631913009264819e-01
3.573173515078204021e-01,9.916792807765072437e-01,2.679788783202909919e-01
4.214291890108357030e-01,7.898572874106056796e-01,5.731444325405848916e-01
6.411492690636876324e-01,4.831933240434527210e-01,3.396344423791677336e-01
2.907512769459330570e-02,9.143963936550483229e-01,9.683800333932984783e-01
5.727258826274360670e-01,7.720464616484911113e-01,9.851634386064166415e-01
8.903206556308199682e-01,3.308238908052429927e-03,4.114079641599321935e-02
8.263818679189995908e-01,5.460843114724058811e-01,2.565954812841620969e-01
1.937314524531176252e-01,5.412084519117672521e-01,2.622456438430640357e-01
2.723181507943432944e-01,5.349477756059943800e-01,5.107671020742610146e-01
7.219694974573191981e-01,7.441032331525512244e-01,2.700254093631030416e-01
5.545338225075546745e-01,8.440235306121862680e-01,8.409160446809903489e-01
6.860028764481007624e-02,8.370044507313701976e-01,3.294744575706847201e-01
2.684759606389688358e-01,8.507811564031776408e-01,7.665669539913972930e-01
4.552187584605060788e-02,9.418762779482675596e-01,7.740571376786570257e-01
8.393002552884050171e-01,1.717351091815716435e-01,3.854578463506476149e-01
3.134036314979683491e-01,9.986889971704545621e-01,6.461447211899165044e-01
8.555209021575442829e-01,2.513503175762243913e-01,7.211970543969130620e-01
3.171008929942631394e-02,9.512266179287754975e-01,6.980824218471306519e-01
5.867450584398625768e-01,2.538247835832486698e-01,4.644352979749787336e-01
8.553086999134867918e-01,9.662269143509386593e-01,1.219409812791112380e-01
6.398896802920978066e-01,2.721143763938844717e-01,9.982345106369481247e-01
9.518438307892705952e-01,8.650032489536243485e-01,2.864453320905688827e-01
5.751281813228253936e-01,9.410777965187909766e-01,5.654498014318987131e-01
9.979607929345000183e-01,1.778984742564101440e-01,4.465080384437525307e-01
5.635637455221311765e-01,8.963452017447245401e-01,6.231453798932294896e-01
3.282256314763865035e-04,6.044152099615076601e-01,4.775488074547513673e-01
9.555057664214527957e-02,1.992278717932194354e-02,3.468072569625495483e-01
7.469440382519391131e-01,3.322655016553949237e-01,2.716299363105360021e-01
5.860017516891516953e-01,9.552889754901533470e-01,9.528016705096771233e-01
5.819208126895337729e-01,2.415704293107383549e-01,7.407224341127671696e-02
6.363842397325258915e-02,6.523006896152852008e-01,3.091068347163525853e-01
5.488002634022239867e-01,1.078193764571480084e-01,2.312804990089247781e-01
8.133366832820317915e-01,8.281999849226444610e-01,2.944778935592843316e-01
8.265855062202343007e-01,1.974319827159950469e-01,3.367490494876909102e-01
6.565601079904710424e-01,9.558116836921138892e-01,8.446495162554656932e-01
5.377884233943711623e-01,6.533784781525557861e-01,1.693330774833176067e-01
6.096548241551084102e-01,9.528035576218041314e-01,5.804352010290682040e-01
3.136887691203505968e-01,2.859691691681189862e-01,3.997837928243276329e-01
7.888289613726797711e-01,9.529425948960040804e-01,8.963786555237177600e-01
2.377426147625064656e-01,6.893918451625858923e-01,8.778909194792658965e-01
1.018778557882927815e-01,8.340694316657065732e-01,6.847517074788417313e-01
4.132770307185571479e-01,5.482111133084985877e-01,2.735854071471344184e-01
7.619263817210293332e-01,7.202145302398281768e-01,7.114039018426256966e-01
6.811638293545327905e-01,1.519346391521785300e-01,9.603760417985621745e-01
2.352832737217263048e-01,3.839283844355972919e-01,2.733852880027811683e-01
8.564089531878849026e-01,8.722929567744764912e-01,3.644882023033695351e-01
5.810878616993707668e-01,5.458284298774518373e-02,3.358128914405450471e-01
2.150734181552018676e-01,8.557378321759434581e-02,4.537963392142344565e-01
6.068693271247160848e-02,2.363670483522442023e-01,6.008295919724495615e-01
8.703849962367086190e-01,7.707329975337817718e-02,1.917626788554716022e-02
4.957343993139702309e-01,4.007664663045363840e-01,2.936920497236925609e-01
2.872672058369432069e-01,8.430540818090075383e-01,2.412772041958729519e-01
6.453332609595572311e-01,8.602305019270183317e-01,6.870207934921318538e-01
8.522928163813100477e-01,9.838510928061072747e-02,4.059663833304260061e-01
4.666551581576802166e-01,8.122488299731989159e-01,1.336679044142750072e-01
2.632214171395884650e-01,2.869228723539620773e-01,3.115211218154999573e-01
3.048899673256795229e-01,2.903078956192788329e-01,7.054913678507434005e-01
3.410714512933524789e-01,9.640354214260501431e-01,2.728257089980712369e-01
8.516979942067612885e-01,2.795937606742471271e-01,3.610838030463271453e-01
1.757392100073277286e-01,8.688796808153878004e-01,9.367826007676928191e-01
7.431516255859517139e-01,6.641220720965330671e-01,7.527985310038248778e-01
4.394355131944438497e-01,6.248723651913078436e-01,4.955859363970288589e-01
2.396795436796764767e-01,5.971730950988600739e-01,4.746130693573982207e-01
1.804844864018466666e-01,2.066086361654326797e-01,4.610232628634072238e-01
1.204859553927010163e-01,5.363372473806802265e-01,2.364252969134486015e-01
3.647949867458381012e-01,4.941582385188749704e-01,9.557446362712511689e-01
3.838807626285992702e-01,4.438694622911688592e-01,1.106260926321837035e-01
8.369286311730276262e-01,6.710849822934771280e-01,7.890799058566794200e-01
5.263234325755966614e-01,7.228566718099875832e-01,9.480473109467535409e-03
2.213144139837359692e-01,7.252732031636420773e-01,4.660364003608423733e-01
3.498198612605626368e-01,7.655614787878431970e-01,2.477238512145003568e-01
7.975857227601533816e-01,2.671707810159060781e-01,8.118651910632801449e-02
5.507894300259302822e-01,2.629491876166091258e-01,3.595912546368319473e-01
3.159398611201408302e-01,6.193056418637954419e-02,7.406398851188408239e-01
6.036664529215339803e-01,3.209820530509646108e-01,1.343884258008140042e-01
5.481886103597561899e-01,2.334026691482219418e-01,3.125765136392413268e-01
7.646082741464685917e-01,5.848934396733013186e-01,3.919424198388077318e-02
5.562921331073639175e-01,4.794324237162120861e-01,8.911940694739221014e-01
9.007284531910687564e-01,2.572146036873478314e-01,5.888408387296065749e-01
8.224396527797127598e-01,5.874056675504500946e-01,4.231567275371700410e-01
7.783757303493645807e-01,8.711283585388726047e-01,9.629783791093826650e-02
1.339920128923678400e-01,7.053997530252773540e-01,6.209131427297412964e-01
7.106712763176198377e-01,4.881824313737523902e-01,4.192325397120054697e-01
4.011655158258354836e-01,4.780918892501927475e-01,2.231516019985955168e-01
3.027917901074109741e-01,6.680638204562416860e-02,7.637773823991117483e-01
6.809811766115339005e-01,4.330349429082538393e-01,3.044278788818878256e-01
7.120344209661609858e-01,6.199022886710615632e-01,6.569506870086315731e-01
5.834464157739627233e-02,5.461194057157103821e-02,4.038512860615961486e-01
9.563610483448725663e-02,2.035087611105771410e-01,9.076012213111113169e-01
8.478631506251381733e-01,4.919168059218095301e-01,3.745488379249263255e-01
8.870030392086891702e-03,2.547688665697779298e-01,9.208113911113303685e-01
6.209444647240669468e-02,4.618397281181340075e-01,8.761370164707573682e-01
8.289565393352540390e-01,6.810698296172184030e-01,6.350187065742213255e-01
9.968315296035848982e-01,4.633071432350478469e-01,8.142737570760517629e-01
5.330881648753622581e-01,7.431722128991650189e-01,1.644343975198012675e-01
8.537103041415377014e-01,6.121139155085220107e-02,5.666582348898263621e-01
8.400960853384906724e-01,6.087770692283642759e-01,9.816727610266258175e-01
1.922267144496666580e-01,9.578962383412057413e-01,3.864704295929937139e-01
8.842358813977947429e-01,8.409630998126564894e-01,3.278677044957341025e-01
8.283334553489279939e-01,1.625850936677017966e-01,6.020817029238071383e-01
3.273557078751216931e-01,6.205608557068149622e-01,3.447687682740759874e-01
8.024170880626374514e-01,4.354252117270843714e-01,5.330982520157671045e-01
7.967299189819215810e-01,8.709502367732365746e-01,2.972386490973555340e-01
4.788370112709762205e-01,1.296305710717555737e-01,8.602666778911473022e-01
3.509176326238195864e-01,7.218190321125393938e-01,6.337168557173812333e-01
8.672186294278495522e-01,4.342733908850215929e-01,4.728722168384861257e-01
3.035511000483125388e-01,9.682564879563870797e-02,3.501919582006095544e-01
4.819058089348072782e-01,1.799399563033681204e-01,9.637767074543646117e-02
4.443477497437907653e-01,5.304410420489735767e-02,1.905670928717262402e-02
9.485146764766010374e-01,7.766903865463877787e-01,4.099877607912075783e-01
8.543446531062546256e-01,9.993014653061130792e-01,3.797587553906931479e-01
4.917410685694243444e-01,5.081164221608803766e-01,1.781956729143230334e-02
6.058658160633456635e-02,1.350143356530760785e-01,3.235471682158161943e-01
4.441305596051459137e-01,2.957613628940995998e-01,7.952387844653309168e-01
5.028562326579302244e-01,6.678302542292190447e-01,2.801129472476759918e-01
8.277876513319003537e-01,1.841270579031066834e-01,4.725832757894010694e-01
6.279926352597384742e-01,8.534289599953558403e-01,6.842388783159296661e-01
6.545233429132130132e-01,5.383631086866186299e-01,3.879573511727618662e-02
5.549473870022849642e-01,4.624363303788882051e-01,5.078536859308135920e-02
8.417086349143365620e-01,4.706152750467533785e-01,7.055127487806057696e-01
5.579325949559835740e-01,6.710461343956504177e-01,3.542303967753378524e-01
2.760947540663165611e-01,6.046993879074346045e-01,7.858668991752861821e-01
7.080882641544274936e-01,8.554251937239650827e-01,1.979304558798299363e-01
9.878132638723271519e-01,2.207858954338433044e-01,9.365885489506073913e-01
3.433720845351500017e-01,5.821348301853122020e-01,7.483585770157944461e-01
2.657722182184630855e-01,7.909347537096867997e-01,1.348428058808831542e-01
1.012837839192120004e-01,8.117021861533574301e-01,7.756284202244280168e-01
7.283380388184684806e-01,6.825848049638768567e-01,8.101834322513410402e-01
5.361165306954007725e-02,4.057236527634414669e-01,1.686794806201405983e-01
1.927162768281065475e-01,7.486090941718508418e-01,6.019227291021511661e-02
3.216577855946498588e-01,2.673177626532740048e-01,4.883793458111171937e-01
4.487979944345336092e-01,1.502504620012131697e-01,1.458266617247228059e-01
6.086280500572223140e-01,1.457660632625616959e-01,9.023161540774675693e-01
8.107835571246280182e-03,4.369450746976411004e-02,9.879969898236982129e-01
5.225903272291481105e-01,8.492991764996227211e-02,3.056480617135994837e-01
1.936064345042506352e-01,5.642176787416908201e-01,8.844624742766359349e-01
2.430329547842835503e-03,2.835850773020098803e-02,9.180456986458983559e-01
8.509437525811742731e-01,5.157580468633763404e-01,4.867665287420892550e-01
7.947257035505027600e-01,8.324496760943776996e-01,1.563529513800305804e-01
6.475046292599424547e-01,3.579992875125971308e-01,3.112123205142917071e-01
1.483946712268807699e-01,9.016775945748539689e-01,1.181216975977785744e-01
4.688587490746611852e-01,1.850219435636198950e-01,2.590664021843501752e-01
8.836196085581597970e-01,9.555216165759516933e-01,1.347303811205313728e-01
8.344033775530801389e-02,3.552184396024588020e-01,5.828861108829087589e-01
6.546126655938971917e-01,9.896337661809869735e-01,4.380116811404068944e-01
4.554385401068162809e-01,4.449525096475517305e-01,5.841917680339814289e-03
4.463349840868202634e-01,9.574899560267171594e-01,5.341443236278535789e-01
6.174599661324116084e-01,4.263451219114767765e-01,2.761518885853492256e-01
8.360140254683530170e-01,3.270767780034076200e-01,2.416427133155290008e-01
1.700505214212840732e-01,1.761219611778763738e-01,6.020113649217333496e-01
4.604166219353837963e-01,9.163557495562614230e-01,2.970566938773646637e-01
6.163614127047929436e-01,2.253461784553086877e-01,7.774945333778224832e-01
9.243370390569691786e-01,1.168256758060335354e-01,9.411131772734617762e-01
4.641378713521466803e-01,9.931051789864192569e-01,3.566552417835039401e-01
7.560068116235674207e-01,9.677056340270835388e-01,7.698773525244654303e-01
2.654561505279011691e-01,9.260228257896996329e-02,7.702162803795209456e-03
8.891663537820772012e-01,3.372703622117401157e-01,9.060698440748512494e-01
1.047855268077727553e-01,1.230905767260070949e-02,6.960470013401151013e-01
5.914324572873006503e-01,4.208450711185423021e-01,6.712000954797554542e-01
2.184085802778312768e-02,9.142829691401969106e-01,8.516660866828938969e-01
9.537372456059967085e-01,4.303598096648882931e-01,7.377868700036314120e-01
2.923212934912736705e-01,5.673572427384281358e-01,6.617695380407716543e-01
8.465237489539312321e-01,7.888632874962562269e-01,2.731302716644699036e-01
2.478167167650255909e-01,4.076689003535196587e-01,7.489167292464011805e-01
4.811059960135480873e-01,1.323083247082890157e-01,7.351892976231271248e-01
2.462100451734039464e-01,8.547188783146548730e-01,8.161666155719523585e-01
6.859272058902114999e-01,5.955075840402013210e-01,2.770590836121213929e-01
4.462113922987872572e-01,3.225098430850402709e-01,6.341142827582881836e-01
8.791302296781174919e-01,6.595781193410777954e-01,7.231503425456831113e-02
6.687506859287527528e-01,5.909580719062014209e-01,4.735348364927209897e-01
6.050732903307745048e-01,9.461405539562054434e-01,4.958507088735359947e-01
3.983753891101553535e-01,5.768974332834048147e-01,4.260330670170857648e-01
2.235893415580295640e-01,3.256465688921005297e-01,6.556214886999927050e-01
3.919446902820966638e-01,9.203963416287129773e-01,6.268898965054050532e-01
6.616072358800517694e-02,4.380849159873649867e-01,6.524194168742081246e-02
6.516399307666987939e-01,4.274499195579686273e-01,5.661680515196790831e-01
5.753111792054655949e-01,6.319637285511134905e-01,2.650301093401252750e-02
3.785101246547730725e-01,8.221697573564820116e-01,8.882952042153231531e-01
8.105278098040765711e-01,4.338252072008097482e-01,5.951752352590883310e-01
9.910276256091872238e-01,6.800848923878640706e-01,6.939401121648693938e-01
