4.415772547353026267e-01,7.709074555087483960e-01,2.690522361966937170e-01
9.657611933270050519e-01,3.075440410589048712e-01,5.296192375751470616e-01
8.579273015034787342e-01,5.634465594336438565e-01,3.076609717605505168e-01
4.642957427144357441e-01,1.875436556356369078e-01,4.130801152735582571e-01
7.903960653891991539e-01,9.789336143566689241e-01,7.163689045682961609e-01
4.133268303889245932e-01,7.280444547021315271e-01,3.550438669199331709e-01
7.203344446925119549e-02,7.461348062636737888e-01,2.245907921121219619e-01
8.403933884702438073e-01,2.852813304270792605e-01,4.040980856044329439e-02
1.260411768079200412e-01,1.748654434139295111e-01,9.546398309105799118e-01
7.981851416217211614e-01,3.546059392270994870e-01,8.898786066465491640e-01
7.508866071111142126e-02,9.304497953054509107e-01,9.652625117847590808e-02
4.923875514105434670e-01,3.920531501240692718e-01,4.553084333849350962e-01
1.514750574722032450e-01,5.549509329050663631e-01,2.707329496204441410e-01
2.510935953965954814e-01,7.617424318625719559e-01,9.787015046757150394e-01
2.743057944495063127e-01,3.175764545105498327e-01,8.777027315664145402e-01
8.997152360289774053e-01,3.879381198401854469e-01,7.534105934453667608e-01
8.533110190965202957e-01,2.508392262091532210e-01,6.788014059624393193e-01
5.602331390069844597e-01,1.514922396763209722e-01,7.869424404165079601e-01
8.530861437433069350e-01,3.881810170399896398e-01,9.663665008492760000e-01
1.586580484707982297e-01,6.151620068342477099e-01,3.810798358124631857e-01
7.793119738322638046e-01,1.113800645137925649e-01,8.134818704573494319e-01
8.617130770016431240e-01,9.311829593447864539e-01,6.314123724497799905e-02
8.684155327541487335e-01,5.859720792723908112e-01,7.829094421345567101e-01
1.801109788003246726e-01,9.338490662874343595e-01,6.045767575984032360e-01
8.236001676881337108e-01,3.793888274637459146e-01,3.395802749618309635e-01
1.820799442710864247e-01,3.175627600799553196e-01,6.804443553277246259e-01
2.311431696230543675e-01,3.093809854684771432e-01,2.128505192918701550e-01
4.800559318929398245e-02,4.381510915076082258e-01,8.929008116886612001e-01
3.810714995120445536e-02,6.559199756696173500e-01,2.071573311648774451e-01
1.146158536415604612e-01,9.666678219502063962e-01,2.458271430437779514e-01
