4.456209097218695181e-01,1.661160429305429398e-01,6.039804532680790317e-01
7.596848592317406723e-02,3.370500685227844073e-01,6.422864031103746596e-01
4.048400914153726937e-01,5.684153749366306352e-01,6.249948023436769917e-01
2.633328897683586689e-01,2.126546873156479611e-01,8.661302265707907511e-01
2.558419346173693709e-01,4.457274357727925018e-02,2.226558955385739003e-01
6.646111621298039784e-01,4.406839364503162271e-01,8.234373032661402858e-01
4.068305043088044082e-01,8.775960921965695327e-01,9.426869014176225692e-01
3.565354090916739160e-01,7.049863272372490774e-01,2.907062987436350721e-01
8.856520700942355218e-01,8.671775098530217774e-01,5.303252435852289226e-01
1.235764333996506315e-01,9.849471709182607837e-01,6.641342116932306139e-01
9.686427686333166642e-01,5.715129832534069365e-01,1.309011725444609864e-01
6.637114473332271780e-01,5.853870651487802501e-02,9.191737553174275099e-01
6.391414615590288451e-01,1.031854070905952048e-01,4.736834978694988152e-01
8.529455908266547759e-02,8.488151807697438267e-01,9.184765439255926367e-01
3.054646635837222624e-01,5.301380144321665711e-02,6.963317499401717736e-01
6.195151336115961582e-01,2.610309245099466935e-01,7.965401151214319686e-01
2.716147008627372017e-01,8.547008751270687155e-01,6.603611749910420770e-02
4.517546273085136788e-01,2.658556195945458445e-01,2.343573406899243095e-01
2.231628240099071681e-01,4.627427289466834459e-02,2.919009933003333668e-01
8.893974167002508535e-01,3.363871105006633888e-01,5.861974296171842402e-01
8.252472753873812961e-01,3.336578704350218194e-01,1.544467000936647905e-01
6.577252757477414224e-01,8.287406438447064705e-01,6.416310279306023379e-01
9.397305417902128699e-01,6.704153260411671589e-01,3.011356552549058208e-01
6.233537443040002568e-01,6.975671785506195599e-01,5.477667808655313220e-01
7.942802523084609989e-01,3.576032313179779987e-01,4.929226461040269180e-01
3.356042665447751538e-01,7.652871443989319733e-01,8.600115418668451417e-01
1.376686748377029534e-01,2.942685712556500910e-01,9.742093195531622563e-01
7.919350164746360443e-01,5.000341011345552644e-01,3.438093818487397701e-02
7.911236288881237089e-01,8.139765366131996860e-01,7.126086641164697255e-02
7.548836714587220387e-01,2.098224770339118805e-02,2.050306696394442740e-01
6.395055596692005295e-01,5.366388346300358103e-01,2.645549407508046569e-01
7.427457040648071107e-01,8.650530067140780321e-01,5.231723237864647214e-01
2.924628367025294828e-02,2.364550007124777142e-01,1.790114323266681629e-01
1.371054376614905257e-01,8.240683088477831486e-01,4.106348875460139602e-01
2.179244831679770789e-01,4.885582369964214244e-02,1.386259777587325326e-01
5.312480650717855690e-01,2.506171925968164738e-01,4.801173479747142814e-01
9.827512808775362707e-03,8.165437822396616196e-01,7.331394355590294953e-01
3.384981734204608461e-01,5.837646666989547706e-01,8.154028064649926355e-01
1.152864848213808191e-02,7.093225425664737571e-01,7.303229692242283466e-01
1.485747592722352906e-02,8.696480973976921103e-01,6.298219224558375684e-01
9.387604966039923005e-01,8.547555220691959166e-01,5.650348221942378402e-01
3.095025539812567006e-01,9.091989351464094815e-01,9.825531143700969583e-01
6.002615273703604259e-04,2.707542399029189140e-01,2.852332953414584704e-01
8.105108882647290569e-01,3.261541083465853141e-01,1.256794999182400119e-01
2.602495964125826067e-01,6.974096207185414009e-01,9.182001192417436064e-01
1.997090535268342126e-01,7.601003208460322957e-01,2.334450734142131667e-01
5.117665574943279783e-01,9.078024143200653651e-01,5.179528367968578850e-01
7.790757458963669668e-01,2.666215515379104506e-01,1.677151371941314473e-01
8.593019606144781664e-01,4.322187291876730120e-01,7.162219779731736624e-01
9.184129591963607897e-02,1.745574917701413487e-01,6.605173883103894195e-01
9.056135653432562105e-01,2.180793416221449288e-01,3.359133460074162914e-01
5.915006306566730210e-01,1.139867048555864848e-02,1.107419704479613021e-01
6.366247589098099624e-01,9.467945476815355921e-01,1.058197150348667570e-01
3.709739480772994424e-01,1.789533772489850794e-01,6.909995819674580320e-01
8.826384264359202758e-01,7.195042204253310203e-01,7.273610767493355889e-01
9.235767610913941938e-01,3.320558208772503850e-01,9.617883897639406543e-01
5.085481790382049283e-01,1.532821164239051015e-01,9.861310382119372608e-01
9.565708407986425188e-01,3.396051169563275574e-01,4.186190597133705449e-01
5.028480024322100617e-01,2.405213478841883301e-01,7.075303444071484593e-01
9.430440624316636100e-01,2.265607213381084506e-01,4.729889468573968969e-01
2.414519423742795823e-01,4.336387228002995808e-01,1.957696145637303209e-01
9.841771251856391567e-01,9.763169564063072237e-01,9.242272399957370821e-01
6.337942039906951930e-01,8.489638964122432352e-01,4.015596130201443126e-01
3.168471163878328056e-01,2.830463869752375405e-01,8.249167444947697048e-01
6.239024112005043810e-01,1.918544182605068649e-01,7.602092647500068301e-01
4.137712062931899748e-01,6.159825584093181483e-02,5.462026042363381517e-01
5.442983945079513664e-01,8.334888459808521555e-01,2.662243860801425388e-01
4.585313724611629338e-01,8.165396341060260355e-02,3.780167577999471451e-01
5.922422671204383704e-01,2.165188308088296099e-01,9.030005349051863917e-01
2.177801911489496423e-01,5.364393460147649506e-01,9.574258365762755574e-03
6.829278768929925025e-01,1.985908672029962352e-01,7.659702536748900226e-01
7.989485092727645066e-01,3.071792779971712628e-01,7.866357206154175330e-01
5.666626656719258026e-01,2.679184984620449628e-01,3.370701559967698158e-01
7.303242346952435460e-01,8.704531877603044476e-01,1.241841173129308862e-01
2.609687639740323473e-01,1.825377604103561868e-02,8.382251141535190797e-02
6.488136281792363791e-01,9.472039839486671164e-01,3.279990031894730595e-02
8.091605159484506204e-01,6.216399244760356657e-01,3.826704403850065273e-01
7.108860767766126409e-01,4.211301299737454373e-01,7.857604760196181815e-01
9.750342257510296040e-01,9.890867749073278814e-01,4.217581136192483093e-01
3.089762240521223280e-01,7.154957034163627050e-01,1.504622045559822485e-02
1.627730854449411790e-01,8.220779592535476521e-02,8.711946486883167529e-01
6.161648986430171560e-01,7.102501291485698864e-01,7.468391465572910004e-01
5.512036584112767201e-01,2.712550458993651104e-01,9.066197678973741958e-02
9.852929369530251114e-01,5.359641576117121220e-01,2.181975383231682386e-02
9.070770946828545789e-01,5.679312794262468822e-01,7.531341380062995805e-01
2.433077040196316432e-01,1.510961948569726765e-01,7.184575162827462336e-01
2.258276647013626182e-01,5.401672558302108573e-01,1.253372911372396814e-03
7.407016135881809848e-01,8.145419667240852979e-01,8.074367937188329236e-01
7.362900166341295183e-01,7.049875397924639797e-01,6.440475734440811451e-01
6.858925484675593154e-03,6.453293542150493334e-01,4.035451681397383972e-02
4.219575463093182544e-01,9.599021563205423213e-01,2.040401851491927543e-01
1.086298962237071120e-01,8.766320244619953961e-01,1.976861367244785450e-01
5.981953331331668622e-01,2.642268944006610498e-01,5.180806026413420362e-01
2.687901529077399987e-01,2.845548923171489220e-01,5.300530895647264096e-01
7.976024264231748040e-01,9.471618224649536177e-01,8.935122706082352373e-01
1.278571567521601393e-01,4.058429332039238391e-01,9.101067818556974887e-01
2.424117343515441725e-02,3.729637096747281388e-01,7.290604352314937753e-01
9.711233384177577754e-01,1.767589757396393901e-01,1.875488392201644094e-01
9.558455170457839101e-01,5.009332712197295256e-01,3.583272270494697320e-01
1.041020735583214618e-01,2.055046168028598075e-01,2.168138472164877761e-01
1.008412444849360323e-02,8.443312479562171680e-01,9.516339784358959220e-01
2.103305445567876797e-01,3.860794239165961095e-01,9.253905933050480259e-01
5.803554883782704454e-01,6.813778763025579721e-03,7.893466755954225977e-02
1.802540153550329372e-01,7.514248618425207749e-01,2.218469892082894912e-01
2.844316365634385058e-01,4.745270209306650111e-01,3.122910016667791444e-01
3.783656319416439651e-01,5.666863535118440431e-01,7.396165443317147536e-01
1.766499188233033868e-01,3.556795668908609986e-01,5.691093740321571115e-01
8.507828604629863456e-02,1.896350233407748664e-01,6.901169294833076062e-01
6.666822185913354737e-01,4.901158748847050939e-01,1.274555493908734460e-01
9.843428421544749840e-01,8.994868012692748271e-01,5.898646302669625641e-01
8.935429142248976220e-01,7.759874983201286991e-02,3.976719103223762541e-01
5.737360502571504650e-01,6.737724094487564930e-01,5.832950764296276347e-01
9.707063233588135720e-01,2.069781716257049764e-01,5.922255669470963824e-01
5.973931705944371950e-01,7.996690659334394491e-01,5.894598415820617721e-01
4.600431772978176292e-01,4.435429232063715643e-01,7.695066639725045565e-02
5.508506709575508031e-01,9.500948168980442032e-01,4.042410656655517354e-01
2.009837078617622286e-01,6.965386539098751273e-01,8.896103654340060674e-01
7.183178244747626673e-01,5.558918425564115529e-01,7.577245677926334189e-01
7.473213463056720407e-01,3.088137758498853414e-01,7.975406345549803655e-01
2.655380966950419142e-01,8.930970267625134573e-01,3.496627391740902979e-02
9.487619235315287725e-01,3.471642191119161946e-01,3.430336754959185663e-01
5.905217105808581168e-01,8.142902995707547165e-01,2.483655935332407250e-02
2.143874894918702534e-01,9.721060872548648035e-03,9.104401993740384169e-01
4.526177549876525541e-01,4.134892942439357677e-01,8.894398942695532773e-01
2.320789966854048814e-01,8.699978474322828115e-01,1.854592088595051758e-01
4.664078830552265131e-02,2.502314202926787523e-01,3.613648299713448919e-01
9.979454022289789838e-01,1.546249997238635654e-02,6.635955131616133595e-02
4.502350960815597603e-01,9.707046612891750970e-01,4.576503710536615754e-01
5.938407018703344420e-01,5.424752569711072114e-01,2.007497460717760918e-01
8.165128648156185776e-01,1.413023373002606498e-01,3.200315005472141872e-01
6.799671840028336245e-01,3.380881158725269620e-01,5.206636927455432495e-02
3.010228197818383133e-01,2.150437857424180033e-01,7.091090396425048237e-01
3.908190051710769275e-01,9.216751325206051781e-03,7.399299302214955576e-01
1.281036692292771839e-01,6.791067372635635202e-01,1.870960009286127823e-01
6.135823729030908114e-01,5.525272765732098801e-01,4.506516383877666732e-01
5.987561432478890611e-01,4.737062968301039012e-01,1.699414200790964058e-01
3.609885331407624021e-01,6.978339136834912360e-01,1.318997408638316049e-01
1.442340193782699620e-01,7.869868307916787487e-01,4.861188451289142343e-01
5.997523905679745804e-01,1.343656762915443892e-01,9.648281338761699466e-01
5.584477558584144408e-01,3.897503169304301629e-01,3.306448865093750689e-01
6.267071498285092801e-01,1.955854852565471758e-01,8.501245489619020379e-01
4.807865918746220268e-01,5.565833638180806009e-01,1.857920283620595470e-02
5.769339686113995613e-01,8.323536067320843612e-01,8.004439435005406001e-01
2.009458871648129863e-01,1.673537094283958915e-01,1.259336210871445649e-01
6.103419816804087628e-01,9.700775557430116880e-01,2.776499739789439758e-01
9.158790162806484947e-02,7.706462938308055177e-01,5.160034851884596208e-01
8.258911940070504665e-01,6.824930377363871425e-01,3.157484304501069206e-01
7.220091125441137070e-01,7.984757626534128017e-01,5.107817377853995922e-02
8.585921491121166760e-01,9.348315260374421287e-01,3.010931078070774314e-01
9.998319792053735888e-01,8.220209351864306013e-01,7.009806473910616953e-01
7.073098238175751229e-01,8.845990257252765998e-01,6.693258464666346219e-01
2.172444873595114068e-02,5.589725263173556113e-01,1.953841654151303731e-01
9.595605355485377075e-01,4.059378159876773084e-01,8.655376847899362014e-01
3.258934808262525795e-02,7.795768687420210341e-01,1.517349706762211037e-01
5.628634441542035294e-02,3.231138061297501585e-01,7.838894472704600602e-01
1.116457472208974844e-01,6.939177104144218511e-01,1.059111214558379199e-01
5.391222333047895887e-02,8.725864038289119495e-01,3.789103210076871786e-02
5.150228514675004865e-01,1.188343502217651393e-01,7.259977449091363777e-01
8.708270816336076692e-01,3.451029097718981697e-01,4.496463852154015672e-01
3.421971207079479438e-01,7.966783113854878362e-01,6.270652658191627760e-01
1.187498129106298039e-01,6.334803459108373502e-02,1.062427691637309879e-01
2.397225872946316949e-01,8.866433666600944674e-01,4.183745234896685261e-02
6.362650120613324578e-01,8.961780333232727269e-02,3.199508169042837302e-01
3.528778709187374574e-02,2.240865580346407260e-01,3.173319260603965075e-01
5.799671711750246095e-01,3.333403992196604104e-02,8.609008271676165114e-01
7.105098287411504288e-02,3.255843471677233314e-01,7.764182528216917456e-01
6.283277696393688716e-01,7.971661998624792744e-01,9.339416157775277672e-01
4.444909678852153601e-01,5.618075696602018443e-01,7.278962014401463287e-01
2.616339080294901587e-01,7.136873653785459348e-01,3.221104528854058513e-01
6.905965495439634338e-01,6.529155034642519784e-01,3.867495384328383246e-01
5.083316037714068480e-01,1.904228502602406392e-01,8.351930357772188174e-01
2.463123870745470567e-01,2.250987449515666761e-01,3.500182490011349845e-01
8.125966207030961286e-01,7.098567348633120222e-01,9.988496144312891678e-01
5.994172914857298640e-02,1.117490858263641140e-01,5.131639455825776075e-02
1.176723649524449300e-01,9.344216851657035638e-01,9.416564573251030579e-01
3.565707536113610354e-01,4.423492419277098575e-01,7.533338071880945064e-01
5.328775413374531311e-01,7.126326081877684127e-01,5.750935763365141451e-01
9.036122842031473201e-01,5.858157802131649383e-01,9.948251768975089337e-01
9.616943173669066924e-01,2.507582830618103609e-01,6.861473261237779342e-01
2.135500766374531789e-01,5.541444013375547151e-01,2.601169117813030285e-01
8.520116333821886601e-01,8.534519578635966219e-01,3.945316504011047165e-01
3.474559375038673847e-01,2.364934860476722855e-01,2.941870964931740939e-01
5.088576286528567749e-02,6.259709890504276952e-01,7.045821747520126799e-01
1.331542237515517257e-01,2.429157904449018579e-01,8.354306609077523094e-01
9.142691516155808662e-01,9.267156918115365682e-01,9.237831850340443296e-01
9.691582974077617152e-02,2.403378954317098026e-01,5.494262958008233610e-02
4.966591252834862136e-01,5.572746876995833265e-01,3.947498568422451726e-01
5.785417014353094745e-01,3.948647869897224938e-01,3.807681025836839872e-02
7.888694417571673334e-02,2.214750036727559657e-01,7.483371896563708603e-01
4.253297862490926784e-01,7.996720187885140163e-01,5.802363516660866694e-01
8.892757397917966378e-01,8.713818451984770563e-01,6.031692535859873860e-01
9.138420309978551037e-01,5.021329921651440653e-01,9.428204016391368292e-01
1.418103149851728251e-01,6.380701502155210481e-01,7.731113941094498454e-01
9.661697730218254954e-02,8.871815736331747360e-01,9.082840520926396266e-01
6.580240722630592565e-01,7.660058801358577973e-01,3.562136323482084643e-01
4.801243602213812744e-01,8.172462405388492002e-03,1.626614894087408114e-01
6.110218523397032975e-01,7.343149035492412269e-01,9.278745527017042694e-01
5.049473226112302093e-01,2.715641189573009262e-01,9.258422561051423694e-01
5.805905488564276906e-01,4.927728643356731331e-01,8.273617924873661877e-01
5.770170969431157593e-01,5.630844685801272842e-01,5.000957534186646347e-01
8.120310232591402277e-01,2.548906796414970310e-01,3.445010689955048111e-01
8.860912442065083106e-01,7.150512286504796533e-01,1.372980902982853246e-01
2.923418788536474855e-01,7.430376181369995336e-01,3.707160685275467937e-01
3.242456447972641431e-02,7.262661460191865981e-01,8.512739190699857295e-01
6.351018668766919006e-01,1.880180018490339444e-01,9.423666782638093764e-01
3.000712020347042763e-01,6.910047183877657817e-01,4.325870702063570050e-01
7.955668772512197728e-01,9.646884613417071597e-01,2.394309996687987718e-01
9.829591486568159953e-01,1.571750815340460239e-01,9.098903449546703603e-01
4.478173693775240327e-01,4.268558825039115989e-01,8.136327593654557599e-01
7.493455841579862442e-01,3.380310244462703118e-01,3.585736699976700415e-01
6.934204532885650529e-01,5.562206740220488888e-01,5.966247191599793886e-02
1.840080847469861558e-01,6.960830745422060817e-01,9.742113691878111492e-01
6.524721672089366376e-01,1.089105804853327530e-01,7.188353609504924968e-01
5.252955385090923857e-01,7.770470034955054839e-01,8.015725189672242568e-01
8.778063642820480572e-01,8.370901850657108678e-01,7.932975347710840008e-01
2.216925605537231059e-01,9.065087957403145102e-01,2.394157184031676655e-01
6.802576260349673110e-01,7.467169797267270148e-02,3.252127767103182299e-01
1.797381092605273567e-01,6.356557452504086880e-01,7.042780276316041865e-01
8.266234266675892561e-01,6.692332547042034729e-01,8.141121070344780053e-01
1.181237740935703329e-02,6.509551142780677369e-01,9.767263191804879119e-01
6.396500378091327654e-01,1.853607220653957777e-01,7.232371342900868472e-01
3.262943344306962201e-01,7.240339834540983066e-01,8.868891336384584489e-01
4.673176836184649297e-01,3.273818607807442715e-01,6.693146590049012801e-01
3.731299484178624004e-01,3.027328715954245020e-01,9.121559782885620971e-01
7.124782594816934100e-01,1.189921955085051497e-01,5.373458193250677528e-01
7.594858482811297495e-01,6.140269760526152476e-01,2.012743928496660839e-01
5.911404802968921457e-01,9.756946034267921508e-02,7.766333375908117675e-01
2.071951673599485844e-01,1.275276115626591267e-01,3.450607072977467382e-01
3.961167056947957343e-01,5.809190317279968596e-01,8.186435157679112784e-01
7.102824411843257080e-01,2.231326801317720099e-01,2.506145769354080066e-01
9.624966106476149363e-01,8.334306639174248188e-01,3.340958020422863939e-01
5.983187570011704315e-01,3.424625777237289004e-01,1.406101266594610433e-01
3.407912732603674000e-01,2.959924070621235970e-01,9.593403700746536700e-01
2.868278038987918110e-01,1.269678560582374605e-01,6.770941366719017696e-01
8.898447690932823617e-01,1.664488188180550665e-01,9.514783827275475891e-01
5.830650374665706792e-01,6.030212896784823418e-01,6.840830935685403569e-01
1.331357067456605536e-01,1.372743960129610974e-01,1.456296587027922085e-01
9.972434538054706366e-01,5.449989867979891933e-01,4.509598513213728399e-01
1.610467034148055365e-02,2.149536119915451682e-02,6.081628213475217537e-01
4.948794476724530655e-01,1.494253629461728128e-02,9.758076645207088839e-01
4.374277349356988642e-01,6.524354791790475394e-01,5.472534352919067313e-01
5.876739752880322243e-02,4.835966352832938853e-01,7.235285104853558247e-01
7.869141283650332719e-01,8.777000552901348396e-02,2.333240031060623831e-01
9.070063238355342561e-01,2.447993216641185521e-01,9.985889627100853483e-01
4.530645355361316851e-01,6.615063296086612921e-01,2.927584619117723497e-01
9.174166497507849627e-01,5.603666581928712365e-01,1.731999390263490035e-01
1.367345837586168011e-01,3.028695716406719640e-01,6.797298468422451334e-01
3.767098122305372332e-01,8.000251280671251131e-01,2.053495248356450587e-01
4.161500746394178885e-01,2.675812291782003749e-01,1.528461390610580395e-02
4.259798318682779250e-01,3.474689012054457127e-01,4.518057901907763796e-01
8.568852448853173653e-01,1.867530974090786389e-01,5.842891101816657384e-01
7.950488380852619441e-01,6.131755600293196107e-01,4.298129530700411927e-01
8.984315745789910324e-01,7.602856057943682133e-01,6.057347552108073296e-01
7.573234026282247289e-01,1.248962753213282983e-01,1.176831178975494829e-01
4.724207734941265890e-02,1.902784028918150794e-01,8.937142754894549235e-01
3.179366524137461347e-01,7.288540149101307986e-02,2.982578196650818025e-01
8.333234487349051589e-01,6.631721120997804420e-01,5.608256389862020796e-01
8.149611230090624270e-01,6.427810862316156726e-01,2.155505301312763411e-01
7.066412805341933945e-01,7.216866545849643932e-01,1.473544535654234267e-01
8.232093588147106900e-01,2.558561669263664795e-01,5.604817151643718409e-01
8.852033551335281025e-01,7.445764193200110626e-01,2.817989749312779235e-01
6.280823819020143750e-01,5.425112887875983558e-01,3.051627572426519608e-01
7.701163669698787295e-01,7.615081573706344864e-01,3.306712454237087373e-01
1.878421863706775108e-01,2.610594474417209376e-01,8.245659970357338553e-01
6.222783056340606134e-01,1.933207966558829760e-01,4.208874532805246815e-01
1.029197036953700684e-01,4.675539461794118168e-01,5.260504178603805370e-01
4.559320981487178237e-01,2.204640020738880546e-01,3.722528395816985247e-01
5.071402165309507604e-01,4.823602617181234065e-01,8.634103191243450715e-01
4.921741124336616036e-01,8.458799999360113731e-01,3.120792364909170669e-01
5.428269881698489785e-01,5.613077419629058928e-01,1.207564775246604549e-01
3.972852394840203916e-01,6.762711190470697131e-01,7.053866536000817922e-01
6.932949826018617312e-01,8.532218477163397985e-01,4.228877441476019960e-01
7.674984660247543555e-01,6.739765323369697470e-01,6.433196541042969230e-01
7.211219737360351489e-01,6.133008045210465164e-01,4.635272443897885397e-01
3.774212175584259477e-01,4.674891938297748295e-01,6.682875270833044112e-01
7.584766236411666362e-01,7.237988206676460035e-01,6.262338911993903245e-01
2.756689224615768152e-01,9.521343212546806711e-01,8.543235200340549840e-01
1.634125226360181315e-01,5.588730150370196936e-01,5.606426843747716049e-01
4.525565540387077590e-01,9.499700149171572683e-01,7.368137287738640850e-02
8.680965741288615423e-02,6.380419817080380529e-01,7.813215956785046767e-01
3.985463457146087851e-02,8.502757207566109532e-01,1.946717088712213162e-01
5.462870747994532650e-01,7.696311720155201153e-01,1.836905433272302268e-01
7.915968837335004560e-01,1.011547055878371237e-01,2.623743809994788512e-01
