3.058895899055137368e-01,2.980776023149567244e-02,8.630318037999525904e-01
1.446655958705606038e-01,7.669870827310942829e-02,5.641603464811929536e-01
9.457101560604337376e-01,1.056506674325877748e-01,2.351319983931450253e-01
5.141202931673169996e-01,1.693980645402587415e-01,9.601223088852722798e-01
6.741794143120483085e-03,4.141451482895043279e-01,2.393819641404959508e-02
1.311266532889552305e-01,5.410987337684336485e-01,4.420090961067809632e-01
1.695198983306603902e-01,7.598955979687452844e-01,4.166056037806149526e-01
1.300733183450866193e-01,1.004838166040897818e-01,5.296360795826100532e-01
5.759985937069421746e-01,5.358813419033113812e-01,9.906677876418741313e-01
2.694620791912489821e-01,8.775770013293656691e-01,8.802624647350976161e-01
7.856390955501133533e-01,3.194058111830377911e-01,4.183873689000981999e-01
6.173156901975038746e-01,2.965822784986070770e-01,8.128224294952945961e-02
4.987689825099098639e-01,8.738444124211406372e-01,8.193069590292195725e-01
4.446527909768350773e-01,8.463561324428240384e-01,5.116297793648119097e-01
9.650336925812619260e-01,2.188775529223544458e-01,1.503762112467399437e-01
4.253329365062513689e-01,3.454401645981535207e-01,8.335694960355709560e-01
3.297668172718477564e-01,9.307296319773825655e-01,2.893968298735760669e-02
5.679733655149884486e-01,1.138351051182399098e-01,1.974060698093003108e-01
2.375296599593682556e-01,4.908908775952810499e-01,8.552560477575961162e-01
3.594707558643346346e-01,5.690194712208730410e-01,8.534076743498156814e-01
6.645310146651223215e-01,4.624013800063495605e-01,7.789028411894938220e-02
9.466125112178861434e-01,5.254349949703099876e-01,8.601580353212396890e-01
8.383727451694045207e-02,3.993236358955123411e-01,8.083553647819721188e-01
9.182788140320299330e-01,6.802405500498951429e-01,9.753739477992742213e-01
8.054999733567321796e-01,3.472312604042657735e-01,8.848708780333439661e-01
5.458052114221434437e-02,1.120710115170635568e-01,6.313214016800233752e-01
2.293646738000318930e-01,3.702086218188482825e-02,8.106728739000892414e-01
7.515731481580348872e-01,1.987041853629579746e-01,9.546272028614800620e-01
9.687396754910940766e-01,1.891657122926044821e-01,4.939613387160919356e-01
9.617233975008676605e-02,1.143993509462823965e-01,3.342888417569477300e-01
6.028799995119271671e-02,1.117608506042261363e-01,4.525267726974672167e-01
5.648299519387577350e-01,1.433766620902588995e-01,7.447127398030365386e-01
3.443769182708322774e-02,6.954916688107807277e-01,5.953278917697529815e-01
5.520257490328150940e-02,6.807461061881130426e-01,7.319410191601783966e-01
1.817495092570309279e-01,7.144368359144060987e-01,5.107459697613108141e-01
7.138415535508781939e-01,7.782571426449267360e-01,7.511787652682783145e-01
3.805823501187611813e-01,1.881639943755881728e-01,3.059345190038801343e-01
1.931810797004634983e-01,9.874245808845076855e-01,7.708276438815363507e-01
8.989185986617962421e-01,8.820560858115811254e-02,4.997148560002483419e-01
1.900543884153378382e-01,3.945308145863132276e-01,8.883226211411173745e-01
8.946128688598323775e-01,2.568447646830507303e-01,9.061730953559301582e-01
8.710605132988823440e-01,6.867966415861652685e-01,6.268208588338933795e-01
2.096163205906034221e-01,2.196155607452822123e-01,7.355848904391357745e-01
4.897578286147626914e-01,6.137963008929046005e-01,3.206182030424667984e-01
6.790379806680889585e-01,2.475463400477107001e-03,1.917065895928610209e-01
7.759462084465884590e-01,9.631353924469178152e-01,4.182162236416038237e-01
4.114974047073149954e-01,6.192700249247218292e-02,7.299817131376740154e-01
3.282153942809236113e-01,6.559376740360916003e-01,4.796951737307068031e-01
1.527453139152645800e-01,6.224828173561985922e-01,7.046586826139633608e-01
7.810965145031798507e-01,7.095000586516388985e-01,8.585534584085309229e-01
6.581405790154948310e-01,3.205889608435745775e-01,3.013846855385486911e-01
5.652080133095327419e-01,9.423960153580117627e-01,3.901765934248544454e-01
5.412048069958215191e-01,3.521200772466820395e-01,6.770547386052674366e-01
4.756002446794971306e-03,1.238058416749454604e-01,7.206226930870630598e-01
6.634180430130273143e-01,5.699123403721442216e-01,1.092441875719343258e-01
3.219497979031641366e-01,3.417555877825639854e-02,7.622875284048722389e-01
3.334950290924537653e-01,4.010774932539971083e-01,6.285843452355379668e-01
9.749103113395990450e-01,9.018503650975663311e-01,5.892014762764797853e-01
2.987085875454303929e-01,6.639990438194802724e-01,1.430745659471552855e-01
4.869938311354150562e-01,7.123379578533328704e-02,1.891119143287302018e-01
2.594816789517130351e-01,8.142606737698887542e-02,8.281710062568272690e-01
9.978780460459665269e-01,8.296741917123781063e-01,4.250381758732824089e-03
9.056966408533505541e-01,6.185155599911572599e-01,4.398425238269528803e-01
3.736131321758185964e-01,3.024154158563439054e-01,2.502408842249544962e-01
3.340320493856684392e-01,7.485116654021298777e-01,5.688729969964505528e-01
3.231433765311311213e-01,1.520179574130748890e-01,4.821151148297051492e-01
2.399230867177604143e-01,8.718582802735066473e-01,4.587560916958055568e-01
9.965056315570103296e-01,1.460198791754595549e-01,3.099052372273299882e-01
5.709458771037146940e-01,1.508961698398243456e-01,2.769437989209573292e-01
4.771919969646095661e-01,9.018847642107205020e-01,6.430905892295133430e-01
4.966580071976378630e-02,2.888515671919201777e-01,9.535534415032875799e-02
3.787918710984204962e-01,7.398753011066473428e-01,6.170391657274053587e-01
2.809958830556167353e-01,3.031421516478405298e-02,5.605243297854164419e-01
7.874031208189887776e-01,2.792419235388332588e-02,4.370310877692095142e-01
3.807765844544737099e-01,5.583821010204754742e-01,1.838981660243350635e-01
1.901985078319650135e-01,5.349275655548348940e-01,9.590212396743458267e-01
8.099834524925851875e-01,3.459990955528795542e-01,3.963907122740200073e-01
6.594398122783040606e-01,1.835391926981988497e-02,8.954354130353621155e-01
1.252322700591086413e-01,3.478881066536829714e-01,4.446152944884769198e-01
1.317448241864148661e-01,6.162385650268243920e-01,3.583590600269154214e-01
2.781509836014257608e-01,3.234450062922795688e-01,5.102234225415988034e-01
4.747604686169691890e-01,9.804921752897407528e-01,7.142055642745512856e-01
3.915773636409275449e-01,5.545178859495182300e-01,7.691683692132282868e-01
7.852385799277289413e-01,8.684623116656420283e-02,3.453877023872727881e-01
1.315283157381017531e-01,2.214451539151661708e-01,5.349179258827907457e-01
1.127094804434577435e-01,7.371278370421857629e-01,5.948412462484496954e-01
9.950558692111031167e-01,9.306930132846485959e-01,6.663241869072610291e-01
3.694382938017604090e-03,6.993049887110385221e-01,7.595792554909039929e-01
1.304332045292437847e-01,3.747975480773664270e-01,8.160122020528249864e-01
5.133350110525338739e-01,9.646520468453693153e-01,4.930813811764553911e-01
7.436235038535248254e-01,4.966837491984400499e-01,1.855237833486411692e-01
8.578741207716423789e-01,8.204985583483789258e-01,4.017262628445598116e-01
1.644080853888238991e-01,2.407450345809601933e-01,6.288991254746094661e-01
9.328383941642925947e-03,8.901466481257648278e-01,5.892947222380918726e-01
2.311899902676822771e-01,7.827238048585432040e-01,8.369508486202295039e-01
4.762441575004866534e-01,1.982512664959553694e-01,9.914848286974194957e-01
3.991784426624648274e-01,4.877150693331286924e-01,5.424711277038043455e-01
5.701127341670464421e-02,9.869122092133546520e-01,4.253416193927935796e-01
8.402306945885422707e-01,9.986393023317766682e-01,8.936562392776060681e-01
2.733593440373780492e-01,9.295257249482202777e-02,8.738742588561050351e-01
4.294048745536324097e-01,2.522521100201837729e-01,7.876235058987984816e-01
6.286700313430668707e-01,9.839396933943261869e-01,3.931673536603227381e-01
5.971135102350469959e-01,2.336806622420357638e-01,3.164089835211854052e-01
6.737979148975481447e-01,7.467165327368308070e-01,7.317582622457872166e-01
9.714489366167942119e-01,9.332120154826629710e-01,6.499244081354281777e-01
8.747927894385032488e-01,9.757033776766215194e-01,7.719441166672211807e-01
9.515612318474766518e-01,3.885064203677414119e-01,5.101677632950076813e-01
2.864957715349080170e-01,5.783931685255268018e-01,3.252227604017273732e-01
5.295386242271893362e-02,4.475986916636510715e-01,1.183660031180809868e-01
9.843587348178262086e-02,2.304080049170401656e-01,7.347479970762915702e-01
8.972018057729396201e-01,4.045942211271323918e-01,9.192368024152358652e-01
4.386327938864972298e-01,3.475661815449269110e-01,9.486230181926063043e-01
6.673537693969644469e-02,2.039337179107723053e-01,7.954295348216091632e-01
3.320205581525521588e-01,4.709769990584695698e-01,9.672130720231419954e-01
9.330839245532176474e-01,1.768474857963244773e-01,9.946956814969358796e-01
8.447474847827841637e-01,4.109457791501865964e-01,9.278389432314270158e-01
8.965883878891302006e-01,1.484566863426999284e-01,9.558123920876432367e-01
1.710300471277015344e-01,1.298229244247403047e-01,2.744528072710563649e-01
3.270596125947654587e-01,6.172825975975267943e-01,7.085838424723989171e-01
3.743474232416247327e-01,8.236014592201701401e-02,6.522001970850409558e-01
6.492140384563506172e-01,6.868431996125192729e-01,3.654187386751721611e-01
8.160196308499588769e-01,2.030313990058952855e-01,4.657077710637900214e-01
3.177209468032738959e-01,8.091402259646257589e-01,3.652983183675344581e-01
6.109113399189436411e-02,1.559492460876052977e-01,9.059405584828995606e-01
6.883364685642010539e-01,6.005486294058726138e-01,2.237955102063603485e-01
3.814997886600692834e-01,8.594426211996617493e-01,8.628693686849373545e-01
8.537280170477168362e-01,2.366403174886355654e-02,2.092949267541959202e-01
3.986392655825957698e-01,1.550261913930883750e-02,6.794359557461038257e-01
8.180317324485061325e-01,7.830275531617222340e-01,9.606473155167788436e-01
3.214302676944400528e-01,7.526540097960767728e-01,1.219724377728256259e-01
5.030906717887370094e-01,9.776233165431952310e-01,2.631991128820510006e-03
9.450110156888178459e-01,5.423692999057336817e-01,1.012678692001520719e-01
5.008008402230499367e-01,1.350723623779763738e-01,9.625641990459787856e-01
5.605120508857404094e-01,8.653616727501338701e-01,7.687837476776844259e-01
6.425347940735189889e-01,4.343972392807055050e-01,8.265680278553685367e-01
3.813130074260743241e-01,8.478869583732773219e-02,6.317291169001613138e-01
9.973750843863955495e-01,9.019770341199367936e-01,6.195299798163210747e-01
2.302411870719757170e-01,6.505320943412916668e-01,5.716786839898918560e-01
2.471831721362659495e-01,1.579124006875581854e-01,4.928189399413126504e-01
3.369476887442920399e-01,8.770409206049244455e-01,1.211764929399060664e-01
5.663631435411236037e-01,5.805461772341482529e-01,4.863561014639289359e-01
1.654206997592182482e-01,9.386491573153464829e-01,8.604340284927971538e-01
3.144564072888345052e-02,7.836762732742492688e-01,4.371516988758534783e-01
9.019613727123286795e-01,9.592072273765691603e-01,6.687026407895421132e-01
7.937169569308466510e-01,3.416957442410690771e-01,7.010519547089267833e-01
8.687514405987052379e-01,3.152735219570457215e-01,2.625226254896796396e-01
5.521221118767922764e-01,1.493906322953139076e-01,6.802520329907960628e-01
1.241565673365080391e-01,2.986025054497462028e-01,5.819958056056488971e-01
8.774452470261344672e-01,6.024364795798042849e-06,7.280479328976272591e-01
1.737979609307208628e-01,4.016357318923448050e-01,1.799884567773519795e-01
9.674451751474333339e-02,8.422063866265315779e-01,8.790576954834365964e-01
9.835749190314727608e-01,9.198398752120842126e-01,5.000333081838316263e-01
3.664957271009914308e-01,1.271797753614405391e-01,3.891333201486225635e-01
4.381815991582057590e-01,5.426836784065414143e-01,1.448232595484759688e-01
7.905952717474757918e-01,5.227292513722161527e-01,1.668039092228734699e-02
2.440330174527010065e-01,8.282520983345003085e-01,3.808150875597154927e-01
4.603446122908178006e-01,6.805568674386124339e-01,4.078913020101460063e-01
4.010962227204859509e-01,1.112641972669143886e-01,6.154461535699748964e-01
1.028855766569353181e-01,7.225877134344429464e-01,9.086751955017693394e-01
4.416682576920546444e-01,8.736432956780872949e-01,8.371253318994852366e-01
7.088081818261070532e-01,2.503822298774827093e-02,7.935527782417273190e-02
6.761613619701393185e-01,6.053220380656429978e-01,5.574275784837584569e-01
4.520263103611288358e-01,3.824963415638068520e-01,3.907714605636026794e-01
1.099925870339069078e-02,4.951645355316163233e-01,6.725528903652328028e-01
4.538143185647314226e-01,3.799122725367054532e-02,8.894085313034345575e-01
4.506893422065803012e-01,4.609020601478228674e-01,1.735482144307556318e-01
4.312528404479109012e-01,1.770917003994216810e-01,6.176761386790792230e-01
8.793564335679315835e-02,4.988796336213870974e-01,7.398560645005947123e-01
6.208275777369387516e-02,2.167010428764671870e-01,4.677639496437598909e-01
8.313542627053502887e-01,8.869470591032494466e-01,8.344254534524233602e-01
5.900640669167842578e-01,5.704830551991950660e-01,8.668541267960847563e-01
4.124306798918990768e-01,9.511614363342240086e-01,5.527128444642563920e-01
5.030511297066123655e-01,3.748184311504257904e-01,7.355503718975220373e-01
9.110948275051977685e-01,2.481846480279714662e-01,8.115141933412004516e-01
9.837837967528982874e-01,7.061743452123167009e-01,2.873950652860790544e-02
5.352203130912869256e-01,7.036419339787103322e-02,2.155643188331068938e-02
4.109378069492534147e-01,2.127610713547321009e-01,7.675823262274764636e-01
7.092036686569267445e-01,6.839388874339704660e-01,3.241509321494225881e-01
8.465783777528834708e-01,8.344779732732642286e-01,3.982749659399121844e-01
5.959886852704762150e-01,7.623210779367162182e-01,3.765022561235001897e-01
1.340457539531486608e-01,5.466958556596124286e-01,2.158158639462348649e-01
7.633602354702399007e-01,8.834686185764957234e-01,8.283116727506585342e-01
5.353090780141012139e-01,3.048830491020385614e-01,7.643724740964785713e-01
8.359158302280430552e-01,8.268316129557773397e-01,4.116474196944750474e-01
7.859895064402624421e-01,6.345720783980508539e-01,5.964381763491655164e-01
2.244552391784205847e-01,2.796263474865139376e-01,1.972326884535818836e-01
8.124609505500399731e-01,1.825120517353879812e-01,4.268314708650696732e-01
4.097561397862300447e-01,8.663056679622598288e-01,1.947137542611205863e-01
5.749928325952866626e-01,5.534561847415786495e-01,8.348860391884267429e-01
8.166302172633099765e-01,3.565030812711568187e-01,4.099297308381055771e-01
9.241938169530076186e-01,2.684052271091494912e-01,8.591997944054119429e-01
7.071805787664650067e-01,4.006091652538121828e-01,5.403508986121230429e-02
9.783861886367050120e-01,3.040750596428670738e-01,9.310902715767346294e-01
3.416938380240863715e-01,4.515062798560347535e-01,3.079135735463705004e-01
2.799653581616015074e-01,7.717974214132452548e-01,9.785508832103811949e-01
7.005290717856258453e-01,6.034192052746077950e-01,8.791764856330845923e-01
5.095344427723180747e-01,4.338334457526331622e-01,6.950863948981841345e-01
5.681809592479608595e-01,5.938076979652414655e-01,5.908903101228483168e-01
1.710829794654118441e-01,6.385295684389938886e-01,3.129622125098835417e-01
6.360024683093713493e-01,7.034644018022404577e-01,4.071763133327830353e-01
4.076169015301925880e-01,3.956305356993543576e-01,4.555626524369847941e-01
3.242201781782648728e-01,5.437882739891789496e-01,8.133257738119581415e-01
4.414808062763677654e-01,2.620345679261213423e-01,4.556156204836647738e-02
8.979989219329362893e-01,6.342644459380522015e-01,6.231784687143253620e-01
1.110817477072305604e-01,3.495160976882027981e-01,9.523342271561010541e-01
4.602664821662912908e-01,2.281164945734929228e-01,4.145136509062531394e-01
4.105268130179688946e-01,5.246383387574014012e-01,3.776803526683041312e-01
1.788059896919226288e-01,2.400182859339029529e-01,4.553792657998225746e-01
4.781080140557316671e-01,3.154996445424481655e-01,1.452862318388873364e-01
3.885581970672894458e-01,8.791033950314265377e-01,2.907756875889816461e-01
6.910666699901968357e-01,3.680215576102682240e-01,6.902395120676951823e-01
3.150336983054400353e-01,5.594569142277282525e-01,1.689331939270340976e-01
9.849885073019467585e-01,8.374233368412605794e-01,5.596479703666720207e-01
6.548099337800701303e-01,6.265559040517029166e-01,6.539671863570103438e-01
5.102063159757487254e-01,2.173242662995770180e-01,7.171946990708859548e-01
7.200854982231136292e-01,3.992953344060800047e-01,8.120703817030761051e-01
9.514636142170470601e-01,8.172389586485906410e-02,2.890030911107009937e-01
8.570998609338252860e-01,9.906692951790807555e-03,3.977502812956793532e-01
1.659517210610933491e-01,1.889829944138797790e-01,7.972001830279817902e-02
9.149656009864175488e-01,3.180858335673499848e-01,7.891854452654408769e-01
5.620264840052224820e-01,7.185589729521851821e-01,7.076731679078248627e-01
1.196393439649087176e-01,7.428019071594795797e-01,9.942186758619221409e-01
9.430359392938792995e-01,6.858398474499065589e-01,3.339848778582056310e-01
1.166625551715477771e-01,2.620608043628503969e-01,1.570441463811220739e-01
8.076410642719277222e-01,5.666920247475494277e-01,9.488884907212014053e-01
4.347003339242500042e-01,7.296153395708925293e-01,5.786780376645953572e-01
8.032120076799079689e-01,1.712725421479709409e-01,4.569839986220917138e-01
2.879793778510362223e-01,4.927799086972672882e-02,1.777851179739350362e-01
7.413452822898002337e-01,6.232324102023089063e-01,7.412804336828737739e-01
2.155883484230084468e-01,3.299812570655016319e-01,3.090902101532633228e-01
7.104690205875412445e-01,7.249384544708987743e-01,5.616206655208276777e-01
9.361171648291665148e-01,4.857757793262521551e-01,8.230950450925129669e-01
9.516913491034773021e-02,2.101131235315678580e-02,5.850474233549231018e-01
5.651758149591122882e-01,6.218930811425407157e-01,1.760219132005022002e-01
2.322178012485790477e-01,4.349797217999491483e-01,6.144081666204725956e-01
6.819852794748493263e-01,1.418528755349456327e-01,2.800550851674910025e-02
2.781585164942154131e-01,6.362617356773945243e-01,8.419539108094721280e-01
6.983103388232859698e-01,9.526858584325008650e-01,5.873265979672621651e-01
4.749386614523691819e-01,6.164480641871339373e-02,1.419055514129375917e-01
3.519331675723322839e-01,8.503743335279334570e-02,1.820310155276493314e-01
7.675341501703246694e-01,4.961838054626427352e-01,8.734806498176873601e-01
8.402879386895911740e-02,5.580331180762455601e-01,7.716745499996391366e-01
4.406991505154908007e-01,8.561449282241953007e-01,4.274665485800541731e-01
2.601083642299828469e-03,3.581407143851209618e-01,4.401745616286354412e-01
9.478021691787226199e-01,6.449990665643632326e-01,6.068786371150060033e-01
4.403488318476020957e-01,2.024213471337640291e-01,7.044305736525457995e-01
2.292576192341829744e-01,2.943424300536989779e-02,4.122780395035106071e-01
8.848186461344577092e-01,4.574566418936765189e-01,1.341521303954577027e-01
6.353814870879868071e-01,1.948587492191091730e-01,9.271427251605336428e-01
9.797861666589755547e-01,8.753120323766925281e-01,1.594105836081913807e-01
5.431668277655908872e-01,7.234319313070851631e-01,8.277331425239466967e-01
6.411393457364914505e-01,1.993209400528392905e-01,8.954287741447476412e-01
7.117374312424714633e-01,1.967360741778286792e-01,3.995695405104187081e-01
8.085087427185133624e-02,5.205177648210861374e-01,6.711412283142744739e-01
8.455572073809203282e-03,4.130454156805862809e-01,1.926352476298920369e-02
3.813530805293563475e-03,3.423554989887689359e-02,2.111945883617372122e-02
1.775087276034434947e-01,3.774762139478222700e-01,6.742396368646368376e-01
8.865626686805618828e-01,7.274612698341437200e-01,8.135029447472937880e-01
1.894276883184093929e-01,3.198850245507123269e-02,6.539752020504518981e-02
2.941610727856187602e-01,9.861206416683822029e-01,3.060675494607326685e-01
5.194930010899933004e-01,2.935793399542471205e-01,5.676109944690104214e-01
8.338023517745329904e-01,3.950724200798372276e-02,7.609018519956078919e-02
2.191074813454569892e-01,9.077365001372690312e-01,7.562640060910075235e-02
2.963974115472091109e-01,8.535525458491136641e-01,5.742045079998319146e-01
2.686596986098056528e-01,3.766142581750693275e-01,3.797069639919565809e-01
4.385681042738641677e-01,6.093168832518401912e-01,9.954940090695185706e-01
8.546857113834727127e-02,4.119928393327998428e-02,1.720283887238609477e-01
2.269215619066528022e-01,3.029292583058287303e-01,4.350585396636583724e-01
3.286249021737118747e-01,8.242372023517993140e-01,2.007113326510910900e-01
9.952161526629086374e-01,2.312434800787194211e-01,4.102654211568330656e-01
8.545153661207048890e-01,6.687151669856843395e-01,7.131854042671914584e-01
4.724897850307133718e-01,3.300050045129889753e-01,6.577980403279637400e-02
3.789783401504942528e-02,8.811088773313668909e-01,4.304136563888399936e-01
7.421283723608618210e-03,3.397154447530637000e-01,9.763630800523548370e-02
3.987555081276675795e-01,7.134387574859679670e-01,5.492093291007742462e-01
8.932156955864518633e-01,7.148884721958393973e-01,4.576488179176514404e-01
6.556037797700180469e-01,3.336590592352817186e-02,4.426694866587551624e-01
5.337117509406547056e-01,7.081595417722261754e-01,2.793326655565833150e-01
2.299953643215560950e-01,9.177216772412423174e-01,2.257517111540701116e-01
9.270154450388496947e-01,4.865371433948292301e-01,3.727810647251345033e-01
3.258913480698422127e-01,3.140469640700246368e-01,6.774154649505159664e-02
2.776915490215818849e-01,7.781634822406083840e-01,7.433627710109221853e-01
4.464696562212441266e-01,3.056685336747645421e-01,4.104468591167222957e-01
4.162996109786384347e-01,2.844794152585021774e-01,7.045043471202927510e-01
9.332364504680501494e-02,6.440581188593293982e-01,2.116443053032681654e-01
9.187754746452448940e-01,1.902177786740768539e-01,3.157431342822865084e-01
3.146741161708921375e-01,6.274693179383529218e-01,7.306012895878968294e-01
3.396675172871843618e-02,2.835906443982282310e-01,9.243370899350751291e-01
4.990177036038723202e-01,8.832556726527587276e-01,6.903404165694401184e-01
3.734585715351612656e-02,8.998242393087793056e-01,9.251630942759871967e-01
5.685695571277726845e-01,1.631200203541343097e-01,6.190185811413133621e-01
4.351552128344543524e-01,3.107870114247794913e-01,5.546414389115691401e-01
8.363311692593011770e-01,4.823303671551160132e-02,1.723779434808103694e-01
1.158889018685297367e-01,1.744327338209950007e-03,2.288011836410086541e-02
5.383146545919024195e-01,9.161837266100458788e-02,3.961568482559384430e-01
7.842533878815206583e-01,5.959036541801825404e-01,1.800806238613151811e-01
9.917495278804362435e-01,4.404853546643962003e-01,6.884418832148329059e-01
4.719654822013689133e-01,1.359492762257300535e-01,3.027828009559575539e-01
1.642791607597237080e-01,2.472763477002787313e-01,3.340105687893267783e-01
5.937626191568101675e-01,2.649834814629000723e-01,1.130425169891910997e-01
6.839471534909401518e-01,2.896466552951113549e-01,9.371292212057685811e-01
8.545357958571597745e-02,7.520397115155291745e-01,4.351700940870106837e-02
1.914962235019845860e-02,2.722852867691777368e-01,5.193285778216880644e-01
4.820150126684628056e-01,6.117370157828715405e-01,5.143950382267177268e-01
7.090389329777865290e-01,7.649239635835767270e-01,1.287507747063983965e-01
5.181962402953868008e-01,6.135857977888008463e-01,7.352423898464033325e-01
7.951114403965349187e-01,4.080441000476081603e-01,9.485116762606391472e-01
8.474169848583295028e-01,6.218081873585399322e-01,8.191489260874224021e-01
5.378863225828647288e-01,2.469578692043776780e-01,3.920497765320427597e-01
3.463860054093492735e-01,2.809091365938147788e-01,7.401751355846315494e-01
2.135511434761894201e-02,5.460451732197310060e-01,2.045238152340931315e-01
6.859968048469087254e-01,8.913628403700118996e-01,9.065389473332574610e-01
8.116866778529818749e-01,1.681729193466193761e-01,4.974600523760960291e-01
4.652296873994821169e-04,4.603808308816403905e-02,4.170225519028902816e-01
4.445075615085324339e-01,4.268406923925587293e-01,7.195783271208996412e-01
7.739693585047351387e-01,2.939181843627404200e-01,9.875339736182050521e-01
5.803177490949972261e-01,5.704748873900147288e-01,2.136026714119851899e-01
4.977607009823369344e-01,7.548596142820404031e-01,1.978970402442815635e-01
7.468432613580244794e-01,3.170345720837719483e-01,2.577622570158301096e-01
2.470974757826430723e-01,6.079909906952213339e-01,5.256059396204223466e-01
2.460225761184748894e-01,1.072891580235657560e-01,4.698133686268467502e-01
7.265047133129244328e-01,8.125804991364450336e-01,6.230732413454643792e-01
7.727819081919098387e-01,8.927104693506295874e-01,2.114502451346663703e-01
5.264661044775215126e-01,4.968085869900162876e-02,8.909778994673314134e-01
4.855500522607683056e-01,1.263364587628873492e-01,6.217984594680470156e-02
1.441927889366032556e-01,3.869986813233762257e-01,8.871570841747065117e-01
9.644508985190263228e-01,1.739898118581135744e-01,4.482920419145636215e-01
4.526533591515791155e-01,9.954165699036865433e-02,5.574282559561365424e-01
8.513991330209667030e-01,8.775683857796502396e-01,1.808091338619921551e-01
2.975039250748626740e-01,6.033291921987365969e-01,4.374337060173022484e-01
4.518874538770574212e-01,7.484938228481661238e-01,7.936547178534916203e-01
6.295248505980621800e-01,1.738624370147964227e-01,4.572951461062385592e-01
3.567455820048303083e-01,4.718995966502219641e-01,7.720548470466447322e-01
7.352396840123436306e-01,9.508193819001780067e-01,2.457957378597197540e-01
8.365121778258343133e-01,7.536365902971647879e-01,7.342427925863133087e-01
4.678440511343626707e-01,8.542471416647376969e-01,2.242874508722066951e-01
2.113087460176322763e-01,3.436681647407059392e-01,4.431371249080980901e-01
7.165474105895034418e-01,8.438629208970137574e-01,9.755433763970815519e-01
7.575622585630545913e-01,1.627062061776555213e-01,2.846067153574566300e-01
8.830485144233357619e-02,1.831072712980204020e-01,3.771202354742347884e-01
4.136659917227757388e-01,5.732746727514769214e-01,2.821288100885792627e-01
2.042199383312516270e-01,1.853759008133837316e-01,5.769156733464967379e-01
2.716099503656639325e-01,8.372651607048110511e-01,8.028468158268461385e-01
1.192244066154154458e-01,2.762459615348676900e-01,3.506879886759300957e-01
1.011845557827728559e-01,8.190545141725940059e-01,1.151970123708233595e-01
5.586992043652007078e-01,3.685389758346602207e-02,4.380792916274627302e-01
9.894156781909382303e-01,1.969981948883725575e-01,3.450520923591063882e-01
3.680933605723822888e-01,5.633585892438494058e-01,6.319814725545309653e-01
6.272430170146846562e-01,8.151784473721949142e-01,3.706135250028628203e-01
5.221849101912472424e-01,4.386620629058062271e-01,8.323334168347885642e-01
7.845870331089763727e-01,1.971261366407217608e-01,5.023341922219918265e-01
2.881192817585965793e-01,3.653663639395726692e-01,3.361939888034082280e-01
1.420477151240499003e-01,6.210238731550628000e-01,1.399677254447218022e-01
