6.292440215077508281e-01,7.792920467255451955e-01,2.024380907355695092e-01
3.726976903864708257e-01,5.588275794006404285e-01,7.026166666385398329e-01
8.722075388526987494e-01,1.183073371838790910e-01,4.232148304545402251e-02
7.476210522813201420e-01,1.774255105270218236e-01,8.254076722883181283e-01
7.798720731849632104e-01,5.952407368842680402e-01,2.200664617958066893e-01
6.690369371201899673e-01,6.005600026759315702e-01,3.111479308515662234e-01
4.286364759472015562e-01,1.357044682727834850e-01,3.217298504915033774e-02
2.753344584105121839e-02,5.613102987760429929e-01,5.455898013613852404e-01
6.897603562856838844e-01,4.051132369423563473e-01,6.107436411051788694e-01
9.196731196243346229e-01,2.192865432990832586e-01,8.636254645350810444e-01
1.153155789526629782e-01,6.005024869232057361e-01,8.911638457514307055e-01
6.318497902552767664e-01,5.454581595185307163e-01,4.745821954518303354e-02
6.269217186372911810e-01,5.439423806778492798e-01,9.312952153689318946e-01
3.509512604135628377e-01,5.579586562705152186e-02,6.895246080884152029e-01
1.123001460129560147e-01,7.635413946575989597e-01,6.559220573678320454e-01
4.766889359892734213e-02,1.648705346202166133e-01,4.105754208246111814e-01
2.633660435535305488e-01,2.351585725216476241e-02,8.051805280866429770e-01
7.196612319235364819e-01,2.230858945191482867e-01,1.539211133470292925e-01
7.446886760924430471e-01,9.894397035728685896e-01,6.843255772045629959e-01
3.018480808004577742e-01,9.682866272292993681e-01,2.988478360805588707e-01
2.534543658860534121e-01,9.248016250994895993e-01,3.809158872400782991e-01
2.780444505600084826e-01,3.725818626777011033e-02,6.702873273520504327e-01
1.093970218639069847e-01,2.966834030804497147e-01,8.413094293012077785e-01
8.108685171754096421e-01,3.078661415164448689e-01,5.771464290837174937e-01
3.864271053537701173e-01,5.837317694941244195e-01,6.928154086731097561e-02
3.121695647835720511e-01,5.939189422923155659e-01,1.678620082013735360e-01
7.589003994359201366e-01,7.091207141579924933e-01,9.982309901768393612e-02
7.779500044625551336e-01,6.001979816493254738e-01,9.704159689203367689e-01
8.524300331267942177e-01,2.028460403963050496e-01,4.149362496434134684e-01
4.478329573398264207e-01,5.789617373242854637e-01,6.879384427861159335e-01
5.377235700237104066e-01,3.987042621271243981e-01,9.251843237628379901e-01
5.108061608757181737e-01,4.621873170056700619e-02,9.550368497952644864e-01
2.125131079415811808e-01,5.606132298547289450e-01,6.757313304109127117e-01
2.375589432872433626e-01,6.812934693757208837e-01,7.799544182497739619e-01
3.857410266493360718e-01,8.359910945733320942e-01,8.362697056555972175e-01
4.981544386782900125e-01,8.922325555249716045e-01,1.097696253068823902e-01
5.740365510487974721e-01,9.919932396719892687e-01,3.418248005360697839e-01
9.719512839527044701e-01,7.907816774005699267e-01,1.705291492960681055e-01
3.814830147856598241e-01,3.274951729650643628e-01,8.870021521141326915e-01
4.172685992885449835e-02,4.477080866964980865e-01,7.885252557808933860e-01
3.959335781170225665e-02,3.938561320401762211e-01,7.124583908730174331e-01
5.440466761692654973e-01,9.286695613445616893e-01,7.037818314551806953e-01
7.262166265819686162e-01,2.869976874880068030e-01,1.751302454261718378e-01
4.142656112320599604e-01,8.134787638988396630e-01,4.814882654058394440e-01
7.222329221843674096e-01,5.062952895590371316e-01,7.139076647255068186e-01
3.778895889529895191e-01,7.369268510305887476e-01,3.540182249264569592e-01
9.567769820666898184e-01,9.186894277814423582e-01,5.582498315325268301e-01
5.348148139434738546e-02,7.632096989899000983e-01,2.315888472917787544e-01
8.833986294327667022e-01,7.179277801108582269e-01,8.571550690245154369e-01
7.430888849558193732e-01,5.204829822866975375e-01,9.080744019361715047e-01
2.005988643976670538e-01,4.462569351470788703e-01,1.197882684833342370e-01
9.994907641591097569e-01,3.558631034998073206e-01,6.650482748224220142e-01
2.051940165366998858e-01,8.366546897285674911e-01,2.922726043815554453e-01
3.926697337883148231e-01,3.085558641218338893e-01,4.071262843284030319e-01
9.247494371574439542e-01,3.238202074936571417e-01,9.244340538744936220e-01
3.383812195743950424e-01,7.219010629198998608e-01,4.351192230850836618e-01
3.483009805521158908e-01,1.014814015839174965e-01,9.066833891298781145e-01
8.157721491217072574e-01,7.759627873168463141e-01,7.752754595396786907e-01
9.537916807839161848e-01,2.878249757029304190e-01,5.730842556301152246e-01
6.507689879718506765e-01,1.870123372904021197e-01,6.756597747261510190e-01
