5.161528401504265062e-01,9.356888286665072663e-01,4.302607310179846767e-01
6.540272263995796642e-01,6.044500869790084829e-01,1.435459777346109744e-01
8.659051995628581633e-01,4.029992447684043189e-01,9.831167492583972045e-01
2.897476597200736581e-01,5.872728860057863098e-02,3.622007981274747435e-01
7.191258430458581374e-01,5.589821819516944679e-01,2.335902024908290686e-01
2.277920198739877833e-01,2.150640279151881940e-01,7.335848839758326578e-01
9.162256970524472743e-01,6.155511184734314689e-01,6.225316291450411210e-02
7.253422436095646741e-02,3.534352266967849543e-01,8.261656379750957901e-01
4.158630404859678942e-01,6.554748460029845569e-01,1.021952601475948352e-01
8.071895512933267014e-01,8.842473905013128466e-01,5.630180823909763932e-01
9.876989256796373517e-01,5.133086252731076105e-01,4.558751881057980793e-01
6.492539827057074442e-01,7.904876341089940306e-01,1.784119569600978172e-01
1.350498682936482897e-01,8.515300666589040723e-01,7.227665423405360556e-02
9.978798796341579180e-01,5.171439176542513838e-02,8.489246298118763301e-01
6.442118814390044301e-01,1.157031001354947852e-01,9.253507962529595732e-01
4.604095263968868146e-01,7.337739625885737471e-01,5.922901864974666752e-01
5.518961086391087623e-01,1.616898958978202350e-01,7.050629523981386537e-01
9.941830438869432296e-01,7.637849619018540759e-01,6.150091323298134682e-03
9.131074419010040133e-01,4.873939941583860236e-02,4.335883297734504094e-01
4.155032746036751989e-01,3.066080605380178126e-01,1.732688275553198043e-01
3.612013061687087134e-01,5.890836885528323297e-01,1.253604374631712703e-01
4.824529110833968293e-01,7.249221601151221162e-01,6.705145374533807434e-01
6.255038712897477149e-01,3.914893407124668823e-01,8.951117981870618800e-01
1.464172980237813393e-01,1.419948635579177942e-01,5.898940184165782918e-01
8.968058198632836708e-01,3.932790359958341364e-01,6.405292820315930946e-01
7.927773855720131602e-01,3.054671899848766525e-01,6.101145039998198127e-01
2.167068069285349452e-02,8.881920004623987674e-01,8.192071501234809983e-01
6.107636177050470572e-01,1.424601788028895255e-01,1.893356047176620871e-01
1.798071289820393215e-01,3.154633377973531383e-01,8.455131770175120520e-01
1.090724495799456628e-01,8.489739422251874057e-02,1.802781173331110542e-01
3.845551042850134937e-01,5.596994971151937337e-01,1.741962872664988282e-01
2.094227966833825949e-01,1.857062202889325775e-01,1.535307679214870102e-01
3.380938274191854775e-01,1.533257330865627210e-01,1.450174225785403337e-01
4.791705032101390982e-01,1.761468067243010527e-02,6.835908987050169916e-01
2.374624120630942636e-01,6.621898359441094062e-01,8.603445920162124949e-01
3.010216364837086100e-01,6.529898611208941883e-01,2.653693540851109756e-02
8.519610670678492426e-01,9.967024728699553915e-01,8.156079370772689741e-01
9.977681001050452414e-01,8.895203001967219025e-01,1.240392098296072554e-01
8.084914805235009494e-01,2.227039841172739898e-02,4.622003343204502679e-01
1.579317805074375025e-01,9.788354384477460091e-02,1.241253998274179926e-01
6.422632448670522187e-01,8.342231443491571197e-01,4.539029681331655519e-01
7.544840808052177827e-01,8.565345202332637076e-01,6.483765722923019448e-01
6.356734833427878373e-01,4.335535560787653342e-01,3.431816363112021318e-01
4.201855513307017898e-02,5.482455953591016673e-01,2.589475582978600920e-01
4.673661421490709067e-01,6.729561636279054460e-01,9.057089832037634736e-01
8.808468825229233135e-01,6.586423154638076927e-02,6.548865436733102285e-01
9.332765825106803526e-02,6.773479821723175087e-01,7.289681084346129047e-01
7.008298333114997281e-01,2.167988325655404447e-01,1.885376658901535274e-01
7.501465244760958662e-01,7.896376382229575164e-02,3.428098271092617777e-01
8.300939804592017968e-01,1.430201724789411655e-01,1.298028834794368036e-01
7.865281661120477885e-01,6.641558006154505422e-01,7.283233103006947484e-01
9.096674389695663665e-01,8.289151307585935768e-01,8.275573856400698647e-01
3.774813171208718510e-01,3.372314383865504528e-02,7.507880362416812225e-01
9.603702367294525422e-01,3.349128888754937527e-03,4.371544313762570910e-01
4.299678015305022916e-01,4.315042384543594789e-01,5.336912136686018382e-01
5.118218485180527910e-01,2.284181047535122078e-01,7.337331375047225768e-01
6.411968244158751107e-01,5.419048941938064967e-01,9.691531478432008351e-01
5.985257762381007707e-01,5.878975614080056422e-01,8.154245378839646285e-01
2.951897161971775985e-01,8.040956910956112980e-01,6.289675711018823945e-01
7.503218568241518671e-01,8.957891681008208762e-01,6.689783234580118920e-01
2.709313945852929173e-01,2.664757099249778216e-01,6.981139848730103514e-01
6.461426948110375879e-01,8.107991694443036357e-01,5.278232306554836439e-01
2.987468681736796805e-01,8.639993576665666586e-01,1.304070970106031568e-01
3.142576722806275091e-01,1.272819123913391248e-01,1.299975911312841736e-01
3.422178936931952187e-02,5.137739917482898599e-01,7.000588459860179746e-01
8.514648916588843930e-01,4.672345457707729466e-01,3.486488752055634244e-01
7.627992437480400900e-01,8.161188000809544985e-01,9.051550739406373225e-01
3.626853661938438389e-01,3.887615285329788506e-01,8.398979840753895143e-01
1.161136401392705020e-01,4.053373572274630021e-01,3.701580886287323402e-01
1.023759445364751386e-01,4.189762420281232247e-01,4.836790966703199413e-01
1.307089056585400977e-01,8.952006197461316317e-01,1.361810888855229384e-01
1.332204932342873072e-01,8.126491004837543830e-02,2.716199986366770736e-01
2.194397741158783388e-01,4.685440679333159331e-01,6.725116098258893116e-01
5.725458316846926410e-01,7.857058569158923422e-01,5.105655328580838148e-02
2.615341585288122328e-01,6.469404762577033452e-01,2.927508898514548097e-01
8.912203794814843594e-02,8.655441142856830083e-01,2.628742984395665561e-01
5.946267528460608132e-01,3.675691713871525046e-01,5.742735996590921932e-01
5.541498159232013387e-01,7.803646840511644367e-01,1.459532576969203577e-01
3.828928544600014305e-01,3.762604323991984856e-01,6.348511490052294315e-01
9.947071968447890322e-01,5.113581703026164327e-01,8.282707578564846296e-01
1.094388335415854563e-01,9.365803064700582992e-01,9.280426066205210711e-01
4.684972334634418534e-01,6.511564092958299632e-01,2.263929335766615702e-01
9.125321661601742962e-01,5.788385192225841136e-01,2.408390408292082618e-02
9.573323302590363015e-01,7.291106194203320623e-01,4.868268037127150283e-01
3.007823860728520149e-02,2.891976930219426478e-01,9.059571664423515802e-01
1.587318678638172109e-01,8.686380763051565479e-01,5.056967244703864939e-01
2.196354413595151822e-01,9.135163344997877521e-01,2.680599991100900414e-01
8.792298770257258589e-01,2.860701227625060961e-01,2.856141763316100146e-01
5.670792777686181063e-01,1.999713976590002940e-01,5.596311644280047570e-01
5.016604190000095720e-02,8.235201469881563430e-01,1.768772875455996152e-01
6.153508295801235484e-02,1.922553781938458606e-01,3.861423253855389426e-01
7.949286616339279465e-01,3.043879801949974651e-01,8.881752345262879933e-01
8.693842020283804040e-01,6.471465227664563447e-01,1.661523795132913150e-02
9.702629373284745729e-01,3.402997544904960980e-01,5.662721894775137876e-01
1.703339721593566392e-02,9.505600941930495429e-01,1.366574703649670042e-01
9.918436475032174071e-01,3.335202343742478259e-01,9.269943162250977586e-01
7.488048273999983184e-01,9.677801641092862450e-01,7.964602833876933685e-01
6.619735473980725704e-01,7.915745522783146360e-02,6.069563494637469914e-01
8.078452948743228834e-01,1.692033690897983833e-01,7.306838962824981909e-01
7.421967032494963812e-01,8.178871049199819554e-01,5.301134689683379975e-01
3.361015915747953553e-01,5.354772482487715202e-01,9.102347007348842167e-01
1.659358198408551477e-01,7.482348300654616535e-01,8.395164668384725859e-01
5.629882069402856182e-01,1.917265930508167404e-01,5.201315133009349889e-01
6.580815944808219298e-01,1.121872759362073646e-01,2.674437250266613608e-01
2.581703089220311886e-01,5.582263356907337659e-01,8.374967779916054900e-01
6.291451513694863440e-01,7.242657841685593567e-01,4.654127890384943678e-01
5.728905078961340491e-01,2.351264641497140540e-01,3.429157385098038358e-01
5.369724161674782614e-01,8.328921094515382428e-01,7.996951375293838149e-01
1.123121392876043068e-01,8.326448919021834927e-01,5.292302760524705274e-01
2.569516871027642813e-01,1.128108886069012495e-01,2.653172821561343708e-01
3.003691728670778716e-01,4.016408142190591724e-01,5.501562340296853870e-01
8.531327821070751050e-01,6.323684358429082497e-01,2.723591244740608541e-02
4.344518651737102610e-01,6.690563172809962378e-01,4.467261452027067037e-01
4.948664870766176227e-01,9.684056592669774144e-01,1.367880612506077176e-01
6.829919635847199189e-01,1.515309491250201868e-01,5.677458042220542289e-01
4.258080389671723420e-01,9.015095698309945060e-01,9.155275685409858255e-03
8.436688963468158553e-01,7.132998710320073155e-01,3.997720660163380790e-01
3.497834955436459614e-01,9.282192331747037839e-01,9.146248309943503241e-01
7.754908164721175945e-01,9.333434554509251191e-01,3.581359325639382751e-01
7.520553788786611404e-01,3.043684802199038142e-01,2.475157167037396189e-01
2.273831670967904062e-01,4.507690814307473426e-01,4.916328950638606532e-01
7.135784104110791670e-01,1.100779611354454346e-01,1.554179087311694518e-01
3.853100436231328141e-01,5.490357530972245215e-01,2.997261675166403849e-01
3.869992049472141815e-01,3.776105600953783004e-02,8.755915903012205792e-01
4.367870710570326276e-01,1.019772611606295509e-01,6.843679901382804243e-02
9.239686783331109154e-01,6.037973974184929205e-02,3.337892497880179388e-02
1.580751926404466712e-01,9.400208527220276222e-01,4.983302748644289348e-01
2.832915384939943548e-01,4.912133714583873934e-01,1.134993599538111075e-01
5.349214288100352377e-01,8.208194429815874882e-01,2.872989184135786855e-01
2.548846545482649217e-01,7.556360959345022055e-01,2.255938727286981305e-01
1.621477849403751836e-01,1.396468300481785718e-01,5.263782381043325964e-01
3.817905709864659602e-01,8.136514759477118108e-01,4.252681811518099764e-01
1.812069646488144725e-01,2.350071628285939074e-01,4.582474569604743087e-01
3.018185934138273296e-04,8.369010250726907074e-01,5.248922538139169092e-01
3.337421408505726328e-01,2.539896789702106306e-01,7.061244843880946087e-01
6.139212713140144162e-01,3.507709342052428569e-01,2.115282300640353164e-02
1.976558852976018077e-01,6.128424145161264214e-01,3.540170869750299820e-01
6.686178407253435818e-01,8.819343826494245864e-01,5.419680928883146009e-01
2.565403687846923297e-02,2.754144858018614528e-01,4.458691807748053071e-01
2.258589029393858194e-01,6.346495408665543403e-01,8.300137239132189260e-01
3.231152112983529667e-01,3.371786146603199530e-01,9.028132510494990548e-01
8.829033097542183794e-01,3.118975332789791777e-01,4.681958548788216490e-01
3.239585026477667107e-01,9.645511434047469024e-01,2.763394350792097720e-01
5.439221062431971454e-01,5.942968498538471200e-01,1.350366483151499430e-02
9.440451173421464670e-01,8.059487076442979347e-01,6.595684528228920041e-01
1.337681021214647270e-01,1.675384764278236016e-01,1.632681575330063861e-02
9.633387636021709666e-01,2.340701063321543041e-01,4.236756004867662240e-01
7.560927257884925146e-01,4.235950865962219147e-01,5.125477254225559998e-01
8.747049039642440516e-02,1.244396363512848547e-01,9.570602030306112340e-01
9.934364272879665503e-01,3.976032263765201247e-01,5.760517593117953083e-02
3.746530102742737789e-01,1.442501260771622551e-01,1.466748717671308988e-01
2.470576165935527424e-01,6.389981474609309764e-01,7.067792084097145322e-01
3.668761868750614052e-02,6.734946306296848428e-01,8.636337903547143258e-01
8.299184126007603801e-01,5.287174148072726343e-01,6.776345939000155694e-01
5.879525648764881707e-01,8.914821056129808019e-01,1.739459686961069007e-01
8.433308096474975146e-01,7.693168840069296577e-01,8.999549617095388143e-01
4.233203780587877496e-01,3.300605069406692404e-01,6.944760402762568674e-01
8.492758805033412406e-01,1.730468403924551035e-01,4.215935524521813305e-01
3.289904174684105120e-01,1.767499598373204472e-01,4.075943007288572728e-01
3.147608794464884507e-02,2.557037188444799547e-02,4.835693336294749622e-01
1.556207337896724496e-01,8.250731329103165868e-01,1.733622565707425567e-01
3.192607114348393615e-01,5.949583182127118341e-01,4.360732279718457782e-01
3.367933842943476863e-01,3.026261936087011328e-01,1.892506014536244896e-01
1.212105799496263625e-01,8.507237607900621779e-01,1.972193311035930208e-01
8.286741205487865303e-01,8.825687605500637245e-01,6.820204678118572117e-01
2.988603920090067145e-01,6.424593423990262453e-01,7.990581916540894225e-01
7.733916444056303519e-01,3.114305170451582283e-01,3.777415188316941563e-01
8.423466526674463495e-01,5.659392456151035589e-02,3.410469915484336534e-01
4.119338939768069086e-02,5.245780704057311228e-01,2.694233995980435115e-01
3.093210477938227454e-01,3.386382018127606086e-01,7.657238324669932705e-01
5.402200812924905504e-01,5.132911895575875683e-02,7.405387373651017846e-01
2.666910152970352055e-01,1.701480850508257925e-01,4.838019777874836835e-01
5.372760549451933709e-01,5.389103178211765988e-01,5.022364743593727976e-01
9.033882208134493830e-01,3.838040622746785591e-01,9.365752020682975854e-01
5.531484539898501307e-02,5.413126212867980236e-01,2.380384616421883370e-01
3.517969089713139930e-01,6.601374891486143648e-01,4.671258620822036356e-01
8.617488532831716341e-01,3.718196736146929249e-01,7.091392587158532601e-01
8.746500153665002220e-01,7.313585571552796427e-01,4.216765746903204937e-01
3.532029203475718360e-01,9.669629712671188315e-01,4.509006660984524739e-01
3.163430484048799229e-01,4.123090035972951650e-01,1.598194735310288772e-01
6.268855799727842681e-01,5.340609689790118964e-01,6.593355429349950780e-01
9.098829318461901794e-01,6.254809345150145194e-01,9.507926425073177645e-01
1.394680495703677359e-01,9.213736245724555296e-01,9.301876630222281062e-01
6.783472837898768537e-01,8.421158002264543807e-01,3.899379358009831265e-01
8.934995038973375658e-01,3.031255424920190622e-01,6.494833483759464565e-01
4.385677016594762279e-01,1.910342449973068124e-02,5.770916433717903082e-01
1.299101359862220306e-01,6.133754349974172015e-01,3.681758363146862001e-01
5.789582724686429538e-01,3.353513790723100518e-01,3.598694915319311516e-02
7.556055354981667804e-01,1.318499912292889764e-01,3.169019354822422141e-01
4.016429425226685224e-01,8.004791891823476169e-01,5.420076012499002172e-01
6.098708890183416331e-01,1.748930518171672999e-01,1.143919349938674612e-01
2.238567101590225317e-01,2.877126825146019140e-01,6.210223741039372358e-01
1.537566621781174536e-01,9.281785986994219861e-01,9.496587606054338604e-01
9.393351322339245080e-01,4.482178656674916661e-01,8.963253682227301233e-01
7.926955339238542786e-01,3.480530431570928451e-01,6.986779835341808687e-01
6.375673451410032166e-01,4.168126524216064777e-02,8.524032995999238915e-01
3.932248044658905872e-01,6.100221877227042233e-01,3.354637847317799570e-01
3.399243989643215835e-01,4.429261444177385876e-01,8.848321389759404854e-01
7.605385553134923482e-01,6.536559115761819694e-02,6.860095961707917134e-01
7.794790112693431583e-01,7.922503380926648742e-02,7.394894284858190003e-01
5.616229188749929380e-01,8.440060343889788097e-02,6.496101654230789224e-01
3.957375464788069896e-01,1.408396095305282092e-01,6.528467320103416016e-01
2.906500228227737459e-01,6.318495584438872381e-01,3.746940223652547308e-01
4.023632206271393619e-01,8.805863580080606212e-01,9.416020692373296974e-01
8.867257673021811115e-01,5.407330345299301566e-01,9.604827645611107023e-01
4.538142893177157244e-01,9.382306061515340856e-01,5.952628575118334986e-01
6.162068976174017720e-01,7.914343363118792052e-02,1.524973482819540482e-01
2.861023252299187414e-01,2.615566645162146209e-01,5.756806990902868515e-01
