5.392961792320138947e-01,7.835315346012482474e-01,3.110157858476085835e-01
4.589488548435356474e-01,5.695012750703261073e-01,8.092459107775336058e-01
9.964033019588203199e-02,1.357125364734768080e-02,8.119147228709421293e-01
8.432593925632269061e-01,3.924557306610242380e-01,6.004139322460159134e-01
8.850240162822282652e-01,4.196237447507540352e-01,8.279804592963263543e-01
5.233947925385759037e-01,1.707614011975798762e-01,4.611802410866735480e-01
4.331901398015786109e-01,7.555359587361434315e-01,9.060127514635333279e-01
1.682635417046834947e-01,5.066720388389988061e-01,4.313373835640028631e-01
3.481954944145816411e-01,6.259456548010633448e-01,1.478735907034417485e-01
7.211614893417679362e-01,6.737890181257680799e-01,4.026497879874488817e-01
9.134584903126081734e-01,9.227337336029707293e-01,2.118642393117108336e-01
2.724187316446071705e-01,5.772442309364642643e-01,1.617398594660289790e-01
1.071689695232030948e-01,2.025195886826125502e-02,4.849796413201280521e-01
1.421919675319160969e-01,3.600425436078447117e-01,2.412727320221775829e-01
1.322252039815817737e-01,1.475771465217683431e-01,9.536958528660516299e-01
1.645797986194252882e-02,3.601692041277460010e-02,9.031423696683613667e-01
6.754544217729285815e-02,8.107735293100508667e-01,5.811337345934541876e-02
9.128253505087592368e-01,1.977581240291470532e-01,2.429563307823555673e-01
3.649180317172582289e-01,1.831655824320843617e-02,7.891513367564394477e-01
3.653498601364169041e-01,1.244023858737867139e-01,5.689707270792696558e-01
5.309901681261854911e-01,8.943304085807552983e-01,3.552823730810920067e-01
4.226433861921785606e-02,2.854633420005866506e-01,3.508321142768175971e-01
2.992380899330169264e-01,2.651647300037422994e-01,5.999697331340620998e-01
5.670033468887480943e-01,2.173838588805488969e-01,5.131550547921132077e-01
5.028091259898707088e-01,5.965290440633141955e-01,9.147526204437600450e-01
6.229156203842700634e-01,8.663564875804015131e-01,2.851926514317870698e-04
5.545510209881926444e-01,9.095893608953969922e-01,7.522923146588866850e-01
2.786679149425353996e-01,7.521494515635958056e-01,1.514236929717551750e-01
6.563465694255709026e-01,1.192749481974507697e-01,5.214673428310027115e-01
4.598507382038565794e-01,9.144978633209137620e-01,3.098171037866800370e-01
8.908178252609370018e-01,8.610358222790147620e-01,6.940451282353835571e-01
8.814081318069696414e-01,6.749102200873868806e-02,5.320088824068118782e-01
1.430110628049735544e-01,9.207582086811583189e-01,4.633985981330115411e-01
1.701988371804974420e-01,2.411026475772498623e-01,3.066264986247217994e-01
4.224657756442153911e-01,6.344932813891591694e-01,6.755025088299215774e-02
8.785277852141316624e-01,1.009932820754940730e-01,7.303946577110328464e-01
6.497147488786496616e-01,2.826587522162011812e-01,4.887784374042316582e-01
7.457710520587956804e-01,5.323406077179313467e-01,6.502694063253332546e-01
5.521268807108440368e-01,7.010438907633912420e-01,4.842055746322349030e-02
1.093907023766698128e-01,9.317178679905380179e-02,4.687501981073801671e-01
5.514423616535897299e-01,9.649316134908522136e-01,3.137765067381131923e-01
5.161311784340549824e-01,7.576708240030162189e-01,2.168918629230316419e-01
2.120772877278356283e-01,7.905119196533918480e-01,4.663179932892124180e-01
2.923292236111539877e-01,4.626375146742143230e-01,9.006874668389652783e-02
5.139928850914313729e-01,7.899725848165156661e-01,5.644157702334241522e-01
4.847920408467766284e-01,2.219267347867304174e-01,2.454895560142167366e-01
8.994585764821828588e-01,9.856745360999207284e-01,4.956051542747921257e-01
5.915859756702501748e-03,4.013382410369158437e-01,2.591839940817508570e-02
4.871083251431004291e-01,7.140230889983661955e-01,4.482289399841633548e-01
7.666002597594719914e-01,9.288394531364817519e-01,8.948445776423599174e-01
8.684475022902016228e-01,2.953870567573481098e-01,5.060970157602375785e-01
4.699583425720049723e-01,3.375721384945796766e-01,9.895156225713374054e-01
5.559489990404995474e-01,3.543307624786258270e-01,4.787958452016344291e-01
1.811371569859314690e-01,7.590971683488544342e-01,3.633202500109692368e-01
1.919346448061104438e-01,6.530282255046078177e-01,5.714883833937930424e-01
3.432786544066214196e-01,7.362645727789904893e-01,8.737962122462816783e-01
5.565851461061545047e-01,9.896184940319704415e-01,1.004565658175707865e-01
8.705942272790125891e-01,9.094649580436638958e-01,7.998030928631760794e-01
4.986323767603235702e-01,6.311188589233103219e-01,7.140029305853190511e-01
1.510857468790245406e-01,9.111050736766318492e-01,7.949559755570732023e-01
5.005081656039980231e-01,2.196696757886962281e-01,7.873356827110615797e-01
1.935282059448788505e-01,5.644018346163067745e-01,5.114472007847947754e-01
3.443430439497957574e-01,3.281687831240658326e-01,4.335215198988132679e-01
6.695443463859210853e-01,2.909493241722977963e-01,2.950229790034833988e-01
2.174925192099270710e-01,9.103280748096456154e-01,8.861866077260510677e-01
7.972962347961944918e-01,3.150627574325871594e-01,2.494719972304064726e-01
3.315434386554959589e-01,3.109424734445753735e-03,6.687187560150047450e-01
1.036544972103204953e-01,7.964557762414568032e-01,2.703860490486402757e-01
7.335332099737542633e-01,6.508367543868409655e-01,4.394639200450740635e-01
3.125125231262135816e-01,5.896613582027991907e-01,1.640354241341890340e-02
9.619354560407078480e-01,4.659317839253487303e-01,9.609724796504964806e-01
7.267036951345828832e-01,2.419175854844825002e-01,6.406173288394101384e-02
2.993825380095330724e-01,8.723496717717239557e-01,3.681349912314689776e-01
6.981799216509998462e-02,9.502123488606835089e-01,5.079292884092554416e-01
7.152948011673302409e-01,7.167602453229948711e-02,7.184347360384907288e-01
2.340109622428651059e-01,7.682367186430986150e-01,2.106956818363581174e-02
8.147898177459029778e-01,4.153018696159310741e-01,4.708017946615258298e-01
8.835720732424322543e-01,7.890800389941851067e-01,7.255167341368196077e-02
5.671575650643007060e-01,3.188550574730067977e-01,8.482632847966797840e-01
7.878772314313944314e-01,7.872552073670677775e-01,9.185062986391816509e-01
6.585614011572744619e-01,6.405050274509180852e-01,2.137001190508052151e-01
4.328658347359488623e-01,4.683210872978599282e-01,8.358100753915396197e-01
9.218504303640699948e-01,6.341048763640872998e-01,4.329365217128433585e-02
8.363011323186623214e-01,1.641269833024586733e-01,4.560808026898740541e-01
9.808182482321705642e-01,5.992730664930745466e-01,1.668447267654752375e-01
5.635460057072703144e-01,6.219527616726259200e-01,3.258444126210837677e-01
9.151038150807254690e-01,7.572794878780675365e-01,2.270778109716481419e-01
2.987932655177096830e-01,4.316251767063017386e-01,6.210984484978149256e-01
9.276651426759797703e-01,3.598895807750390752e-01,2.435775770940828977e-02
3.836124981379439580e-01,2.110449432370812284e-01,7.967317660038087945e-01
5.422086781169696001e-01,9.567804809616664574e-02,1.801611341061558624e-01
6.806315231222080930e-01,7.758842523024396254e-01,5.525255970461744326e-01
4.041172035399701601e-01,3.376163535454792530e-01,7.619411902002903858e-02
4.919754491417364095e-01,5.278122687983928252e-01,4.044114747467274507e-01
1.755639376590159006e-01,5.806615724239226894e-01,9.694908341800451135e-01
9.006015427045171995e-01,4.630214067653312116e-01,8.672321936517578544e-01
9.727798732943200299e-01,7.327383038359019940e-01,5.309411805923958116e-02
8.183044176170766182e-01,7.914119826002959934e-01,2.053945376841426196e-02
4.421785926482273421e-01,6.376919491456384259e-01,1.551943011581724541e-02
4.549071701542173329e-01,3.539084983801392692e-01,2.105933803162015616e-01
5.526381219733361716e-01,7.501481339578119911e-02,6.640148040083185821e-01
4.747541333522659057e-01,2.037933535137335106e-01,5.281793048195662088e-01
7.252296610573050195e-01,4.181403171468047741e-01,8.559798998796208647e-02
2.392420244716981781e-01,2.355691234436529946e-01,1.825762813914967309e-01
2.744068013283461616e-01,8.905490364820097815e-01,9.595520558075933959e-01
6.729526461728767561e-01,7.615591627461139046e-01,7.852359668180892704e-01
6.220391618663563271e-01,3.970176248940077146e-01,4.030577379554932671e-01
7.713178683851011908e-01,2.688469624950544645e-01,3.919087436572010752e-02
3.342151461331859252e-01,1.029972451251922605e-01,9.240768489151831577e-01
7.092138591143735127e-01,5.053221111110387520e-01,7.125706471250585761e-01
1.989588382114906295e-01,9.641778254044535146e-01,8.696562905848010949e-01
6.541736933883450789e-01,4.214356385878151867e-01,4.840953265624609037e-01
6.179070938948180158e-01,5.618251301367673811e-01,9.645458006173227572e-01
9.839884747120115627e-01,2.999930885138899495e-01,5.770260776693181271e-01
4.656064026647851462e-01,1.561839626406620329e-01,4.013317498065102074e-01
9.226575042210272137e-01,2.158987324992823753e-01,5.796804918305156207e-01
3.460942982467472007e-01,4.190436411010554085e-01,2.521292440764283382e-01
6.125855427964723710e-01,8.040182673926723478e-01,2.879856882195056533e-01
7.263207321756128820e-01,3.685282387361275003e-01,6.226935261777268860e-01
4.744411571164650621e-01,9.745525891597445201e-01,2.733587360335256733e-01
2.711236324464212366e-01,2.512166501218842107e-01,6.858000120111628073e-01
4.037042991427501892e-01,8.555861309094792144e-01,8.322462079307808569e-01
8.496466240400919467e-01,1.338321388545582469e-02,1.130521903763220815e-01
3.053971835088549192e-01,9.611418528823745255e-01,1.923038976618457463e-01
2.343352821355862980e-01,4.385077683490911094e-01,2.682116022323242088e-01
1.080333114779996606e-02,3.113079172383826920e-01,5.927087198233957910e-01
5.042191698516683696e-01,1.746601944156401798e-01,8.776462257530155409e-01
9.976085235355219849e-01,8.963931648540790498e-02,7.696613539323049480e-02
1.674463747493291077e-01,2.459339259491111207e-02,6.395721351378521602e-01
2.050370675206448778e-01,7.056189304040538790e-01,9.791515141269958589e-01
2.098753001307374078e-01,1.938353779966039969e-02,2.959120245356449130e-01
5.405989496025166430e-01,5.188653402771074008e-01,3.460151935711136550e-01
4.483686570023019957e-01,3.019622476243291054e-01,8.894132579654766557e-01
3.453435086866928350e-01,7.904429275009461353e-01,5.265353866622443091e-01
4.462146666681897633e-01,7.960056060819312718e-01,8.418463648457171766e-01
1.348200631075507916e-01,3.670623842784016544e-01,3.850050278280092719e-02
4.704122692189556254e-01,2.551696142799952938e-02,5.231740742725774496e-01
9.721986713533244950e-01,8.387784951205187189e-01,2.862930417534467198e-01
9.467477582147977300e-01,4.326121284444861548e-01,7.301197914126581479e-01
8.920250281141148818e-01,1.965371558768910232e-01,6.671583642930978275e-01
8.509109369341443241e-01,9.623379545387351630e-01,2.867660905549282990e-01
6.268586652221890265e-01,7.462932924749741126e-01,1.982571332254480234e-01
5.824373783323252285e-01,3.748741311430991985e-01,1.040774335931508032e-01
9.043409933856643157e-01,5.148446701305968709e-01,4.330904269041266907e-01
2.178930734990582874e-01,1.979995115507502401e-01,7.411640833639920878e-02
8.981019060843350443e-01,6.758928739233948102e-01,5.845381828442876015e-01
8.473841216454087721e-01,2.816676345414367288e-01,2.320626527425745378e-01
9.663350505264020063e-01,1.717056346771990150e-01,3.125040301443771096e-01
6.453963655054149040e-01,2.508837049099097438e-01,4.923197586854293206e-01
9.329288477407204905e-02,9.869673082057136559e-01,8.060840238657678292e-01
5.797676718587850830e-01,1.538310208685682579e-01,7.930268239549882470e-01
5.056526513793727640e-01,6.687353181701132243e-01,8.827247520191070507e-01
8.190513638929455276e-01,8.363502867209332559e-01,8.556369689922335153e-01
1.163948861545210933e-01,2.112066197188444683e-01,5.703486411928296862e-01
6.321167871262466376e-01,2.753838609287110328e-01,6.965358039474420782e-01
3.968976054889977734e-01,5.566637978594271008e-01,3.237258079132032673e-01
4.642115604302564646e-01,8.700042464430024491e-01,5.801056312469295984e-01
4.461670255821057474e-01,4.569608545865795346e-01,8.362684564760692885e-01
8.358510808880913467e-01,6.157835523265366984e-01,8.435764304458481799e-01
9.919690924254345177e-01,4.547711437142432089e-02,2.318247928925220025e-01
1.547697456669444582e-01,5.861827333832578812e-01,1.274275626611998113e-01
6.553323860073141383e-01,2.114636784562963223e-01,6.194510958764064545e-01
3.354037269707653701e-01,3.363998141603401493e-01,7.842292141963730367e-01
8.474819147095449257e-01,7.515073115516657243e-01,8.557774639997628441e-03
4.617185803517682707e-01,7.433079708124703533e-01,3.607892190297162793e-01
7.744593444436471685e-01,7.010554796636337960e-01,7.502474345605167905e-01
8.611384607295458071e-01,2.349049590757225081e-01,1.794356923853517305e-01
9.050437310838832516e-01,5.150669015897376690e-01,5.847163035454013835e-01
6.594837434770363105e-01,7.742202708773591180e-01,4.127580384619462528e-01
4.821332839152410177e-01,3.023191820872153102e-01,4.592996450020732091e-01
5.397860526881244070e-01,9.930330593232801206e-01,4.261617529694544659e-01
5.890036822847632969e-01,5.482238929132363658e-01,2.429602116973246240e-01
7.780512382029191043e-01,6.134487464805697954e-01,5.271574927507727271e-02
9.571135545270421652e-01,5.243922075502948088e-01,5.306923849306124374e-01
5.095604084721938598e-02,3.840794082851549662e-01,5.742985385640265728e-01
1.734434011163799028e-02,6.083876065387265886e-01,2.884216145677283016e-01
9.590090500727282974e-01,2.966931215784451847e-02,7.231194395252164009e-01
6.827596709669814246e-04,7.321963713561354670e-01,2.292040894555337216e-01
7.493914818491794749e-01,5.321611143307704017e-01,5.988197025620581870e-01
9.176366658430634704e-01,6.897426468196006244e-01,7.696489697321202694e-01
7.718028333600974733e-01,1.569831960563720097e-01,2.357061381771511366e-01
1.766053492865804486e-01,5.577467631970001172e-01,3.348514821893147086e-01
1.709713707939327643e-01,1.466317596657216171e-01,3.137349850850058575e-01
5.878053222509890263e-01,3.742754148978785222e-01,6.290068140905633598e-01
2.692360911023573555e-01,7.790014554725457341e-01,5.585025828623559896e-01
7.180502667201071887e-01,5.938592944162426335e-01,9.738830500171065108e-01
2.906681400305314300e-01,9.020243573266918391e-01,9.345236196698436526e-01
3.992205528387748892e-02,7.254413307485800821e-01,3.024312094865628797e-01
1.944306330579840258e-01,3.720871311878579668e-01,9.216022810926055575e-01
5.315233374967841540e-01,7.187352736954961685e-01,4.726754692453078999e-01
8.919902710697376058e-01,9.598294639468546441e-01,1.497629612726902870e-01
9.752321698194184041e-01,5.358293812469302475e-01,8.143380150136947382e-01
7.297597106906471565e-01,3.936321307523891200e-01,2.890056471037046881e-01
5.881019722957843143e-01,1.378415455998298622e-01,9.718747377703070844e-01
8.315327036940366456e-01,2.978612540365462857e-01,1.504635005472156895e-01
7.110144816943460011e-01,3.836345773125409142e-01,3.280344573766835747e-02
4.825177202778079266e-01,2.752344013364010911e-01,6.962571482674918544e-01
7.548799663758655187e-01,3.869326870523511763e-01,1.221993169201036622e-01
2.872727713543657968e-01,9.807606584333740107e-01,1.187411075572997188e-02
7.258420158671819999e-01,8.365722936789490305e-01,6.356759660435700177e-01
8.320293105924482235e-01,9.358633872668501441e-01,9.647494725971939022e-02
4.178709247571987806e-01,8.593931281905364816e-01,9.196562469780772409e-01
4.678157985169809630e-01,5.522949290454135518e-01,3.006088219406631845e-01
2.386414888100107934e-02,9.964077814471733463e-01,5.171929484200429306e-01
8.365733916617803523e-01,9.858247821937938804e-01,1.400180317588607393e-01
9.654758476823918079e-01,1.534600295105961187e-01,2.700825247047150546e-01
7.996150917689082149e-02,6.956247731458881089e-01,8.314825609587934707e-01
5.231489524324488549e-01,2.125629656165837211e-01,1.378716632673488984e-01
1.075297089415241381e-01,4.952064847783419488e-01,5.467066282353204576e-01
7.706622038033841271e-01,8.044994045158806451e-01,8.045762430056868642e-02
5.853392208652906659e-01,2.424883914812004937e-01,6.728408125822709085e-01
1.129217191821479949e-01,1.982620474035181601e-01,1.308724936311600473e-01
6.487179377295038130e-01,1.142179297004803917e-01,6.010901762270639548e-01
5.608807083447218123e-01,6.688048526538382665e-01,8.371082591983503018e-02
2.479798175326465293e-01,8.903680530355874145e-01,2.640882143424383433e-02
2.566850714218360530e-01,9.945368020974696410e-01,6.275909568750911438e-01
9.756186938337862991e-02,3.559207503957408925e-01,9.915706086186675261e-01
7.148758849950084260e-01,8.000879284668582780e-02,1.708023233389615037e-01
3.472601707501683510e-01,9.866146658392601632e-01,8.951373689329567007e-02
3.839606437947812312e-01,3.289106328739541674e-01,8.651651746050724734e-01
7.147243597416823579e-01,7.983136443738058086e-01,4.559409562050005249e-01
7.383566536062510233e-01,2.026705867559674967e-02,4.065652059579156763e-01
2.453261251126186426e-01,5.288288949567805375e-01,2.500940770737365426e-01
9.626361396994219666e-01,1.433727210286992459e-01,6.149572819307553839e-01
1.493574913380397717e-01,2.722566227539435779e-01,9.496890909760740129e-01
6.433105366518252488e-01,4.954483204020909692e-02,9.344592424130981900e-02
3.700879630334230619e-02,7.290113221219551853e-01,6.473510392579671091e-01
4.758707685650652719e-01,7.582691608252193349e-01,2.178435895619362794e-01
2.899569390766483235e-01,9.946362144775970915e-01,7.306575740107872363e-01
2.363887077850126417e-01,4.935332352390807698e-01,2.481559198381043663e-01
3.071844638779671621e-01,8.073327213706068539e-01,7.212634750665514183e-01
5.767572053937682908e-01,6.453370025602144233e-01,3.182800287692318930e-01
8.465741121549411607e-01,2.812115345928958288e-01,7.566099918322330975e-01
7.209311680606358408e-01,6.725098949818992811e-01,1.546129996821180574e-01
9.700664812666845993e-01,7.787368444765987441e-01,2.869053730863969642e-01
7.261715479722654631e-01,8.473375693422339205e-01,7.845475106492034723e-01
3.344274610523730873e-01,5.644509934865499234e-01,4.863704066688249172e-01
5.878447492144945885e-01,9.960029129216346755e-01,8.830315358911584589e-01
8.068011425545610349e-01,4.571860970467583885e-01,2.839320005780590073e-01
9.866158589839717497e-01,6.285434154446301047e-02,7.889987825843060021e-01
4.945089267129230137e-01,7.994745579238080602e-01,5.033245517372018085e-01
1.475577288027335454e-01,4.455688593805763320e-01,1.075794690136869791e-01
7.585345735353612451e-01,9.956738544428587190e-01,6.500761415190666748e-01
8.324981173898515774e-01,1.425530517288029486e-01,5.697794842534713577e-01
3.216991646333298149e-01,9.729086628634808775e-01,2.454523853359318331e-01
9.126224825943407559e-01,5.569996047497363101e-01,5.421935822049200882e-01
9.520270219643969245e-01,7.869088124083198910e-01,1.696972947980994739e-01
2.569446459246865766e-01,5.839704010419716207e-01,4.648816542797897799e-01
5.875136676557530802e-01,2.356444908096873014e-01,7.530200393873370812e-01
4.283185767171172609e-01,5.071161594291662134e-03,1.279417270395259987e-01
3.407742212825461969e-01,1.960855795894566045e-01,6.995061699371831754e-01
4.553486053547903811e-01,2.149239472306254672e-01,6.789901871399824929e-01
2.606372619436790883e-01,3.035812925266632156e-01,4.937118237506507024e-01
7.349277418268472806e-01,7.735324905587382949e-01,2.925886199000267140e-01
8.740793424804317313e-01,4.750617717899852099e-01,7.251634283946872817e-02
8.879269006985792689e-01,5.564697141232944899e-01,6.294375981183071289e-01
3.623326626367777692e-01,7.373293662168666218e-01,1.812242041154010774e-02
8.994925909690116850e-01,2.633152330769648053e-01,1.862672206526195806e-01
2.816955882825346036e-01,2.762762412028295644e-01,5.487134495340224571e-01
3.020990444299876954e-01,3.783083448726973774e-01,9.794146330683323187e-01
5.497838067860931766e-01,2.320896284840203716e-01,7.435034101266272399e-01
6.040063768150650825e-01,5.796271879178360731e-02,9.975113639158302847e-01
6.269289290406446780e-01,8.157043333770508386e-02,8.549671521980077848e-01
3.929412486405323701e-01,9.657985756176038494e-01,4.218437174039332271e-01
9.792493173081564528e-01,3.255719805385052235e-01,2.863925508969221712e-01
4.726080109346763036e-01,9.253775083356049480e-01,9.731084517309829263e-01
6.209779568757541890e-01,9.354379637884581156e-01,9.128522747794411973e-01
2.348012190578513403e-01,2.561572357192225535e-01,8.862398212956204002e-01
9.342415337863790858e-01,9.631244203121253067e-01,5.991718492480043734e-01
2.184928044714028461e-01,1.563282413262186976e-01,9.447312321456257100e-01
1.936049363443888005e-01,6.178549091943543736e-01,1.153426886800867912e-02
3.525750368155634584e-01,6.720751905555411021e-01,3.650923394264879995e-01
5.635095059562387210e-01,3.620846973563841553e-01,4.816705476032393518e-01
1.712488172307633505e-01,8.399547286372477384e-02,9.471403543258024582e-01
4.692077509998910934e-01,6.719103698296401417e-01,7.439544355101092021e-01
3.787392421355606498e-02,8.353563527816901813e-01,8.115179781845383022e-01
2.131675745932559707e-02,4.336574147272689306e-01,8.170909221866086147e-01
1.536997386737865012e-01,7.575954745799164947e-01,5.745417671251923375e-01
1.461419304374212969e-01,4.972604699003814188e-01,1.575544537407457257e-01
