3.322662369589942655e-01,9.233653818426375004e-01,1.529873964427049815e-01
6.085967773221696575e-01,9.285357987559499371e-01,1.053312925452307702e-01
9.483521723065491127e-02,4.391241202044237069e-01,5.995454041115317878e-01
7.247103802837332465e-01,9.245877784157924273e-01,1.840669065796796122e-01
2.490168854125129894e-02,9.402987642685088909e-01,9.711987903771195363e-01
8.654798830261190012e-01,8.914879560992273744e-01,2.927051037345846929e-01
3.472699481734924376e-01,1.128515766426457789e-01,5.434850140224726234e-01
8.986215444359345605e-01,2.042747526078172449e-01,9.637426906867961884e-01
8.916265477048040955e-01,7.289738647542015615e-01,3.302057915901401852e-01
1.159970887939729689e-01,7.330572369541448197e-01,9.564892928396895311e-02
8.819293378650784332e-01,5.180405380987147534e-01,2.887610468085989313e-01
5.252944323243269320e-01,8.601191902865558125e-01,9.123138292446070219e-01
2.344617433563809250e-01,9.926926112703400307e-01,8.896180323137663493e-01
2.794497309476606794e-02,9.559867111989998056e-01,8.761756571696426299e-01
8.330199918952327920e-01,7.634613886039879338e-01,9.682315808156543024e-01
6.084747635579460523e-01,5.056259479025124737e-01,5.528470462562624643e-01
8.301470543523289392e-01,5.163481798111415610e-01,7.297898794914783327e-01
7.771640763230295290e-01,6.959058441157169872e-01,9.735528530981625295e-01
2.097476261422279720e-01,5.847315381964168779e-01,1.810609903521771535e-01
6.170901373795785183e-01,5.954750398605840322e-01,6.351614024478886567e-01
9.253880301890300419e-01,5.278768452148875356e-01,1.986369691317301234e-01
7.901128894160878158e-01,1.192893983349814224e-01,8.742969267131158739e-01
8.517514109667554401e-01,7.641342218192287428e-01,4.720079298483190744e-01
4.097204594524346266e-01,6.416332472759731509e-01,1.922690250876162299e-01
3.274550345680260488e-02,6.634370055305870428e-01,2.251469758195989712e-02
5.495821305586460204e-01,9.344768779151267912e-01,5.416573377166852277e-01
8.862950073287677588e-01,6.773286702477062660e-01,6.173961676987578251e-01
9.018160869371838473e-01,8.952935268935426905e-01,9.723806728034956048e-01
5.645553373394326391e-01,1.873276881139379624e-01,5.247284442090497381e-01
5.176293664496856017e-01,6.967529605220112998e-01,7.865792611048039173e-02
8.508947190037381425e-01,2.192931346097852785e-01,2.851752356434607005e-01
5.499145394831136402e-01,3.994279823154384124e-01,5.372473849234179477e-01
4.649954222483154709e-03,4.663311881901789357e-01,4.652765935387996876e-01
5.635742208213696536e-01,4.408096177272836647e-01,2.569822312020955124e-01
5.196201193838501098e-02,3.734301175631451475e-01,7.815878933304812870e-01
6.903496873218780694e-01,1.754542535588511365e-01,9.127184102497637452e-01
9.230303595341107226e-01,1.261113368875399487e-01,6.784928966405667783e-01
3.725625527442149032e-01,2.659224679178989748e-01,6.541513558503891934e-01
2.774501524128067942e-01,1.382311102042392825e-01,3.381570520569853189e-01
7.665499947383731527e-01,8.295328524598800657e-01,9.634339516757329802e-01
4.846346571823181293e-01,6.334852318399845084e-01,3.345617061697210293e-01
9.979163042609476841e-01,8.907388033407782624e-01,8.791402276357613843e-01
6.359728137082168997e-01,2.113196742162148922e-03,4.844076047711639577e-01
3.554090081035989890e-01,1.843767998086215387e-01,2.332116376396176083e-01
3.095245903546676169e-01,5.754989696863982429e-01,3.426389906900538795e-01
9.001897890930103951e-01,1.777493281735094133e-01,8.325897720592511098e-01
6.826656971554821984e-01,6.296176055721304232e-01,4.894826956801887619e-01
7.029817014101247263e-02,9.417379645512850006e-01,2.533813335098906716e-01
5.864087379632594299e-01,1.540842199385989986e-01,1.654737813464497442e-01
6.860874284864132422e-01,5.741787648565397362e-01,1.474745193339144222e-02
2.879452590449169680e-01,6.106587313735097888e-01,2.570060832938287909e-01
4.610500377158400775e-01,1.263772716680438002e-01,9.298224312594538521e-01
3.025531217628474323e-01,3.947916406671196921e-01,8.223993861818577056e-01
3.169713928268169667e-01,2.736078860726176565e-01,5.400567283656102502e-01
5.443741820795833242e-02,8.473242387510510065e-01,3.021088691145422667e-01
7.229538720712135325e-01,5.333758704768298831e-02,1.894939550888248281e-01
4.479380607148852889e-01,4.641990297362597051e-02,8.522391078251327912e-01
1.445610108136556882e-01,6.207910596881577314e-01,4.476470502780988125e-01
8.431364290967575670e-01,2.903150591225345245e-02,8.340212812180576307e-01
3.085280244265485861e-01,4.949549755778570592e-02,4.382550850500986916e-01
8.908039119631574465e-01,4.667453254951725583e-01,8.299603703705161761e-01
9.498146508454454739e-01,9.988972537259895867e-01,6.225636197011347184e-01
8.908140906290984429e-02,9.525322061029299903e-01,8.741821700565804987e-01
5.760817646656755109e-01,2.207476232444647302e-01,5.744391882304878960e-01
5.876243614954201888e-02,5.759011501744775163e-01,7.448677153900600256e-01
6.042034118239426599e-01,7.081138515272293876e-01,8.249346009643979682e-01
5.608016166642404432e-02,8.884244158810477021e-01,5.480232339603573477e-01
9.274512261457880102e-01,7.198665792188330137e-01,7.499403001012504566e-01
5.884097389072872053e-01,1.530238214977227562e-01,6.998631297927119244e-01
7.843322660206782926e-01,8.489136805594272861e-01,4.573258038125360692e-01
6.138798595260465119e-01,4.107805553788285158e-01,8.840035323542646539e-01
1.283840172676111724e-01,4.799857329101717696e-01,2.443679702726553327e-01
2.903488556923814468e-01,5.284574777393635792e-03,6.927486452802342765e-01
3.826209944193863510e-01,2.730493913057543409e-01,3.597587043153185338e-01
4.791393966589567732e-01,1.742507962712491754e-02,7.818934923782271396e-01
6.305302868266361438e-01,8.216978068396024737e-01,2.161727530357444582e-01
3.358641401219761846e-01,7.630669649195698234e-02,9.908638370171589660e-01
2.511502856796478111e-01,2.434208262407365764e-01,2.355645011380781417e-01
8.945769593214136783e-03,5.493387640580271736e-02,3.177577815569559982e-01
4.500066273314090592e-01,1.033980531331406549e-01,9.099651457962303347e-01
6.345336520870783481e-01,2.580533565408572594e-01,9.710846487710221853e-01
1.949710659868669760e-01,8.142950149855735509e-01,8.905088352598632406e-01
6.455781542637462067e-01,1.405403076205836710e-01,4.544795296642878402e-01
3.662338947057464100e-02,2.137748912632491116e-01,7.150625066845478495e-01
2.702798219190146733e-01,3.382828831380308987e-01,2.799575748894319593e-01
9.443567593772136393e-01,7.631698352782967376e-01,5.220475706300444774e-01
6.625709806215787090e-01,5.043611655822521911e-02,2.937940182926862542e-01
2.794066917300086494e-02,2.876670889696928413e-01,6.740745062207027516e-01
6.698790516817407781e-01,6.055044866199893461e-01,2.829016152723741184e-01
4.222554512599620002e-01,4.555220887989108736e-02,1.097792075407846291e-01
4.095633113689285398e-01,6.729105415257183864e-01,7.630246304493382148e-01
4.482336807133003864e-01,2.834504944392985948e-01,8.776666215236325064e-01
2.492826726337871168e-02,5.841249147049101254e-01,4.473504137278839776e-01
4.594772540067486588e-01,7.370037828840375616e-01,5.900124489575166997e-01
7.348806681766670845e-01,8.396082841494143523e-01,5.302789643223048133e-01
9.180141721489922801e-01,9.127927441758697524e-01,4.823333295569676160e-01
1.509504385859364861e-01,4.202758192418183381e-01,7.275823108022548835e-01
9.458572018531117287e-01,4.625344113997398310e-01,1.311575438219078071e-01
5.947342556804351421e-01,6.652815275587309340e-01,6.889339636124379718e-01
7.425377612105769076e-01,8.398242789326663127e-01,5.600115351972668742e-01
1.085633308255541385e-01,4.001506870964166573e-01,9.261703986382928688e-01
3.027186026574896216e-01,5.057744096060675654e-01,5.065707306409242827e-01
9.953328680998480005e-01,8.424090462212513453e-01,6.541029076320460378e-01
5.554152378068517582e-01,4.199108562143033518e-01,7.574339796270239678e-01
2.381713935547502548e-02,3.139047046371122862e-01,3.203115634893731745e-01
7.048942791674004393e-01,4.680127190209937282e-01,1.766868024034589091e-01
5.854663373035529084e-02,2.635702963324461079e-01,3.675734400464167884e-01
9.209476097410953521e-01,4.191309741985045356e-01,4.926213438170079506e-02
8.743642040542685123e-01,6.519843894755403824e-01,5.014259539879586391e-01
4.258727441071334940e-01,6.582056415307461217e-01,6.320541173172125049e-01
3.734946251655085758e-01,6.308805597969423529e-01,8.149781548992720559e-01
8.869178832653661360e-01,8.466681067300018126e-01,7.305885396897295880e-01
7.093249709912935463e-01,2.302277318317441646e-01,8.779362114294897435e-02
1.907647296741932230e-01,9.666544730216690695e-01,8.342423332255474167e-01
1.376983963424104340e-01,8.103262167442563113e-01,9.702718100861505990e-01
6.922737126959910281e-02,7.432230574202779438e-01,7.383957016743059043e-02
9.254737423435580590e-01,6.694940251648173746e-01,2.976525291364496839e-01
6.746886165894441234e-01,1.719038781677828531e-01,2.495274107973060040e-01
7.900718829231601070e-03,2.708668217698505520e-01,9.170531451110176535e-01
2.130877523324684608e-01,1.342805767827116581e-01,4.154689138052364283e-01
2.520790979429761158e-01,8.642756479450618423e-01,7.745232489499933592e-01
1.427880116319080184e-01,6.810534265047262226e-01,6.923279401960178436e-01
9.980901197399405511e-01,6.021145496749219506e-01,3.032981243432119056e-01
3.012540733291224626e-01,4.152816063553745884e-01,1.618542413510536404e-01
2.835408459675191617e-01,6.428605722061941918e-01,4.769368071984428914e-01
9.773194149015759224e-01,5.419688843808521117e-01,5.369229620196845909e-01
9.459143382484338503e-01,2.796307131797013401e-01,1.842693892421556345e-01
5.591594309855431044e-01,4.357833421617225422e-01,4.212439212701564184e-01
3.116228957953982581e-01,9.482696781031562105e-01,4.067424311472699339e-01
6.843656253199351669e-01,2.117846031259383865e-01,7.420801749336169983e-01
5.509469397424852088e-01,8.916739679389296125e-01,7.557243359233145608e-01
6.173289319990297175e-01,7.944344562101840479e-01,2.702895862648023728e-01
7.152883280957625933e-01,4.555108686735964696e-01,4.613264658673509322e-01
1.130627729752523569e-01,2.614161973263608996e-01,4.556307390464107154e-01
2.620352827671301732e-02,4.086493444257822683e-01,3.136999039216120666e-01
8.331183458913929973e-01,7.403409912958808237e-01,8.825127371921115405e-02
7.970506380681361414e-01,9.350999192327974496e-01,5.634388735549989979e-01
8.373041312408953107e-01,4.049012342735528458e-01,7.278295403603198821e-01
8.567855152406380626e-01,2.486746521311272717e-01,1.578688457127754852e-01
4.374975497280426673e-01,6.119700091630531080e-02,6.083590366437254815e-01
7.771385787848507087e-01,2.523511248214882485e-01,6.031290207295791905e-02
8.641310326008503351e-01,4.144877305528089639e-01,8.252669620883924528e-01
1.970910583802504279e-01,1.429572669773694349e-01,2.171323345965185947e-01
5.225469286526278623e-01,9.243691685638086852e-01,5.890277672849388857e-01
9.932663992503385497e-01,6.007285301522004017e-01,7.057335580772664541e-01
7.476888911414044658e-01,9.064232913838843331e-01,8.938335566278463595e-01
9.237951111506106372e-01,2.736269610838484301e-01,5.787563233936088292e-01
5.046432558797704360e-01,2.088125839046450771e-02,5.418954706334784266e-01
6.763717726874234337e-01,6.839673613520003137e-02,1.273648960576833078e-01
9.814070396801980456e-01,5.754585825243471175e-01,5.891503654970713377e-01
8.749934174521334374e-01,9.396540297530374675e-01,2.379212635068814752e-01
6.629179298998990610e-01,1.969928689601784244e-01,8.161963331605129879e-01
3.077258978324226568e-03,3.475285428956020883e-02,4.499738957657911653e-01
9.917417577984055654e-01,9.037491203699373754e-01,7.664521609746016706e-01
5.682366939321449317e-01,6.164126651755592601e-01,5.555303228519881120e-02
2.528261308440094002e-02,6.387743884560321828e-01,8.095390183001546225e-01
2.005063311129988701e-01,5.189094267720597564e-01,3.069449169238370745e-01
9.231848609692961949e-01,9.796239053938027297e-01,9.948816321069885449e-01
8.614826847144303468e-01,7.740193447127137194e-01,3.244805510533331772e-01
2.356239574427121397e-01,9.393513741992657318e-01,6.842769655789493477e-01
2.348790762067382021e-01,4.645130575622324898e-04,8.571103512222162379e-01
5.297310094965915761e-01,9.530578185344640296e-03,5.765984480899394304e-01
1.492723639832085336e-01,6.754187981817547648e-01,3.124907286945224349e-01
3.881847060681610229e-01,5.866556906038820074e-01,2.436227413035912948e-01
2.597634508927634256e-01,9.017694938886520184e-01,8.483122518664446554e-01
4.007127457065281506e-01,6.781345721596188092e-02,3.882889068049595327e-01
2.713109397060049499e-01,8.847689263390390302e-01,7.912399666425433686e-01
8.355494692422000824e-01,5.331285785946570099e-01,3.259581778474953673e-01
5.440960098054746785e-01,6.814454031505757792e-01,2.602223423593174045e-01
9.310091166406303520e-01,6.858920222965055880e-01,7.654375127302842641e-01
1.476710338443205650e-01,8.126655863216685205e-01,5.584046584538998603e-01
6.496596062604840238e-01,4.972547347345719349e-01,3.242726595200822182e-01
6.790749724956878230e-01,1.954620682974349544e-01,9.535928421826642687e-01
6.864406753941052486e-01,6.272540756219986413e-01,8.348730508081475543e-01
8.112222558052417654e-02,4.047689356866255306e-01,6.743420255403942409e-02
9.872208518416597522e-01,6.818756569793843481e-01,3.444168623114859384e-01
8.854203001836647990e-01,8.333633713265965470e-01,9.027086742117274021e-02
5.843334384787244318e-01,9.824808244441382010e-01,5.662881571302692540e-01
8.003648805990258852e-01,7.421784163880463803e-01,7.377599692449943181e-01
4.240921982931363798e-01,1.714765225398764414e-01,3.806434598904540056e-02
3.359548349001376666e-01,8.683641193618109044e-01,3.390978648468653267e-01
8.157807754169252856e-01,9.264437467337358623e-01,9.833495461512120617e-02
3.483388268013682953e-01,6.950341583323710326e-01,9.762298977839924952e-01
7.254377928343317405e-01,6.977490247750670616e-01,1.023698683494251860e-01
6.466124542096728378e-01,9.060711191738325399e-01,9.438072296938041505e-01
8.861680062128878266e-01,8.917309325332564152e-01,3.754581916275948617e-01
8.498727719200777075e-01,8.111695041888365987e-01,5.013062601937577911e-01
6.357416721406833338e-01,7.233254171966829738e-02,1.943777392248631219e-01
1.255331132530973504e-01,3.234053522311818307e-01,1.812647300345133772e-01
3.982139581106538540e-01,6.628032144409228277e-01,1.136572885959300505e-01
2.528685915367815396e-01,7.808239609773649503e-01,9.561325859784386427e-02
9.516586444461043737e-01,6.947927827004555246e-01,7.938564868020407950e-01
3.461647768584389384e-01,5.676197449039116494e-01,9.279087679648068132e-02
8.871487698776682196e-01,4.786555604937282604e-01,1.300689906048660971e-01
4.587908782473081315e-01,3.749905270270101898e-01,5.129865255409079561e-01
4.372108043323504889e-01,2.652173647887957619e-01,9.217139905249042142e-01
2.396743791117293965e-01,6.461141339887078727e-01,6.921033362913830977e-03
5.311738599267888938e-01,8.414535827794344947e-01,1.712621473575733910e-01
3.073056839747497770e-01,4.082681350445338531e-01,4.803046880052871392e-01
4.506426061595226740e-01,5.953272142299103065e-01,2.640307690799391649e-01
4.223172587406365253e-02,7.822178044202270364e-01,9.244508361749844694e-01
7.857151537317178525e-01,4.922292927794990058e-01,6.002687227469993836e-03
9.418821783128739078e-02,1.023847202249652533e-01,2.640732499627540530e-02
5.735593044052269551e-01,4.874205445480405130e-01,6.760224931949583294e-01
5.095901039497182650e-01,7.594007924218704186e-01,1.397298220527929402e-01
9.154574083136027829e-01,9.072410931544949708e-01,1.562351191757549440e-02
7.441739616114755318e-01,7.292161871347803137e-01,2.935223632018015838e-01
8.083312444025191335e-01,4.929108352910755997e-01,4.614037489975070239e-01
5.142840032896510705e-01,9.301267166997925218e-01,7.799785802703711468e-01
5.936116720393506130e-01,8.940150156370940682e-02,4.781811210730926298e-01
7.791290428126841361e-01,1.260240552910121270e-01,9.632110814570543633e-01
6.373148296819730607e-01,4.004897924284170907e-01,3.522582693272747756e-01
4.406550183324939862e-01,2.372804052220863769e-01,4.304188369076985543e-01
6.360142063285124658e-01,2.478154858556937956e-01,6.605320563837970838e-01
9.321890105013944661e-01,2.216856367850688070e-01,6.794355356856165429e-01
8.493951179019889608e-01,4.264707492258373867e-01,2.589419546372184744e-02
4.664934438157273267e-01,2.797135177585885479e-02,6.723071495961352451e-01
9.348002978482827796e-01,2.013906288525336707e-01,8.524459112857604159e-01
5.121142817389585655e-01,8.443613036478803124e-01,8.451121700372036250e-01
6.601905874820989117e-01,2.810465667912495080e-01,9.979405970831360939e-01
1.028014404268401405e-01,4.395759461137815904e-02,3.907241144090756180e-02
1.047788554131755534e-01,6.844598413380809099e-02,6.848285690725074426e-01
7.351311344874962295e-01,2.107799759499245917e-01,6.468049254330544562e-01
8.857292777053874522e-01,6.621080165537310824e-01,1.763876116395861615e-01
7.972158191923113257e-01,4.081323537586789563e-01,8.079706371391748299e-02
