4.747888592510093320e-01,2.383885144879747120e-01,6.874606765475000936e-01
5.865800612235285705e-01,3.371861664737616504e-01,8.571760351254655852e-01
6.807792473597130689e-01,9.350273386097446293e-01,9.949005528355393535e-01
3.367770342004736683e-01,5.415353288785703656e-01,7.777419896856152537e-02
6.576830929732702113e-01,8.386852932669350835e-01,4.952164827035879791e-01
2.587492517278899840e-01,2.216851907237857855e-01,4.080354932492868958e-01
5.612344428637553451e-01,4.739957898004468761e-01,6.214749474830241205e-01
5.569667933666928583e-01,9.682396848888322749e-01,4.073620849902949148e-01
5.044359647654057532e-01,1.101179253210647913e-01,5.434700120865644246e-01
5.520208694110290137e-01,8.483960529771377157e-01,8.201213943780607529e-01
2.460495517236251928e-01,1.614148121974648964e-01,1.751550283618373838e-01
5.380723634499595676e-03,4.972073996509253080e-01,4.872013634148586458e-01
2.708799078069547006e-01,8.985587552254011845e-01,2.775682500615328507e-01
5.244722688708949310e-01,4.538384020054982981e-01,6.008419350391198677e-01
2.273962037992379726e-01,9.839204839862033536e-01,1.724753499365091480e-01
3.630564780266326563e-01,6.164249511283462768e-01,8.414012159735182461e-01
4.734693104799770902e-01,6.896417417397550098e-01,3.022501107751730531e-01
2.981610632324135368e-01,8.115480114500900344e-01,1.118013365515506674e-01
5.948217574607249647e-01,6.498736900508843561e-01,8.720877686655199579e-01
2.062785280957846190e-02,8.164864640565013820e-01,3.536316488165244243e-01
5.736819423048600264e-02,7.355864947732332348e-01,8.293687426359791504e-01
7.618766318912201241e-01,5.178080378934102335e-02,9.917260668058534012e-01
4.961504709876144448e-01,6.407556010473590691e-01,3.180191025314971220e-01
6.446689543587892368e-01,2.673827949634915990e-01,1.917341001383832122e-02
6.706362510377689157e-01,4.880758840065335669e-02,3.189973837730215589e-01
9.186638813968525108e-01,3.871394915097370326e-02,5.770971093320195200e-01
5.920704846480928651e-01,7.264688784268622523e-01,2.799356092767513182e-02
8.307445868003567879e-01,6.906157259096233902e-01,8.621030908599114362e-01
1.714961836181404520e-01,7.024573525056233558e-01,7.912303065100423360e-02
5.966550650994052463e-01,1.818341936095391187e-01,4.467440685865913252e-01
4.428822366643637709e-01,7.941533255800636848e-01,6.259302024512511942e-01
7.362518618885228738e-01,4.422250851475759692e-01,4.559576001071871110e-01
5.462317980932415162e-01,1.389026117017083672e-01,6.226098473581649362e-01
