9.897727990178855073e-01,8.129671854906983519e-02,8.060599202995936130e-01
2.710640829643402583e-01,9.184773935049531657e-01,5.076811299829879776e-01
3.354199055149759134e-01,7.036369852489856580e-01,4.524246514458589719e-01
7.235405780358372674e-02,1.679133102285548240e-01,1.794881233480701832e-01
5.481367815930350273e-01,9.746164172686788696e-01,4.357273459454725772e-01
3.136165776141831563e-01,5.616403172218512596e-01,9.034410014528997390e-01
2.904678335040922210e-02,6.982141944675960277e-01,5.121154848250853986e-01
5.611561500017989701e-01,8.365202751499212219e-01,2.823876724448076692e-01
5.013840806446202558e-01,8.137018446119756998e-01,1.137005636188921365e-01
4.022296411193607701e-01,4.226228449157639622e-01,2.103299069702405655e-01
6.835003707911618820e-01,1.557018585821394741e-01,2.574155554371078125e-01
2.068242418268972926e-03,3.126759532452315637e-01,8.004847847266731709e-01
4.701555400667366547e-01,5.225462906520580431e-01,1.899372981664145810e-01
3.673314494635350203e-01,7.022128074095427275e-01,4.360503724006503656e-01
2.557608695633509788e-01,2.016960170935272467e-01,5.846658534193752699e-01
1.900564728350139232e-01,6.164677275070168383e-01,9.378160706835440008e-01
4.347433633021799970e-01,4.920635570081979271e-01,4.469148967163558694e-01
9.608887655638423952e-01,3.228820412430704057e-01,8.790207105330734016e-01
9.800227935741524510e-01,7.661546390989089073e-01,9.692353876105799237e-01
5.404273847191634061e-01,4.926167347818479758e-01,2.528729219303240683e-01
3.162939739481522849e-01,9.028355128549535591e-01,4.375640033457762756e-01
7.611860281935189931e-01,7.295573009390532437e-02,4.930461110368079547e-01
5.662550510617655464e-01,5.561842142862192251e-01,9.113399659702717814e-01
2.133067120636745750e-01,7.860783174931845751e-01,5.814834266459257828e-01
5.978218502937588941e-01,4.472905951450286688e-01,3.946028911167269726e-01
6.905941657753514873e-01,2.864483664471995095e-02,2.129996174479522608e-01
8.661759070598574750e-01,8.377031238544732084e-01,9.881312315012032998e-01
7.252297265130629444e-01,1.450999529831826784e-01,8.383144508011819429e-02
5.339749535397686486e-02,1.864401938241838641e-01,4.532488918970832836e-01
1.220042434738606296e-01,2.508853251598377465e-01,6.078303269939432374e-01
2.881467622815081508e-01,3.737614735528110854e-01,4.030333621611728034e-01
7.608084432098118910e-01,6.904481219244981149e-01,7.542583351038016914e-01
8.497047692763535220e-01,7.868969036635498071e-02,3.007672697666630146e-01
9.529751074509227315e-01,9.022288522272581268e-01,5.558215586819494902e-01
5.386243735419516954e-01,6.916801285528939580e-02,9.313561514234077743e-01
6.066420277492490243e-01,6.342806714928819201e-01,5.721720939230716674e-01
9.567090933402609965e-01,4.828571192401859280e-01,7.099340281601991265e-01
6.372753212821490321e-01,3.483037858389628205e-01,7.029670303953564625e-01
9.779171976663374455e-01,1.236719327259419021e-01,6.335925111054048209e-01
4.531545012099298386e-01,9.750992857571982864e-01,7.773441287205810069e-01
8.404761881492142095e-01,6.639036355012860602e-01,4.394011805787253477e-01
1.498547694649874362e-01,9.196265495063566942e-01,8.028772827247522281e-01
7.675920822255615228e-01,1.654049146005687199e-01,6.480521053789463082e-01
1.364420296660003862e-01,4.378881323435714901e-01,2.055730888529024858e-01
8.064641219828485585e-01,9.087036992751387210e-01,3.842860653558556328e-01
1.733549619966826549e-01,5.448305422515675733e-02,4.655555181050925473e-01
3.474578278400036746e-01,8.867672977759378794e-01,9.353206944309804260e-01
2.570402324876169819e-01,3.566771977150048345e-01,7.686586407458495529e-01
8.115492518692508650e-01,7.147295019682772255e-01,7.753147490316768531e-01
4.144022204626938155e-01,3.996236079385502293e-01,3.048117365186072680e-01
8.538605846681583955e-01,7.782410062627521663e-01,7.862081923989363563e-01
1.331847149718223822e-01,3.635759902092200457e-01,3.478284389867405402e-01
4.002644528990040307e-01,8.175442197062063876e-01,4.161905959823527512e-01
1.664916147595364437e-01,7.008339550793276640e-01,1.397888500048524163e-01
1.480985670236606433e-01,2.225992933403795337e-01,2.436931483596808112e-01
9.663456696767803722e-01,5.253170034636632790e-01,4.932449995093520778e-01
6.167150719889276100e-01,7.733495242122380153e-01,6.964222933052045539e-01
3.334037199738779655e-01,4.880274917647650090e-01,8.740821758498947824e-01
9.771623591568954215e-01,9.256874986609910927e-01,5.672547437746100485e-02
2.827982906039960831e-02,1.722681503243708168e-01,2.355453978181768493e-01
4.018664103769280516e-01,8.989125915966516001e-01,8.074899353749895869e-01
8.413982437158751271e-02,1.003658604872710303e-01,5.952701829640352216e-01
7.805084217983504491e-01,5.763466968455911443e-01,8.814070581683901562e-01
1.368726297767152156e-01,9.843850412113140935e-01,9.148424693955526932e-01
8.560282301436901164e-01,1.555250291906629112e-02,2.505256970557391272e-01
5.804848177021837419e-02,5.300383047523887781e-01,1.292315569769564298e-01
6.153792186681561471e-02,3.658195838759991103e-01,9.590036914338254670e-01
8.109879364314566130e-01,6.638787593300999879e-01,6.311059397380003322e-02
9.129114638820411409e-01,9.946234062290093547e-02,1.125496349279497821e-01
3.295441351377085271e-01,9.257600226788573750e-01,5.810081672647048334e-01
3.695076961794379056e-01,4.632320859352225817e-01,9.101676989376302762e-01
5.957825623644122937e-01,6.836426329746974062e-01,5.563987817748948794e-01
1.156929967253010894e-01,3.308593704777043065e-01,2.814071063097761671e-01
7.328881649998196801e-01,1.697879838099740635e-01,9.159484485479753024e-01
2.096342148938096228e-01,9.355450276339640769e-01,7.047935845703077185e-01
4.120077215252725411e-01,6.138240029941247622e-01,9.451112849180652864e-01
8.022175655241000625e-01,2.666700908041094165e-01,8.592764170171456328e-01
6.360655298524988677e-01,2.974891626383145971e-01,3.066559059816829080e-01
6.768166591956382705e-01,5.392375090929977244e-01,7.977332603481671613e-01
4.139823783105712751e-01,2.474557905739187547e-01,7.751267493872484593e-01
6.259159982702101610e-01,3.030300742380889201e-01,4.886413340403106265e-02
6.342885722130608972e-02,3.182133886120078747e-01,9.651518184770702113e-02
1.199341245584059079e-01,9.845961781563625781e-01,3.709320999592241597e-01
4.948857971132224476e-01,9.569134039430013949e-01,4.859632518092433795e-01
5.121057832026465473e-01,2.792923907848905429e-01,8.767406091202935015e-01
7.353702349297863705e-02,3.923032395694373564e-01,1.934249540201270490e-01
4.400749847294196382e-01,9.543033120059298824e-01,2.640981193585842934e-01
8.462630755293688578e-01,5.315847697823946616e-01,7.846073575761822738e-01
3.858654526231181103e-01,6.374882903518900301e-01,8.713416922521093344e-01
4.909899188635358236e-02,1.982456247946572381e-01,1.163097495782849933e-01
9.630686840665241277e-01,3.338726733426869986e-01,3.347275523800319341e-01
5.364367404876061451e-01,3.318086440162639761e-01,5.932048017914193228e-02
9.769484583345254824e-01,8.578110127981536381e-01,9.394132898830807044e-01
5.617086696386656142e-01,2.730701749297765879e-01,7.656070280346012336e-01
1.218459279610473178e-02,4.763162398752367466e-01,6.348208499111166470e-01
3.916174850490549142e-01,5.314207414501314064e-01,5.566765431154586663e-01
2.443639534731292251e-01,7.597805261919345909e-01,9.175475581747701836e-01
7.209932572434644138e-01,9.284333835830237414e-01,2.504116020816888888e-01
1.763422937747015640e-01,9.815740765545408753e-01,7.360453328619755986e-01
6.121567547856685554e-01,8.175113997093422791e-01,6.237112012817280782e-01
8.155988051381982684e-01,9.291548184505220576e-01,2.432859279204275804e-01
5.690251213837402844e-01,8.490462695180894803e-01,7.757148979935620803e-01
1.747293729083795322e-01,2.636522564317111961e-01,3.127478670906844727e-01
7.707193516623298546e-01,2.883369424230125544e-01,9.985623942423468291e-01
4.131021134626415847e-01,6.997863261750116859e-01,5.217219936545552939e-01
5.993124072671448532e-01,3.497667972329753239e-01,7.551193258056227986e-01
2.125414226147430696e-01,4.258319723680819013e-01,5.030864472056099101e-01
6.281127347332401412e-01,3.556217624690506396e-01,6.492808370759678427e-01
4.540369907431899277e-01,6.789369729492571448e-01,8.520950167476484260e-01
7.928847960370533077e-01,6.341714065777753762e-01,6.299181788091762213e-01
5.932002258573558784e-01,8.859840455302788742e-01,7.719114597240978037e-01
7.395832753189677256e-01,6.038795801090443005e-01,3.475668953460274713e-01
2.823164614195768918e-01,5.645815537588200206e-01,8.159770914175072942e-01
1.126848110007326875e-01,3.444332840520748507e-01,3.070762360283885162e-01
3.778909533916188224e-01,6.934739317506000145e-01,6.096302981147259104e-01
4.022653652891509113e-01,2.999975992217809306e-01,7.373591894712048234e-01
5.091584401299801277e-01,7.988701985550983320e-01,9.806228644006087514e-02
5.173143116318379420e-01,1.304634903323310668e-01,2.730658850817412331e-01
7.044247357513143681e-01,1.292031816521848064e-01,5.357193967073611285e-01
5.350539798229934085e-01,3.568137622757296956e-01,5.625650306579099702e-01
6.216611883692171325e-01,7.213429724802590259e-01,4.983774753762588716e-01
7.826634635129917639e-01,5.352147724513265370e-01,7.473835710112319841e-01
6.341817565963918657e-01,6.172314832296499354e-01,3.859686571967091417e-02
3.132840491623331003e-01,3.408860393649348897e-01,8.200172692201652680e-01
4.557288721405887699e-01,8.512508941095496828e-01,3.275306691495843969e-01
9.610548883344199877e-01,6.612738999328815481e-02,9.267410553554359387e-01
6.502074140764777521e-01,8.498432945956915230e-01,9.171071530834092878e-01
6.012432204729051266e-01,8.930432274558808281e-02,3.188531723684677743e-01
1.216253944747736071e-02,9.255444835036938933e-01,9.346204310212653521e-01
4.488868414803806051e-01,5.542718136627582393e-01,2.174655147068866867e-01
8.175089929635365182e-01,5.523675073298245364e-01,6.173980376049786889e-01
1.272093802028499976e-01,7.553732293453612190e-01,2.989333356847279077e-01
5.568708909701483023e-01,9.608335041452605862e-01,9.488990170179912864e-01
2.795909493020789505e-01,7.329765366581507680e-01,6.909863229062596091e-02
7.001773544186451481e-02,5.962083325773454012e-01,9.035343233325082712e-01
5.424406593535879839e-02,5.706906670993643349e-01,3.355835143664493980e-01
3.424148585995789862e-02,4.431955499620549022e-01,3.505773484720207112e-01
5.027571256385923171e-01,7.599387398123657045e-01,9.680359176310043834e-01
5.074462010903890707e-02,3.514688414602893385e-01,7.111236990243969824e-01
4.645019300921084948e-01,5.195628165559679212e-01,1.311619835535765555e-01
1.677379319935243807e-01,1.663025259734298711e-01,2.441375006618177190e-01
5.922491063284762713e-01,1.265575279012786103e-01,6.906737030417066103e-01
8.212222124018109248e-02,5.112995394009733907e-01,7.315600512650650700e-01
6.177583667499142450e-02,3.530024558103609378e-01,3.912896745645259022e-01
3.798832504309389568e-01,9.633256924903165208e-01,3.284127212051904943e-01
3.207102283846421376e-01,5.193412656406307670e-01,6.940868710760342841e-01
5.516922501274630353e-01,2.081048697263182534e-01,1.439022917335244234e-01
9.303586187213851444e-01,6.750805379229137815e-01,6.973819576434624468e-01
7.621845196675548495e-01,1.886533220862781635e-01,3.164460729203788514e-01
3.046525056818494281e-01,3.439895901962757296e-01,8.596584215130407269e-01
2.979281939446059013e-01,2.451882445494347751e-01,7.971832505893375886e-01
7.115023730502022525e-01,8.277048394468816683e-01,9.208440889358919801e-01
5.293875159970664601e-01,8.912995099336952221e-01,5.421231641734678419e-01
7.264854825223754364e-01,8.054422107635618167e-01,5.687699830249351995e-01
1.122666382965852305e-01,9.437613818488443940e-02,4.870547499051866014e-01
5.608943043143769236e-01,2.615531957359377158e-01,1.020110841341431707e-01
6.447983969025591344e-01,2.543665271250450388e-02,1.160568389574930803e-01
2.118195538215434937e-01,7.254132940700686039e-01,4.853501406057851852e-01
5.972738577917193759e-01,9.543346157542260677e-01,6.042201634561380486e-01
1.103238989447660190e-01,9.269234188598353130e-01,3.473583510057720591e-02
2.272496763745712745e-02,9.087475535584873532e-01,7.673119968223081067e-01
5.867275117117831673e-02,4.522010635502656806e-01,7.218636778610054705e-01
5.104005680324987804e-01,6.508296972354887799e-02,6.239417810524304775e-01
3.687991160670153201e-01,7.157563974525572581e-01,9.602855651516785107e-01
1.769939415267315352e-01,8.786521971140296428e-01,2.496603146113891558e-01
9.823542508615986657e-01,6.549791356355112448e-01,1.044931418245900190e-01
5.130849111747819435e-01,3.840857808536746187e-02,7.649317454556255891e-01
5.971782421696885113e-01,3.054578950166343398e-01,6.410603166347099702e-01
9.768934752011334544e-01,9.467141201840123532e-02,1.166139772527859941e-01
7.002125090431674526e-01,5.948156909753765653e-02,7.446767471896537094e-01
5.283216749788282041e-01,5.190969481888924042e-01,6.880528681331404828e-01
5.812669456322401285e-01,8.233546324082061663e-01,5.571369648977086975e-02
5.979538429096765695e-01,1.490864616727367586e-01,3.954574624564755059e-02
1.553765058979865721e-01,6.540511776209845252e-03,7.375460781168761137e-01
5.490556137956346117e-01,3.235193362010951867e-01,8.984298620960300408e-01
3.624963977765300882e-01,6.237047128232148241e-01,8.793335752314052067e-01
7.341022418662106475e-01,2.303582728893273091e-01,7.679232854685925647e-01
6.379389401155149963e-01,4.063759071539126966e-01,7.010198493144381704e-01
4.335187243776017496e-03,6.632614735658612926e-01,6.445737966806605046e-01
1.022543977741127152e-01,6.089470512818518921e-01,5.428462633777971780e-01
4.777842022285871959e-02,1.019743016504899291e-01,7.236492970537508063e-01
8.134115742715820607e-01,2.727340887953924042e-01,2.763331441318553905e-01
6.007907667225337311e-01,7.923296182313688263e-03,8.071663525103022208e-01
6.733490697467048314e-02,7.304442910368270647e-01,2.771525296152773654e-01
7.285276781141386548e-01,9.222804618647674202e-01,8.166957442648268284e-01
6.318079762239677821e-01,3.914975217921645712e-02,8.554874273989074851e-01
8.935399305331703790e-01,7.744932399064008433e-01,6.770328252538496683e-01
7.590331961766613178e-01,8.282312478524906929e-01,5.257067501479606442e-01
3.746600348826216731e-01,2.535246811110276610e-01,7.168547548721445617e-01
2.782417364138617399e-01,6.758341969161144602e-01,2.867051736348635860e-02
8.469784491763843182e-02,8.320797610944334899e-01,2.138692371814330251e-01
7.429824280807520998e-01,1.182079206020715256e-01,5.916599897741831038e-01
4.439056297175290045e-01,6.959830086106910674e-02,5.653806368973735008e-01
8.691359934473062987e-01,3.782377023899612389e-01,8.612630964667546962e-01
4.015132997222478073e-01,2.626629873274279880e-01,7.711959751079933145e-01
4.097551381012151106e-01,6.563438280075636344e-01,5.984273569799571924e-01
7.135711154884911700e-01,5.963927644670395933e-01,8.692321942374914290e-02
5.412476712897164033e-01,5.067232434411403919e-01,6.184907822813033862e-01
3.111465585373774934e-01,4.095107998948109840e-01,1.702589796170251857e-01
7.455297827800914101e-01,6.335109119252589904e-01,4.765393903892873873e-01
8.717204793617870928e-01,4.735752981394802941e-01,5.082083193946456134e-01
5.063662670243971320e-01,5.289444682721800017e-02,3.814603060194874384e-01
3.145872089874808264e-01,8.133751772743352815e-01,3.378909141433444896e-01
3.641257074223158696e-01,2.387563877679439450e-01,5.887858726964921852e-01
3.850697328873038394e-01,6.136209384162828462e-01,2.367767222123301485e-01
5.872033137185102003e-01,2.529285579924313021e-01,7.167099042946735166e-01
4.006255466723862568e-01,9.442760763685715819e-01,2.602608209597212507e-01
8.413303881339492252e-01,9.166567491787106503e-01,8.509557919452230834e-01
3.550681568169784530e-01,1.955228598430486242e-01,8.267724718937996542e-03
6.814204119966909001e-01,5.886778998644385252e-01,4.581104203268951958e-01
2.159469932311730567e-01,9.268434939681163831e-01,6.487884024108278025e-01
2.830948507255620639e-01,3.081817318556021590e-01,5.606402127109992861e-01
7.716623086105115492e-01,4.865279202125666336e-01,3.216938096593434659e-01
1.348006831640796710e-01,3.985311768596235815e-01,9.271106478295946252e-01
5.585961684624345391e-01,7.751147415401320462e-01,4.387121773095229438e-01
5.269945846320372995e-01,9.443969179736133590e-02,8.519832836494721784e-01
1.251906577641097584e-01,8.461515809367960994e-01,7.545864352066434799e-01
3.797839140439690508e-01,7.265660479243107872e-02,9.919188778197476353e-01
6.212899481040601302e-02,3.647696899995100939e-01,3.592985518533320377e-01
3.523517441621932811e-01,4.395931145114314598e-01,3.521022310192393201e-01
1.788527976786028484e-01,8.341078762561221493e-01,3.378653928322437050e-01
6.024643017553553692e-01,7.742471992666741798e-01,2.183798222200211692e-01
1.108947740710046759e-01,6.184008591193950188e-01,1.343751555280342513e-01
6.677269270577255167e-01,2.910322740090872662e-01,1.146082940397100680e-01
7.756706153380877877e-01,5.799589308507342444e-01,4.302941501939597790e-01
5.721560714622749844e-01,8.329237343225678325e-01,2.169646394925869304e-01
4.835957409846192157e-02,5.837632607800995466e-01,2.483129945092358293e-01
1.561741449684288519e-01,4.208346431757643558e-01,7.244578697116553778e-01
6.237206321683267385e-01,5.404934284716074178e-01,7.307950918299175314e-01
5.380209663779143003e-01,7.449985240931750186e-01,7.023657138160234181e-01
2.385040354097737181e-01,3.321943304596213231e-01,1.186813557972374866e-01
8.101315645256376152e-01,7.479453068307660990e-01,1.754351943311185380e-01
2.194190130535056404e-02,3.837398372422695658e-01,7.578516289326054922e-01
7.583179507261378349e-01,6.705833761011055216e-01,3.649669866979925459e-01
4.010254373740034239e-01,1.069112087587682502e-01,3.337980216657314703e-01
3.965750763006844481e-01,1.541676360758362785e-01,5.043601375055517533e-02
7.126058193531535911e-01,9.775403801683337779e-01,3.589487953144820942e-01
1.701877225837522545e-01,5.959381233072285067e-01,6.349279054870385908e-01
8.258404228505704658e-01,1.132942920665348518e-01,4.903946450634698584e-01
9.113851870755333984e-01,1.990149335947478670e-01,9.443286906987190532e-01
3.430004812709748219e-01,5.377010976225267136e-01,2.305208203734053773e-01
1.094485064010773945e-01,8.932125341700525301e-02,1.637759805391705292e-01
9.887224479601023353e-01,3.874201339651026643e-01,4.201161214425408463e-01
6.075295009895713694e-01,1.808504725058224238e-03,3.159162675461454350e-01
3.010188790918979507e-01,3.713110696613021178e-01,6.851493623366592400e-01
8.785410164918107112e-01,4.453949704241790819e-01,7.069230124430841977e-01
4.270898241525641348e-01,5.489300152579384973e-01,5.175559042543825816e-01
7.795954222531931155e-02,1.448143128007706171e-02,2.633081112775331745e-01
6.670162190814844516e-01,5.077392205414220649e-01,9.312480004004046741e-01
1.327400700707407344e-01,7.127276675011819940e-01,5.347140195136445007e-01
2.023362181250412117e-01,3.195636857397937680e-01,3.710661511555006786e-01
8.666311041052219277e-01,8.263057348296666271e-01,3.377748751024340912e-01
8.732729330308085514e-01,5.710051296841698321e-01,6.390169677041145357e-01
9.632272716386751643e-01,7.825196421099376298e-01,3.375617424533516875e-02
7.395529977271247946e-01,6.352310184312653929e-01,4.578562203014000520e-01
9.487295189138980067e-01,9.704786911262891502e-01,8.715319786527837564e-01
4.564329071374961799e-02,8.093037418369541935e-01,9.016105032231304106e-01
8.573951699075157418e-01,8.874628634473502586e-02,6.444541577689077982e-02
4.247244352046952720e-01,4.103197872734579699e-01,7.540664625856761116e-01
7.571214916147694929e-02,7.621435128821191229e-01,1.924301223171304143e-01
6.339744025284937967e-01,3.322190079313916966e-01,5.898855877090493083e-01
2.712144194546307618e-01,5.429527720990812156e-03,2.110597165047977120e-01
9.225690497008210977e-01,8.136838523219469543e-02,2.089655135745476233e-01
7.066289470083558788e-01,1.669368327958380416e-01,6.787426801588555270e-01
8.942796207673998632e-01,6.482352762477526786e-01,9.894498044248626334e-01
8.384013075268109683e-01,8.122552215683126464e-01,2.480857385090814438e-01
3.798391225462841581e-01,5.599476977159159041e-01,9.136496715712671968e-02
6.849341618965389955e-01,6.648738075159753569e-01,8.969040645033435899e-01
8.562296767724177915e-01,7.866893875546996373e-01,5.006903885466194026e-01
9.870365813606816197e-01,8.660365522370514491e-01,3.210516679235175808e-02
3.058618096417616838e-01,4.362155032431175306e-01,3.123735343163254186e-01
6.595314351535922492e-01,6.892553322123677884e-01,4.439285570862666619e-01
8.217229460556757514e-01,7.712156754102866829e-01,7.181045215663282022e-01
6.642795889740313875e-01,5.926620918380236525e-01,5.383889234021665970e-02
4.842146222290385493e-01,3.022846713525448870e-01,3.296520607340602815e-01
2.172139158643759949e-01,9.881343300418844455e-01,9.345081858959364274e-01
4.788395463307776323e-01,7.983813260781238430e-01,7.706830137438162032e-01
9.571600761236708221e-01,6.322506804399186109e-02,5.749427429491162922e-01
7.953087905928473145e-01,5.311242126950811437e-01,9.755811314917229859e-01
8.139578439256863751e-01,4.312142949270836301e-01,3.442523676991913195e-01
3.710576724747928212e-01,9.620605799529491353e-01,9.695441498392595170e-01
1.678074696890771156e-01,9.295157949624713867e-01,1.753062415027965004e-01
6.538848320428154448e-01,1.577513239169880954e-01,9.215036189806738998e-01
8.536279683057035328e-02,8.078589551252264300e-01,4.689825595893605259e-01
1.550073598886076987e-01,4.456696185078496963e-01,4.763164870374068105e-01
5.916980722576351548e-01,3.297939719058921026e-01,1.457661492818285165e-01
8.443575997351322471e-01,2.858473235403363732e-01,8.693718428113259566e-01
8.650477561482109445e-01,6.618559018273478811e-01,3.823258065253432036e-02
6.355169125991766421e-01,5.434862788091259223e-01,3.433257258779406351e-01
4.183983900126821975e-01,3.873518813052730936e-01,9.360834765425082304e-01
1.740744599994292763e-02,8.445669113313680754e-03,8.982540966973698859e-01
1.230496346475618008e-02,2.596226655517028803e-01,7.661488241766333251e-01
5.294130089710307185e-01,5.047510458063256822e-01,7.266653463853632866e-01
5.094504420173598946e-01,2.725770099479042363e-01,1.097690183754158610e-01
3.194210177998624278e-01,5.579014149485150842e-01,4.668467299822225414e-01
8.371198805591013592e-01,3.886507791528287514e-01,9.944642345499975500e-01
6.282312573916075671e-01,4.693378361694883205e-01,1.649378924345882291e-01
5.079701460647736422e-01,5.050094346913864829e-01,1.786070120700489205e-01
6.345354505082098084e-01,2.715912094047279179e-01,3.456762591440070143e-01
6.050445909999022653e-01,1.725542654979028701e-02,6.538166729172070202e-01
6.230555016520857858e-01,2.322056996477583901e-01,9.113472718032331610e-01
5.746171716261414542e-01,3.524443543460186179e-01,8.300333193203899285e-01
2.638702144690419082e-02,2.829179372226962030e-01,5.540160638250113401e-01
8.920924681295058223e-01,7.439926003351574613e-01,1.319576456992237468e-01
9.235103113451070822e-02,1.975975597182970667e-01,6.564291689666544860e-01
3.556243043893840827e-01,1.628666965315656023e-01,8.593416766294715847e-01
4.358558448377691796e-02,5.427872576147387829e-01,6.675955139664786486e-01
5.870138391880089790e-01,9.346399683511705803e-01,4.021298254983525222e-01
8.670572958133172525e-01,6.171901742848484584e-01,8.242763937180409561e-01
6.282161001739284822e-01,1.143934092068457087e-01,1.686033707882466093e-01
9.580132535636649571e-01,2.891864319669334993e-01,8.746737775476132182e-02
4.745476206399201757e-04,2.784376600518727596e-01,1.410400942638743160e-01
6.210751867675116111e-01,3.447327614685796737e-01,4.625363265922001199e-01
5.410721190620380039e-01,4.410618783335070736e-01,8.753220164092879729e-01
2.313439202906251158e-01,9.748072971738048764e-01,4.850478540194521626e-01
6.119320161532038060e-01,5.669452801735702652e-01,3.821998119786407244e-01
5.020250316151556591e-01,2.911963313199767978e-01,7.137015684617521449e-01
7.952376330423697182e-01,3.995268339192989959e-01,6.872832742493630853e-01
9.887907632708625716e-01,4.032099540099044477e-01,9.315237274069027018e-01
4.515520312463091601e-01,4.451583331263799792e-01,6.119582841235108317e-01
5.135742830263448910e-01,8.531879989420021460e-02,8.238511658378873115e-01
5.487163280252538300e-01,5.997178852463552756e-01,3.987594399505658416e-01
2.608065671278656517e-01,1.651463578102655427e-01,6.825010455347483296e-01
4.810129762570535261e-01,4.539119166996817833e-01,4.732265891290031723e-01
1.418906580504324388e-01,2.712611531221262862e-01,8.147049191666219103e-01
9.620796703559710839e-01,2.040561168228737232e-01,2.866446352116047702e-02
3.860662751309908991e-01,4.467980992258949735e-01,6.229104164997241178e-01
6.294327898650079467e-01,6.493772325918647503e-01,1.459337409419102505e-01
2.053282916831197236e-01,4.435812826710473500e-01,2.592295941497453349e-01
8.898697571678781948e-01,5.970369826200842001e-01,9.865018503237592551e-01
6.841163314223767111e-01,5.519354729421650507e-01,1.464326059198309826e-01
8.156712350387153032e-01,6.882296433655966661e-01,1.295727090723240993e-01
9.185325096946619361e-01,7.174252851148990029e-01,3.702429338682103888e-01
5.237327771981850066e-01,7.717016767133704214e-01,1.356483093064188017e-01
4.051277858096266060e-01,2.020181562887728433e-01,3.490143355494036426e-01
4.932865812227327229e-02,9.690305041167492917e-01,6.687763327603921670e-01
4.868367533452370166e-01,8.076497998840098669e-01,3.643355877751855987e-01
6.357920828170635641e-01,1.642556810503459364e-02,2.237099750437921974e-01
8.250209237549682717e-01,6.184012528576899870e-01,1.681279903444609092e-01
8.123851506370539655e-01,4.824757181918657434e-01,2.266285120663857899e-02
8.641883713696111302e-01,6.722005846566238008e-01,3.355447664455065704e-01
6.455714631014444205e-01,9.801668266867760160e-01,2.437716576015520609e-01
7.715224299419244369e-01,5.877994625868304679e-01,8.160893225776433280e-02
