5.272809137979358463e-01,8.543494947943259810e-01,5.411515331981298083e-02
4.888609952511531187e-01,1.259107332062545659e-01,6.686539741602359754e-02
2.796503821924961608e-01,2.899695236657634512e-01,2.946416401945604058e-01
1.813897066892988796e-02,2.882065353784367678e-01,3.860481525158563354e-01
6.817802888634689751e-01,7.437393459153835984e-01,3.546470341921625913e-02
7.655889311047160417e-01,7.281242759000040587e-01,8.619309304138910166e-01
2.845200832696347382e-01,1.271907245465575542e-01,4.760927814093851573e-01
8.975408797068183953e-01,2.534240897218908994e-01,3.282391478109240035e-01
6.189984446814236208e-01,7.282238601675985468e-01,2.947317463870779974e-01
7.279448003053663463e-01,4.981372634840252056e-01,7.293423315946820917e-01
6.534284421545589749e-01,2.306868732169750080e-01,5.932403111778148386e-01
3.064370864585936882e-01,4.667092990423835630e-01,1.503403018271686209e-01
4.923275350114890703e-01,8.575847998027134045e-01,9.441126848607274136e-01
4.582989000629567045e-01,8.680036445219758701e-01,7.296422298933620265e-01
4.008485768135290339e-01,1.982387493411754686e-01,5.970506600570137934e-01
2.733649977498008310e-01,7.378108623423790258e-01,8.130881553558558794e-01
9.875237494432728136e-01,3.710246147562997754e-01,4.272100381784504908e-01
8.196322959942837771e-01,3.194509061304573461e-01,8.576452618712759879e-02
7.514859999548392233e-01,6.869715957170506870e-01,1.312158623266315161e-01
4.130543403302138206e-01,6.450000589044574406e-01,2.219973644434128923e-01
1.611621205649710342e-01,6.727141438528367878e-01,7.123253805276226203e-01
5.160776137488565229e-01,5.954989517199172910e-01,6.890416824532252793e-01
7.926770080659228945e-01,1.793804856395712077e-01,9.758864369774292724e-01
6.500603249970485775e-01,7.956006288266147530e-01,8.109720801833194548e-01
1.258973355657830862e-01,6.586311328325575865e-01,4.886458147931496132e-01
4.490654036393454396e-01,9.542439511062208446e-01,2.609493840441979851e-01
8.632724171613760378e-01,2.252837206761989508e-01,5.724167278186463870e-01
7.157469610701856499e-01,2.091698501850536296e-03,3.395536036163542271e-01
6.224695461366245297e-01,9.766475628606401393e-01,5.146048003026701956e-01
9.573834527299994734e-01,3.347687045957461471e-01,9.257288053262713312e-02
6.015512739838355660e-01,4.785658072970407906e-01,8.760726399635856421e-01
2.425557383642749087e-01,9.469057301832106699e-01,1.468749387334622458e-01
1.745029767062991066e-01,9.047415772896757469e-01,4.403171311105752439e-01
8.571228349835552374e-01,4.096865097707529380e-01,7.380870403937149771e-01
3.358023873435863615e-01,2.731591111070684752e-01,6.469771225039616658e-01
6.584891958034710946e-02,6.495563438929182754e-01,7.024889446356816780e-01
6.081463356717163871e-01,9.491354888600983530e-01,8.408118527849905988e-01
8.118725355814726541e-02,9.939523541676488216e-01,8.489050257560365464e-01
7.664338887815517198e-01,8.792444001319602576e-01,9.790707260106465970e-01
5.355849322263979140e-01,5.651053244634918205e-01,3.893927895300239861e-01
1.012696994275167350e-01,8.274279320371336066e-02,6.397066274130309704e-01
8.864046694603633370e-02,5.657209833229803753e-02,5.273998271037516616e-02
9.167646929783616061e-01,2.963285237955137763e-01,7.443512710999145021e-01
2.453962976306259813e-01,6.816168754231521909e-03,3.885831068504915775e-01
3.557628248830422280e-01,9.367404713014737538e-01,9.667871247520645195e-01
1.101766622687083697e-01,7.324065112999328386e-01,6.226720877394200659e-01
2.030158569408254676e-01,1.003165609458012142e-01,8.497652164460242075e-01
7.380506676707065949e-01,1.480269543493681894e-01,3.587949881822705134e-02
5.735639904027052260e-01,3.263459442523132248e-01,2.656300984054225101e-01
8.733744735025893435e-01,5.619393128199066112e-01,2.833525163973225069e-01
2.042744397086959651e-01,5.282749373023832851e-01,1.018190673987237060e-01
4.038865472649266763e-02,2.793405115965854613e-01,8.603513025959862448e-01
3.442954240049306280e-01,7.204250309454247603e-01,5.925060751766392242e-01
3.565812445146133713e-01,6.663618642043706020e-01,5.049827890135999420e-01
6.170422263105641569e-01,6.543947331711301718e-01,7.547521462268416137e-01
9.390090668339059476e-01,4.195035372660433914e-01,3.008545437654227550e-01
2.649534249273920450e-01,5.895821615151586315e-01,7.953640436667686053e-03
2.920645367286542893e-01,7.849072474448706149e-01,2.710770759590459544e-01
5.862054706484982614e-01,9.626693966085090315e-01,9.312325182763516729e-01
4.756486099622453390e-01,5.329521637106484633e-01,5.224680099902301311e-02
1.045388281461500091e-01,6.541258948860304567e-01,7.429364501978826807e-01
6.702883857143588919e-01,2.230048832454372132e-01,7.013220923340343083e-01
8.282524868461412781e-01,2.980282008205917821e-01,6.233778597980202951e-01
5.277007870938610345e-01,3.478490508861885600e-01,3.323729341153789374e-01
2.516950051662325549e-01,8.399176764531353090e-01,3.771861147532364900e-01
3.969908595037117127e-01,4.770399929263501315e-01,8.163611394210897876e-01
4.441668111473573433e-01,4.991355638102834558e-02,6.123482026027797787e-01
6.990566452929215524e-01,6.872943096209921388e-01,2.304417632581767794e-02
7.267550533314601768e-01,4.307047165595763172e-01,8.869963951200490193e-01
6.891017585502292597e-01,3.870913698095088673e-01,1.234791586124043272e-01
6.369570466115621610e-01,5.255469042209823805e-01,5.755608893638654022e-01
5.080710623823713190e-01,5.823714879860136806e-01,3.061882520378049755e-01
7.598754107280653036e-01,1.181373171598448790e-01,3.446222169885575504e-01
4.632688260669918234e-01,1.773208421952515712e-01,9.979138767468943572e-01
2.269184719362674629e-01,6.775783772838566144e-01,7.135997955709003637e-01
4.494477520007420512e-01,4.072579924106128901e-01,5.616566083481171479e-01
6.275201146143616349e-01,7.033408849079858527e-02,2.424744516565009445e-01
8.350007433941888380e-01,5.488289767064058466e-03,7.354359418985809693e-01
2.581136739566651794e-01,6.010928377243850429e-01,6.215804116871557206e-01
9.683181043205274507e-01,4.309061967387890490e-01,5.187942251247138481e-01
5.419601037537974397e-01,9.372737255399660183e-01,6.681436642704874362e-01
3.974671501630723247e-01,6.214421869593780290e-01,8.869244816072739956e-01
3.316488895572340390e-01,8.584157506883560718e-01,5.449431635159585063e-02
8.421320654163179098e-01,9.274950644508040964e-01,9.493206350253418080e-01
7.242254231057129177e-01,1.849597384224099805e-01,4.400195061760684423e-01
6.657335004973382597e-01,3.292786152822820833e-01,7.525812092634421857e-01
6.197334212842331436e-01,3.583347883659357969e-01,7.755872386354429882e-01
8.726925961419822464e-01,8.046264980737787287e-01,1.333673764172101928e-01
9.695374514062664595e-01,5.727037343481851117e-01,6.282952960142340615e-01
3.296871737388296086e-02,8.780003640499786099e-01,9.802561684215146398e-01
7.045370880765259303e-01,4.096143623393709854e-01,9.382523997954228534e-02
7.236756215516244595e-01,1.861466739804460424e-01,4.573440429072362923e-01
3.310003700062524867e-02,2.110337246191312799e-01,4.240281665380513099e-01
1.122827415960967468e-01,8.532682105994854327e-01,3.479970981145159570e-01
3.535278875585503577e-01,3.371687731433757884e-01,6.105060893888684115e-01
6.141090089247795980e-01,3.964701568660925490e-01,8.069055094586138344e-01
4.802959940806059702e-01,3.316908006317041968e-01,3.056634756108679296e-01
4.668314913446257597e-01,9.865432040591459728e-01,4.098407595023576544e-01
6.768765934346099300e-01,8.036071295968522099e-01,7.300079232552895148e-01
1.160228522841698640e-01,1.466881931397200356e-01,8.295944923637789126e-01
9.177303790412068007e-01,8.403606233080079813e-01,3.457269003084334491e-01
6.966124971986418224e-01,4.459428139544127090e-01,8.749338535602002587e-02
3.901242976617950164e-01,3.939108717186927677e-01,6.003545565749915935e-01
9.895849217569310241e-01,3.849289026738927921e-01,9.353257887791277536e-02
5.375904360213323852e-02,9.317403067417286966e-01,7.063751579477365317e-01
5.046073308300060845e-01,7.753513911496410227e-01,7.157458778774057340e-01
2.197264893019741372e-01,8.711860983382606616e-01,3.935945485942886624e-01
1.300841768196286941e-01,3.815385212084054789e-01,3.261833480934434037e-01
1.686725694994317681e-01,2.224028105913520292e-01,7.356296501558104994e-01
1.354810904098961988e-01,5.495446126541737586e-01,4.405954705964398865e-01
3.147112149975852535e-01,5.253128251352032763e-01,4.158773466590733880e-01
8.934307204821260173e-01,6.070576072014349789e-01,9.147984815803529290e-01
4.847033507376806716e-01,3.213377026132286929e-01,3.742887862805658328e-01
8.870949354930424136e-01,6.677335014131667856e-01,4.664104958552336422e-01
1.263574911954579161e-02,2.778327673176926860e-01,5.042941456627975105e-01
8.796323602360001104e-02,5.184023545332315797e-01,6.523723924975458610e-01
4.032249226144114518e-01,1.705931666613730302e-01,5.449530405866026550e-01
2.740427345877396448e-01,5.996138384348067563e-01,1.067543656688437759e-01
1.623817141045151846e-01,8.665927506326873697e-01,8.955500778928136008e-01
6.042977261640969378e-02,9.898867976312721861e-01,3.946819109422773364e-01
3.970786888899086042e-01,2.972397146872466367e-01,3.415101558110196223e-01
3.255016302969941933e-01,9.621009711989761959e-01,6.292582026057391698e-01
8.640674329131485809e-01,8.214007217210943512e-01,7.490612625598275232e-01
6.029950809657935729e-01,8.217101345471565788e-01,8.043509909335457841e-01
9.868742305222922839e-01,3.892786926985266627e-01,3.989302886110225321e-01
1.188229343401273619e-01,1.509934473147667156e-02,6.040136748573911030e-01
8.938362804140381757e-01,5.851333437008743310e-01,4.977396153898343556e-01
7.502239833000964309e-01,5.148203746828066141e-01,3.979981404732888528e-01
3.743899339521643554e-01,1.436289615416728171e-01,3.123645108833512651e-01
3.851907653296724465e-01,9.577616914075954835e-01,1.265780719314196778e-01
4.994322350214711603e-01,6.338804513462361623e-01,6.102950615705833304e-01
1.478914580886272478e-01,7.084384935801001371e-01,8.075887558738616967e-01
1.261732517390228292e-01,8.097885179666663991e-02,4.241699715870297371e-01
1.513430578738610421e-01,3.479574244495311497e-01,8.899915033160059608e-01
4.514392534832247783e-01,6.052610467582467679e-01,5.364847338342065841e-01
5.765906224907628719e-01,7.417415632290003114e-02,4.140099087772660669e-01
5.707836587136893014e-01,1.094938111044962969e-01,6.077867369765036498e-01
3.928024203893154542e-02,4.859542319936768218e-01,4.356550457324714909e-01
9.606586300568621395e-01,3.076508074416272054e-01,1.787891147472293607e-01
1.374095316637435893e-02,8.207098414743330128e-01,5.437395560475677403e-01
8.808609586181619377e-01,7.132864815855788354e-02,8.234322290448614634e-01
9.134379266443677370e-01,6.416930659596586928e-03,6.604573680809894265e-01
7.871799454531048790e-01,6.524231869020320485e-01,1.003306098052786366e-01
1.571884792891888871e-01,7.674774586750556793e-01,7.271624669107500383e-01
3.067705984226343219e-02,5.713321796060332192e-01,5.136205657538678304e-01
3.958255167322082269e-01,8.674032775465473355e-01,3.182284731899398533e-01
4.050891541485380776e-01,2.720347304000666488e-01,2.287994837831068828e-01
8.453113360468813564e-01,8.429564635056235877e-01,7.521823062870608423e-01
9.872352650247731010e-01,7.565050055750106583e-01,3.010258635249166703e-01
7.850641820504479229e-01,6.626862910388567895e-01,6.142122362232468324e-01
4.372306974026998194e-01,9.135225019113337730e-01,8.090081475816446321e-02
2.959396148390397441e-01,4.288203034269412184e-01,3.926964709248409457e-01
2.007551632209180204e-01,7.510107540565060802e-01,9.312087060741369715e-02
5.203887471564817568e-01,4.348950731475447196e-01,6.093519113427803280e-01
3.154452682346983172e-01,8.431862913375088864e-01,9.362004773966475790e-01
6.606866052756535934e-01,1.275272478384936736e-01,6.502818387152431434e-02
2.330179588344458708e-01,6.774099378811248018e-01,7.359097629644265615e-01
3.056423836327881727e-02,1.643268585337355203e-01,3.794435013883580288e-01
9.283375680904700777e-01,7.737311343620524307e-01,7.270916817577802727e-01
1.930396361555132279e-01,2.384793816839129166e-01,9.225252013902266457e-01
3.814522602517477212e-01,6.626493700053400770e-01,5.623745884547484142e-01
5.302104955569040268e-01,2.121118077378685296e-01,9.431560203044109247e-01
5.569745433188725281e-01,3.923703025835472147e-01,6.295470942954543014e-01
4.797686668503067242e-01,1.090004191281239709e-01,3.202367199189645186e-01
7.580779576225270544e-01,2.780535497010161450e-01,9.180447023743446566e-01
2.693743510969012211e-01,4.583761932576411180e-01,1.696233707332046592e-01
5.139300712061889431e-02,6.145738169961234565e-02,5.038309074419565770e-01
9.989392055668244730e-02,3.759375910690233580e-01,8.140157785369184218e-01
5.881503660065189321e-01,8.819221603869038528e-01,3.459584332769372050e-01
5.581211378277020074e-01,2.750412259865575582e-02,2.643579181532749178e-01
6.538798733709849653e-01,1.456313223102030374e-01,2.221178703471055060e-01
5.296106769861610442e-01,5.974736525940097520e-01,4.768048905953267136e-01
5.493597703039684310e-01,1.948742392242105437e-01,5.943068439971431749e-01
9.836998186051055804e-01,5.485805765614210072e-01,1.667649870924475808e-01
2.993061454213548078e-01,3.396590601323200564e-01,3.829192982074665075e-01
4.972320046564782103e-03,9.026746212775487166e-01,1.042327459974257131e-02
6.280267672593968786e-01,3.262168865781056581e-01,3.155349252368949697e-01
4.933271545762489829e-01,8.586919654784112010e-01,7.404494376433670144e-01
8.141094298673413610e-01,2.206547525723151493e-01,3.991460574149370277e-01
8.409446537003489874e-01,8.433474021211906368e-01,8.447241443338724398e-01
8.120484102732560272e-01,1.688280038284359907e-01,5.480128009606718420e-01
4.309662052162754886e-01,1.456598757001148492e-01,3.135908928062022261e-01
4.779908206323555397e-01,2.283592818220192555e-01,3.928963762825504746e-01
7.879547823729772249e-01,4.767178612471263399e-01,3.973667838170759081e-01
2.236792021948716958e-01,4.145641552771610616e-01,9.384057964494872950e-01
3.049981350543955472e-01,9.649102050629103644e-01,8.719172337492953062e-01
1.016069917736803774e-01,1.116149407319111386e-01,8.580358306151186776e-01
8.732712298674595308e-01,9.760476120855950954e-01,6.976254397347856351e-01
3.090842460143825576e-01,7.860417094818313855e-01,6.175784281910605689e-01
9.656997004355528658e-01,6.956217472517357558e-01,3.825279492881451526e-01
1.323128938488282724e-02,8.465543633176332294e-01,8.979721936735729493e-01
2.005016624271890313e-01,5.708229738475036896e-01,8.672268886407819011e-03
4.227191154733979106e-01,9.825333150752917355e-01,4.961924936407284825e-01
9.947746547199228795e-01,7.291733459409053264e-01,6.320773342472331136e-01
4.820913834197482206e-02,4.518899424381177532e-01,6.311966488753714133e-01
5.931804306037979924e-01,8.133121572935609889e-01,4.246029051097580664e-01
3.055118120441403518e-01,9.279827463300890367e-01,3.152857467990403117e-01
8.301125603656546170e-01,1.119147702115078635e-01,9.701357149249502099e-01
9.807651041221441268e-01,7.015556533847607801e-01,5.425064505029819628e-01
7.414050376964577138e-01,1.174666099717140977e-01,3.034499085792879969e-01
4.980502542948800349e-01,8.079749854047869606e-01,4.059798770122605704e-01
5.013333633583213489e-01,7.039096096570829353e-03,6.114763753995476891e-01
3.090383223662600543e-01,5.305487420946344290e-01,5.514952082274271472e-02
4.533505527622895270e-01,8.123454893549886258e-01,1.393712539513474180e-01
4.386660043397215825e-01,3.667456617014078768e-01,2.376945673494271771e-01
9.734840975185177214e-03,5.365018195681946489e-01,2.661680796710523822e-01
3.060794302385797527e-01,4.081271586977675003e-01,3.413271074497724600e-01
6.147218922595180102e-01,9.905240575207867604e-01,9.435875375447937419e-01
8.361897085356824189e-01,2.614386905221859347e-01,6.850088583806375198e-01
2.329190657212992788e-01,4.301129980641071882e-02,4.766772252532861520e-01
1.571352128469697407e-01,4.355090187983021721e-01,5.180598836075034352e-02
1.135128925977034742e-01,6.749605594136804942e-01,6.037821765477958680e-01
5.836883394142459158e-01,5.710065906261163615e-01,9.350713784731391476e-01
7.856026871266447165e-01,6.169259617432498732e-01,4.092974832486473424e-02
5.950271044803346898e-01,8.724661858991060726e-01,3.624117577777558052e-01
2.861975820261201120e-01,2.530822685612923451e-01,5.748397191410913321e-01
8.691528298045835266e-01,3.267584462449734106e-01,1.187222314867719675e-01
6.384547712611318149e-01,9.825818412572731031e-01,2.031583358882973478e-01
2.760323497502770174e-02,1.120337874719334881e-01,9.091585670337143377e-01
4.001123049769806928e-01,7.114397921303842187e-01,9.358680059208004387e-01
4.000322883356337567e-01,2.143784512812564325e-01,1.067060200283282967e-01
2.727358638553727399e-01,4.197542282120897417e-01,4.965092470224239385e-01
2.222506874164021928e-01,3.567254190317165063e-01,3.953534539552200355e-01
3.157886442289108420e-01,4.862788216308816525e-01,2.458267902937822935e-01
4.091521279163423674e-02,2.867190213448155278e-01,1.500413350393043910e-01
3.474096217433141343e-01,3.780328333281481878e-01,3.536454534621513712e-01
2.121846297375463708e-01,5.269296137775232314e-01,4.192218742746197657e-01
4.484639828936636263e-01,1.159660674665271562e-01,7.620311601214478925e-01
8.363496602849150863e-01,5.554428436713243489e-01,8.540515596396297537e-01
7.426271924311683703e-01,4.544144114558397174e-01,9.337202306095959692e-02
5.569871730475931537e-01,4.043781992496985334e-01,4.101140912070111444e-02
4.513280560791306240e-01,7.700825424577892875e-01,5.727823500176146831e-01
7.603550085750391263e-01,1.281026671912007808e-01,7.850040062962065912e-01
1.054916359720980967e-02,4.203316923859808929e-01,5.759367943130784262e-01
2.279907987390173973e-01,7.216879195384452439e-01,9.641569523234913008e-01
8.816809023619948116e-01,3.279207624379528729e-01,2.071427468075958123e-01
3.715732438044316854e-01,4.644427291464918728e-01,9.823628673660419475e-01
5.866140765664804579e-01,8.875845383624625384e-04,5.623927778859458826e-01
