5.102912627478318752e-01,2.479717882326243350e-01,2.202033018723867919e-01
1.840532868910480513e-01,4.526875863743072825e-01,7.340929000399376569e-02
9.381777629381451433e-01,3.011984791589107369e-01,5.219858161832551247e-01
4.618694127458332632e-01,1.917731295117782730e-01,6.523128990486447565e-01
1.013658065673784803e-01,8.516778267121710710e-01,2.132828607799153176e-01
8.575897950136526227e-01,2.311635188862011248e-01,7.838589517255586392e-01
7.536362939082125179e-01,3.940814766363736066e-01,4.358007273230125600e-01
3.917283999646806736e-01,9.378655646461018236e-01,8.494060494377936310e-01
4.726043575554603748e-01,1.272972648268422269e-01,5.606400342178068374e-01
7.556645891954629768e-01,8.660109441623895510e-01,3.932680993755754972e-01
6.763248421366636620e-01,8.393785916503664346e-01,4.653927693345594196e-01
8.175461386933299268e-01,9.507907038526336452e-01,2.100638274261041882e-01
5.289518148601298764e-01,7.962982311590350859e-01,8.272948751522087862e-01
3.517915880454975941e-01,4.575856193615086553e-01,7.560360459436628044e-01
7.743180712920366693e-01,5.522672601700927553e-01,2.917228364176773781e-01
2.724147084025551058e-01,9.949284991730238392e-01,9.060717633631060197e-01
4.265227447252682991e-01,5.971657353787478417e-01,7.521898625033723862e-01
2.605385458437901036e-01,8.071067143025945079e-02,6.757826262155758323e-01
3.293419911658621579e-01,5.357147626248208727e-01,4.342760172725637080e-01
6.851921062057547696e-01,5.594003355449084225e-01,6.803315534858499491e-01
8.002300392054360056e-01,8.954847450126937058e-01,1.355778095784110349e-01
2.387572778803891405e-01,8.348560040117249947e-01,4.163565355704645921e-02
6.113052700334545841e-01,2.745620091002638485e-01,6.644774310744534507e-01
2.657261578577122529e-01,2.117352038098518907e-01,6.901341917141664561e-01
5.226959423828105855e-01,9.554395930321338826e-01,7.833581510647014134e-01
9.892878061166409109e-01,3.192474726064477020e-01,9.428042356630376153e-01
1.870833748758837789e-01,3.692197573521264209e-01,8.049142557468248471e-01
6.157063194916079230e-01,9.882778644194262219e-01,7.115467945344435829e-01
3.565698727169838156e-01,8.784949800827820399e-01,6.497817849730961326e-01
9.001653459390889234e-01,1.221193772665599697e-01,6.054909298381128124e-02
8.779799233797380698e-01,3.551746623128975155e-01,3.453042442888645258e-01
8.898397777363515893e-01,9.296735016434353183e-01,1.295677499712873937e-01
9.442205216830849013e-01,4.466074106744234440e-01,1.334895183492440518e-01
7.581786796711147414e-01,2.610179672036715415e-01,2.509979679414026110e-01
2.833863885054147547e-01,6.116873034997190040e-01,7.726323985995018351e-01
6.152184591413966119e-01,2.261307175409439374e-01,6.103212958335583194e-01
3.768217604932533327e-02,4.250838320370246004e-01,9.998149499454281885e-01
4.389931823436444835e-01,6.486558517230810450e-01,8.562467423957148549e-01
8.771228697523696383e-01,3.412350953376314111e-01,2.863273268779034098e-01
8.935285194363424832e-01,8.949103825043868143e-01,1.978861817718050586e-01
4.424708347777358552e-01,9.387659977250828458e-01,5.587912967446322376e-01
3.239644972466506623e-01,6.783087322443799305e-01,5.354189475121419184e-01
9.288270219206611333e-01,1.487155902891779125e-01,8.052812627577777826e-01
5.935390227058895407e-01,7.162474699263030598e-01,7.258313578602310079e-01
5.500827711725920777e-01,3.511305546125331745e-01,7.977988504688683369e-01
6.741647174749523241e-01,8.340435830862034106e-01,5.474115476462546592e-01
5.556619924368592089e-01,4.955999687084858829e-01,5.940259156132416951e-01
9.044191541822008684e-01,4.528344826763471831e-01,9.528532852470374959e-01
4.350121067603426317e-01,7.937299631031223823e-01,3.594238301864168816e-01
5.403182855504888860e-01,7.541377065173741068e-01,8.257146096242287125e-01
1.214305350984812293e-01,6.629597404740457112e-01,2.819804482410107616e-01
9.470158508860835322e-01,5.793792010694154282e-01,3.117295775882246156e-01
4.299617438720200191e-01,6.389853460176221356e-01,5.899669528374426042e-01
9.983751698260595608e-01,5.842824402681110474e-01,9.424628397884348141e-01
8.063540759469963737e-01,6.134743140220435542e-01,6.309433259109772374e-01
5.144667375767433271e-01,2.003992092198363384e-01,2.151502209439856150e-01
7.033609225431437517e-01,8.641092248528388087e-01,7.760910481999672150e-02
4.306003557905602186e-01,5.962792353624342123e-01,4.317433080913484211e-01
7.836391025055567949e-01,8.084560716252591206e-01,9.886057098889714512e-01
1.649357553239327867e-01,4.404036739541726808e-01,6.698318545338052266e-01
3.207424852724112263e-01,3.815483095845837447e-01,2.713570617575244981e-01
7.514194861710905560e-01,9.362038425106558037e-01,6.443640951021705199e-01
4.889896393681885112e-01,6.199745718571134656e-01,4.417776551988532585e-01
1.690569342493943861e-01,7.076291734249733345e-01,6.764712406562075619e-01
6.066414881859929498e-01,3.818319590681090725e-01,8.973242318779757198e-01
2.263415169144156192e-02,6.840997277114544417e-01,3.385006508321405372e-01
4.119667595522414905e-01,3.829043326887049403e-01,3.587846683174382711e-01
5.994310928691312101e-01,6.450864448359084902e-01,8.969638685091122499e-01
6.176951071076186572e-02,4.610338950043545436e-01,9.937784663704429811e-03
9.897086848867608921e-01,5.063727946235441202e-03,9.802641396777972416e-01
5.838851299010718865e-01,9.116586358537501766e-01,6.904268205312671380e-01
8.054876654331386554e-01,4.623504683948742588e-01,7.562213802855095590e-01
7.646107300418450992e-01,2.332493483556561387e-01,5.231188222748610617e-01
7.303323156027375918e-01,3.383572851019850392e-01,8.572559044156384811e-01
7.380247683784403323e-01,2.539810057743419058e-01,3.500321878308274570e-01
3.673224264045310550e-01,8.812142132060012401e-01,7.153941382326807208e-01
3.036831812330175184e-01,5.525871326777329617e-01,9.782454479720983365e-01
7.142748572936961082e-01,2.928177278501847836e-01,1.943563393618535917e-01
8.312898102558395896e-01,4.686095180437256369e-01,3.155570672124574649e-02
8.561291273711917338e-01,4.551255265591954702e-01,5.600444011920158172e-01
8.055706733740517489e-01,7.851533785420021783e-01,3.868526225986448353e-01
2.070767387898843070e-01,3.005395873362826098e-02,4.226806959868008029e-01
7.837036127296205246e-01,9.232692023057438302e-01,3.710457277369136886e-01
8.136929906189851458e-01,8.784246566704773107e-01,3.096930296804275562e-01
5.164295182449296640e-01,3.882019174600598310e-01,4.072753940464591826e-01
8.276665452515927779e-01,6.496946132648896421e-01,5.901469902210672025e-01
3.471098941616144185e-01,6.408525101270136082e-01,1.079189250155643265e-01
8.935006629361950115e-01,2.302847342524978469e-01,9.962436342575409221e-01
9.150931145944785072e-04,2.758649602525298228e-02,1.240975665260150018e-01
9.369960864130165712e-01,4.281710153183111434e-01,9.658444604657048238e-01
3.296820002681746242e-01,3.248685613982171816e-01,6.066536241076764258e-01
7.705895520383878594e-01,1.656129627065920928e-01,4.565965308977424364e-01
4.280148553653229104e-01,5.333881071294550580e-01,3.549056782843817981e-01
2.793952095114913270e-01,8.187677852072808848e-01,5.260171905947562676e-01
1.200477695899245800e-01,6.824153234562911896e-01,2.690281302234538430e-01
1.605156507610916439e-02,3.904996937474815022e-01,1.373675365932284231e-01
3.076471887641374359e-01,8.967144249163749858e-02,6.089206774625560703e-01
2.195722776040557322e-01,7.690688442781268286e-01,8.566649062728015629e-02
6.928910477010884472e-01,4.464396093345334160e-01,5.539774666788443991e-02
2.703138468996837407e-01,4.570610736584368450e-02,3.636799405786421691e-01
5.470071400590291733e-01,9.947190090108265492e-01,9.757894240533248054e-01
3.275361729103427599e-01,3.335271682616048894e-01,3.479823529131736981e-01
4.226820149581855812e-01,2.519487943093856597e-01,4.965026175754224669e-01
8.858901265022846028e-01,1.512381345866634641e-01,5.947032497844452203e-01
9.525612860762707745e-01,2.428926959451171985e-02,5.319547338133742143e-01
1.481019234674364471e-01,2.770040648134380890e-01,5.544753839847019750e-01
1.510339284049000419e-02,9.774418645996244548e-01,9.584476737395855039e-01
8.472904905722911106e-02,5.821360232961152459e-01,9.000464549179532092e-01
2.035449052952423843e-01,7.326865272713487531e-01,4.463725903645200388e-01
5.127571111823230332e-01,4.930023314826844638e-01,6.512160263699895424e-02
8.090276401752530822e-01,9.432714536337597488e-01,5.779789214485517856e-01
2.948639530576687706e-01,5.906740143839698254e-01,4.491621033061914403e-01
8.017046088072026233e-01,3.214123258735934741e-02,2.418304411323439762e-01
3.301999238745256804e-02,8.775593670596305573e-01,7.744948734157314219e-01
6.027326605105196577e-01,5.059739351895100601e-01,3.470936081809047336e-01
7.872671305343480475e-01,6.202720879029586243e-01,2.558900076973620319e-01
9.665506075657935847e-01,2.870515641731195000e-01,2.668511006634497473e-01
5.111987968759548195e-01,2.950402745551740091e-01,2.430561843375280695e-01
8.841851762700262407e-01,2.138199645690193051e-01,4.579085564614719939e-01
1.625759506929330689e-01,5.902672287372633386e-01,9.389906072931549774e-01
9.143942148199796227e-01,1.748778834217651346e-01,3.546359186183282164e-01
8.090526917851167399e-01,3.906143429368210684e-01,5.017447899626225061e-01
4.570461162379274578e-01,7.060251569390706416e-01,1.079548509848775595e-01
3.076994285876999413e-01,2.588136913170638875e-01,1.530874940748914170e-01
4.541867247587901835e-01,7.250173718596106820e-01,9.769408679029990550e-01
2.974903341706047755e-01,5.511966464276220057e-01,1.887652807734226945e-01
9.249135884957401244e-01,7.971947437829149941e-01,8.497908076891995677e-01
1.421102263230568097e-01,2.607207381132818913e-01,5.125590538483378866e-01
3.302464082925382627e-02,8.949117221987199500e-01,7.519747573781569994e-01
4.598128963796355162e-01,8.654835962866677113e-01,6.493796285116537614e-01
2.371305146613960080e-01,4.743388209642765974e-01,8.651521470391126956e-01
1.255087490161502783e-01,2.768506579051726035e-01,1.106230930258587097e-01
9.189640728968213601e-01,7.675343550175850460e-03,3.363017001350991908e-01
5.359106524236355584e-01,5.059261214129678885e-01,8.735209187584090929e-01
5.121679198422539603e-01,8.245135244803137864e-01,1.851666491772474554e-02
9.884930039862681594e-01,3.575762670707764990e-01,6.244728976195923487e-02
1.981097923858650134e-01,5.950161076112553404e-01,4.568673655365885766e-01
4.482351320776470915e-01,4.894167365183681451e-01,4.947451317830583450e-01
8.570887494969096077e-01,1.261185504273920621e-01,1.946241153178400740e-01
5.618655560862885201e-01,2.454329300034148176e-01,3.385067198273395972e-01
4.806250688348823186e-02,6.599659834003205328e-01,5.832549598734177998e-01
3.555337139336254282e-01,1.432121353937060304e-01,8.303685302944571189e-01
3.117968854882240404e-01,3.308219232251127240e-01,4.239620898161398088e-01
3.748293806116487215e-01,4.076808809519417709e-01,9.325800774719502639e-01
9.928953274729331868e-01,7.847227355824896167e-01,5.571179826989226536e-01
8.923545652979387732e-01,7.552057037867553335e-01,6.265224573763036320e-01
4.386375650967080375e-01,8.433502820536299405e-01,8.270725527358239182e-01
4.164412640817507505e-01,3.202788181310386451e-01,2.629184784003019137e-01
7.401023631741204811e-01,8.288558864353523514e-01,6.289069050241059555e-01
8.737956830750925885e-01,1.635053058889520683e-01,1.299980577731181253e-01
3.295387854223317259e-01,3.683373045544402480e-01,4.731632360534420156e-01
2.273309190972744309e-01,3.711795333911002137e-01,4.018425820540141302e-01
8.974817373237738982e-01,3.390588723588610076e-01,4.202466367055879282e-01
8.771243771152444912e-01,2.157069153644199933e-01,7.754887253774541689e-01
1.191961016062528245e-01,1.315186445659428660e-01,9.476734927202836722e-01
5.166546829995685153e-01,9.446154515469971091e-01,9.853048149897037922e-01
3.115032234045596038e-01,9.831720187247281473e-01,6.389859197916524236e-01
3.242194906930947473e-01,3.362150489481330329e-01,4.475503174088003577e-01
