3.183538887239494297e-01,4.759033207597318516e-01,7.654748018244970087e-01
8.721196033761431377e-01,8.876870320737930697e-01,2.777046526594312281e-01
8.955021139913454942e-01,2.873269538295943892e-01,5.063398873037563419e-01
5.341350871585159865e-02,2.233447864150647222e-01,9.000371719557521688e-01
5.768838101898333681e-01,1.192909993578045169e-01,1.723621610885367472e-01
4.087436672732263077e-01,6.817789200352109003e-02,9.361527245853288326e-01
4.477884767815212275e-01,9.884672196872235084e-02,5.499288875404036991e-01
7.765131133607109382e-01,7.016617458702330001e-01,5.859053699838964180e-01
1.121492248536904990e-01,2.269844818778388174e-01,5.063796044213100256e-01
2.104769125683396691e-01,4.953188337580607392e-01,2.838626932044746587e-01
8.784069843634764174e-01,2.578685007923253725e-02,5.289810659012178506e-01
5.477714049692714582e-01,4.047488932323670685e-01,4.629119877218079715e-01
3.272544220200732656e-01,3.725232453149371903e-01,5.680030536395674901e-01
5.662890674573940464e-01,9.710288498508591326e-01,7.380162979677891144e-01
1.151125077729454604e-01,2.943403358650891199e-01,1.192261853116273196e-01
8.001030215104791843e-01,1.909258974421725874e-01,4.625150558987433103e-01
7.496363003057099350e-01,2.191279034654530777e-01,6.810074733652605738e-01
3.829912038284127851e-01,7.726644457185747328e-01,4.131662830191683566e-01
3.423163579056877071e-01,1.476098783898668332e-01,5.709120975569963452e-01
2.714083422885059660e-01,1.547326417472890681e-01,7.318641233942400071e-01
6.176446094410069643e-01,3.982060971378816872e-01,7.853173964553546993e-01
3.030103221847448847e-01,1.073121097713247707e-02,6.424971761216945465e-01
1.690225918280400252e-01,4.627841716801306404e-03,3.656959897597759079e-01
4.233180525512212355e-01,6.352413317927726455e-01,2.875609429345900026e-01
4.281729738106110350e-02,1.072300643744823478e-01,9.692055000606625281e-02
6.476475688560591193e-01,3.118387619044923342e-01,8.924079103278180769e-01
4.960573560784546920e-01,3.681159367374807756e-01,6.938454983978679103e-01
3.315282023154421109e-01,6.009073772104748246e-01,6.975912790738675318e-01
3.702939444388152479e-01,3.951327434195524013e-01,5.993323425359298184e-02
9.007455853609956931e-01,9.827908736654197286e-01,6.634952006161329852e-01
4.003507440196835132e-01,9.444242042189964215e-01,1.757838848445688607e-01
5.162025162388967914e-01,7.082202229202527732e-01,7.407046531602086148e-01
9.970979433948822246e-01,3.778421627272462446e-01,1.302524268048917966e-01
1.216267584836239202e-01,2.024443403200377745e-01,8.257018253566750232e-02
6.631803714494415303e-01,1.674276019129502524e-01,3.748438768378701269e-01
7.043484722975301704e-02,9.043435356512352641e-02,6.040388563740266559e-01
8.408041382852987633e-01,4.487630502920011422e-01,9.534253314732185070e-01
6.267073248174984679e-01,1.537674444527237227e-01,3.810166755901143176e-01
6.429514157296932764e-01,7.291187212473755341e-01,1.512429392514849091e-01
1.424838754753354753e-02,8.181190646896993046e-01,4.141203102011391524e-01
6.997868335714119148e-01,1.037729597977267160e-01,1.328996709522453079e-01
5.156363370310771410e-01,1.867460965527850680e-01,2.965832757808913867e-01
5.825632409026508807e-01,4.559046797743910862e-01,7.090969284984356413e-01
1.189609594374830825e-01,2.829985528011297324e-01,9.274866110010795417e-01
1.259488972584921207e-01,8.613377715534749068e-01,3.777869817408108233e-02
5.560411206974217313e-01,1.137009931437675814e-01,6.684550953439412080e-01
4.640091378521441490e-01,3.748248081203100490e-01,1.240427582130245732e-01
9.925428728747329732e-01,7.292923737390977212e-01,4.461789053128931704e-01
8.180837945670360600e-01,8.531724710550586677e-01,7.214820438744729003e-02
7.458467444674307112e-01,5.132164126583733665e-01,6.860985013647272757e-01
6.592929944139692688e-01,1.400404505118829634e-01,3.049088936198479649e-01
8.577357525320407072e-01,9.921173860594134641e-02,4.968762895922553824e-01
2.063433860813795873e-01,8.230689632872093542e-01,4.269253412935948289e-01
3.149323298846490315e-01,4.183275363521548051e-01,3.549350419367431897e-01
2.128504240736278641e-01,7.470532218587785378e-01,1.197713084493057245e-02
7.354497342209920241e-01,1.370394181999758931e-01,3.547566289453848443e-01
4.682958157126222432e-01,2.044265263367898156e-01,9.905841897623786085e-01
6.723738642054258863e-01,2.648052120841352108e-01,1.778224668018638654e-01
7.264660228604419290e-01,2.149088725420672530e-01,3.514899640474931086e-01
5.074388625791874663e-01,2.580118302559930576e-02,9.512446270764106648e-01
6.335263304107854321e-01,6.808331607126263396e-01,9.431527631773001241e-01
6.180926220250470005e-01,3.191786985893007023e-01,6.396769002471190957e-01
7.030022003618037196e-01,3.549516412286719547e-01,2.482523236970312075e-01
7.507899073101420573e-02,7.353085096651643671e-01,6.115264462897117559e-01
6.756363117188302070e-02,3.742031724123463521e-01,7.590969065022052931e-01
4.845302789532697219e-01,1.681765643750143813e-01,2.918396513384122759e-01
4.102664285250262610e-01,2.730410442549500161e-01,8.597850094863463966e-01
6.424034447278292870e-01,7.753928621814869526e-01,3.396673261105921382e-01
5.580467515482412377e-01,4.927329703485459067e-01,1.939506519831626363e-01
6.525902124249147729e-01,9.618998054782981200e-01,5.101546353020730562e-01
5.920756196821572725e-01,2.639132107936594807e-01,9.673915077355614844e-01
3.872679042207042288e-01,4.184676019257387303e-01,5.559330500335746272e-02
4.615212848557775915e-01,8.889423836711477511e-01,3.497337540855903759e-01
3.484048348712075471e-01,3.898516077934830459e-01,1.160759180240755750e-01
8.600099885871065331e-01,2.472651195307022931e-01,8.688593542567701888e-01
3.812799699807700726e-01,2.407773725688272526e-01,5.613691767447045455e-01
2.669813999056673826e-01,1.981093855055318098e-01,7.485395426784472450e-01
5.545979168844195062e-01,1.648125555063079117e-01,8.718871232237176416e-01
7.978566017196080384e-01,5.455449014715163525e-01,1.560642285617298564e-01
5.585889857953870719e-01,3.820043477484830197e-01,9.427062017953978801e-01
5.913784595117083098e-01,6.708974771249534008e-01,1.478985106248467130e-01
6.549537519756154502e-01,6.685767858877788017e-01,5.065817585285868896e-01
9.231763883967064599e-01,3.786905819933095163e-02,3.238854209539253626e-01
9.543202362351976831e-01,3.640933443796223745e-01,2.005382654154110877e-01
7.258086995392608598e-01,3.344601183744130291e-01,3.100098316895683048e-02
3.472135567379117660e-01,7.909785449013321257e-01,1.484394128607977592e-01
2.840114984838015832e-02,3.973606657896380234e-01,4.901115899802418463e-01
8.902633528040061472e-01,1.240963892164133053e-01,7.534990122327568374e-01
5.350067148541620687e-01,6.261326633759042304e-01,7.158701753699459047e-02
7.803785667639604462e-01,1.687716332428738086e-01,1.685419657490602185e-01
6.921098443601265693e-01,3.189190357412783339e-01,4.962548052559474510e-01
9.340305910060170413e-01,7.600223681252153973e-01,6.410416455469469810e-01
5.291890249578137251e-01,7.675587111560636666e-01,9.927032877221853013e-01
3.738321472116861166e-01,3.005770032128285418e-01,3.607772434082661128e-01
8.032502923397166761e-01,4.271154133855801227e-01,4.591053403530287458e-02
8.377462624323086526e-01,6.726497224521821305e-02,6.374347235882460438e-02
5.278318306841816021e-01,8.927442705576468240e-01,6.128178625139943936e-01
5.325157896344668851e-01,3.196281970909544690e-01,5.561406757908287091e-01
1.273868480373450129e-01,9.702062726739049126e-01,6.453319807886379600e-01
6.342346388020979608e-01,4.228296197042162863e-01,5.126098787148875013e-01
8.469243510929015395e-01,7.887943762763587330e-01,3.285773675397766214e-01
1.311246748427503661e-01,4.122435891664841812e-01,9.639784679461792516e-01
5.925245155356329008e-01,5.924584548548206264e-01,3.079937964005140527e-01
3.968105113855648902e-01,2.358176440305677080e-01,9.152194713431506257e-01
9.628899234166469201e-01,6.796303145024260584e-01,9.652250091410529143e-01
1.926406797340193267e-01,8.778286642074393242e-01,2.236643761702091782e-01
6.592843349563566324e-01,7.159166103593452846e-01,6.442456417505212363e-01
1.730727802147303818e-01,5.799749838348833286e-02,1.434757556813520685e-01
2.113114349386345792e-01,4.916863778084843428e-01,4.015048271696300963e-01
5.294199392468589283e-01,4.686904099057970230e-01,3.206858676708000955e-01
8.802919754679806585e-01,9.568636763747007112e-01,8.960476709555150743e-01
4.635625166868669877e-01,6.674107286167497710e-01,8.763991751603086300e-01
7.436443246111458238e-01,9.730807683919585616e-01,1.994551733335037103e-02
2.304055153184878524e-01,7.270218817458050653e-01,4.194587752727143570e-01
7.510298328721155547e-01,2.626281268476161612e-01,1.504903643323515228e-01
2.913127460374471678e-01,3.747414406337671311e-01,7.655527514632591846e-01
9.757236492128477101e-01,6.875567717964682357e-01,1.010707749968220437e-01
5.046837024414627670e-01,9.713480507907628070e-01,1.717679999436836358e-01
1.636016550504891809e-01,5.489945078815637869e-01,1.618159569459264313e-01
6.000414881270903500e-01,1.650073107755958279e-01,2.416666679660026684e-01
3.778342886310719351e-01,9.125631565405419865e-01,6.019898179313608599e-01
2.415680878931700803e-01,6.413199060343356406e-01,5.813768542483859214e-01
4.143052116675800534e-01,6.047338082554168937e-01,3.440738566222427686e-01
9.874893446131244312e-01,4.195618690820663854e-01,9.610720372396278632e-01
4.493321958817585449e-01,5.089910564471206156e-01,9.082955878128141647e-01
4.707262526578932516e-01,8.908643435516777620e-01,4.595421533701167238e-01
2.642227164791101091e-01,5.006180715538516290e-01,9.900049134677372242e-01
9.122182761628916392e-02,1.715360563426114870e-01,1.507493848443598461e-01
7.767625148920263012e-01,7.159750505191047054e-01,9.692749857472026109e-01
6.451630291693674080e-01,8.613411693895192123e-01,3.348317143203333179e-01
8.317314841855864005e-01,9.953232076798486094e-01,7.605071214090325382e-01
9.338162649628235501e-01,2.517933042870680316e-01,6.507743906719296589e-01
3.742459492079609484e-01,3.623012346609723044e-01,8.715104100076793703e-01
2.743111594598519609e-01,9.322087780972135862e-01,1.505342212824142267e-01
4.265028087151880865e-01,2.508766589791976420e-01,1.114621137349801616e-01
