2.416598677436081477e-01,8.523875429687991501e-01,3.675630994902945314e-02
1.467497107141342294e-01,5.657106070499099415e-01,7.233259782744095867e-01
3.388920986356160903e-01,4.065251900768106497e-01,9.126937620092342440e-01
3.099814399275064858e-01,5.953066411073998365e-01,3.247624349195866733e-01
6.542073792547027367e-01,4.641633248035553772e-01,8.518633999663536294e-01
7.133508831100974223e-01,2.555431922037665338e-02,1.819022082258123785e-01
8.874888063820879358e-01,9.744575339041270379e-01,4.195615931117990804e-02
5.805336206838938029e-01,7.004518609021771480e-01,2.121228183437373627e-02
4.539309753659998004e-01,7.747142214852320574e-01,3.016865629558219686e-01
9.554140007941321899e-01,8.548311041671686761e-01,5.769181438460031508e-01
7.378737355356763672e-01,1.075155005264294417e-02,2.051734768500880213e-01
7.731468021422173154e-01,5.647660724161367440e-01,3.239171716476487717e-01
3.545741703944772505e-01,1.034215827205975380e-03,8.361683433436409851e-01
3.114445215192389593e-01,7.206569247695265856e-01,2.067996388961634846e-01
4.034012643678055454e-01,6.230625311299592406e-01,4.626183057293875578e-01
7.932653438558266989e-01,7.845728272958560900e-01,3.911206142004048925e-01
9.064982075765091185e-01,7.265627530243792265e-01,8.282726052828580654e-01
8.280020527989940815e-01,5.592666312529240846e-01,6.212546612113798439e-01
9.662068801090614167e-01,4.505237060148792327e-01,1.237909376595140998e-01
3.240124735487601715e-01,4.703877107600944463e-01,5.113638039569622373e-01
5.244015156123315036e-01,7.438586108909390759e-01,2.152731340862321652e-01
1.480634433692976648e-01,3.841456866036553341e-01,2.563455140068605642e-01
3.421667430210617589e-02,9.130466434680954979e-01,8.848338329008753611e-01
6.594500201158377539e-01,3.205412313047443229e-01,3.131742771151135862e-01
6.437272417181857387e-01,7.113366870751229865e-01,1.148202725938854973e-01
8.451804358218554247e-01,4.603728092220795709e-01,8.386187057449634441e-01
1.766690220454942839e-01,9.116746986307946443e-01,7.094346589801368008e-01
7.077026974619838873e-01,4.040000308304381171e-01,9.015838933615617501e-01
3.929778757150331758e-01,4.562166961293641076e-01,3.387909488490284948e-01
8.377134532631660413e-01,4.548570998758786343e-01,5.478105914399797882e-01
3.305988692934874740e-01,1.204799326812023841e-01,7.732102256007300500e-02
6.338097362522771006e-01,8.307267919521793553e-01,4.764980474689662904e-01
8.114572999397651198e-01,1.946526979352813935e-02,6.864382670417948917e-01
5.431717323383147278e-01,2.535034866776565421e-01,2.992975752377264875e-01
7.881832405399314956e-01,2.152380492795101796e-01,8.672875148769201292e-01
2.603194908180738176e-01,1.979662464303916236e-01,4.614646831245797776e-01
5.095712050973347784e-01,3.101085891755080981e-01,9.168595238252434942e-01
5.618112192689821427e-01,3.709977796929966321e-01,3.036129984316982000e-02
3.119890004378230719e-01,3.997528921672732771e-02,5.339055653669013690e-01
6.193961667088659917e-01,3.949574482243234375e-01,2.610937060808953269e-01
6.815176691899237360e-01,9.151124950363516142e-01,6.875252638307939312e-01
6.555656600860489958e-01,2.806249985588966656e-01,1.400283599465581563e-01
4.433487610549502467e-01,8.435361827269114432e-01,4.053517884882086308e-01
8.386306055697574369e-01,8.813563311374390530e-01,5.813587857553536020e-01
8.112620770153547989e-01,1.897436083011497798e-01,6.789939813031852234e-01
8.952346725891757728e-01,7.670914751210219373e-01,4.998734564881550657e-01
6.627515910148318312e-03,1.117624407757608074e-01,2.801049096731700327e-02
7.778086775014103615e-02,4.472505789556938671e-01,2.485079390405975364e-02
1.533600709930419415e-01,2.263779175602358418e-01,1.852352996744611735e-01
8.139436889005680076e-02,8.204876003197266732e-01,6.857716557143170855e-01
4.276063341412579266e-01,2.253430260368329829e-01,3.167294424505050499e-01
9.950123676279173379e-01,7.713751822218000154e-01,1.962661843556285923e-01
1.490037168967237591e-01,2.707841957700009017e-01,9.809463424902276074e-02
4.074459684369288182e-01,6.017981749396751345e-01,9.937666149928282566e-01
9.563428990730715729e-02,3.798991589842544148e-01,1.111368325963424386e-01
1.183008985189140105e-01,5.013513258961844743e-01,3.054236170573197962e-01
1.489856364555285362e-01,6.042674179312934601e-02,5.927308895701758340e-01
4.204664937454606344e-01,2.929985039790089507e-01,5.541643189462565067e-01
9.862174102422976985e-01,6.673062510884523180e-01,9.777328689888291624e-01
7.079617926155612473e-02,2.040426305105386140e-01,2.061629687871813221e-02
2.509695812548279337e-01,3.696950724211797157e-01,7.574269189699038840e-01
8.321598813812781659e-01,5.801527377513597816e-01,4.548816580217101002e-01
2.050031910563525628e-01,5.275706141946989725e-02,9.655665486283769861e-01
8.344052438442107755e-01,6.236770008659251463e-01,6.281625617344855916e-01
3.099945524940947994e-01,2.088808193341945563e-01,5.697922015042194976e-01
6.789333963901058588e-01,8.629462435386000552e-01,5.363802814771190253e-02
9.563018280369948165e-01,1.324596908857010868e-01,3.259459614427888674e-01
1.195546229662577398e-01,2.270021769906727105e-01,7.277175956700170367e-01
2.916096527746687705e-01,5.275250175202125247e-01,4.848269435000253091e-01
3.542893081625679841e-01,4.106032278394901036e-01,8.008563123210069579e-01
1.524827313204939472e-01,9.269096370211863389e-01,6.618736285769285521e-01
1.604812294096319425e-01,1.175420177972651414e-01,7.424755218468751528e-01
1.370268650091485130e-01,7.076732955303350892e-01,8.152247681469403373e-01
2.064873049343418643e-01,7.591943868112472904e-01,2.680337891863140420e-01
8.246000548345702175e-01,4.101274705432289558e-02,6.195860315222068149e-02
3.107455097362554763e-01,5.922447393189433917e-02,9.102860125079831333e-01
3.214858428338545071e-01,4.221575213669978011e-01,2.423912511357583233e-01
6.357331011853769587e-01,2.241442158586528510e-01,1.115106314875949911e-01
8.244535183784270638e-01,8.808457549678080367e-01,5.821864389579995969e-01
3.442289035839880551e-01,8.424817844310339421e-01,3.398190397732235857e-01
5.716018246768478361e-01,2.030867644031117969e-01,9.054752396623735322e-01
5.844673454224168507e-01,2.776863335907404640e-01,6.867711474406144045e-01
5.802210429902203703e-01,4.018746483985632389e-01,7.807196323265916948e-01
6.373983457976973854e-01,5.934831628973302742e-02,1.518431744877415390e-01
6.274469190547036224e-01,7.960453574567817325e-01,1.595477410409835706e-01
8.088306616344509425e-01,1.468687872048182186e-01,3.073690079297420885e-01
6.521546040995640503e-03,7.882748392898474288e-01,3.790459001691370844e-02
8.578055695142738912e-01,4.748145398031718978e-01,5.599251287219650930e-01
7.279161485063905257e-01,8.832804631393335049e-01,9.265191110029025179e-02
2.067596092388779283e-02,2.910620324304674655e-01,3.851832595739114184e-01
3.811408927344516195e-01,4.948541577769142163e-01,5.446065353686128097e-01
6.473422927194878440e-01,8.130658783555690938e-01,9.410215420979872736e-02
2.345728743122177384e-01,5.348520656326937184e-01,6.145418291567175118e-01
6.911685249708873213e-01,6.017270123262641324e-01,5.066113608134635848e-01
8.106570986004079105e-01,1.641520888487693064e-01,4.198905072306986508e-01
9.009410971385127809e-01,6.982757917907770340e-01,8.967673203202893850e-01
7.704259427063064880e-01,6.662374544911081609e-01,3.110669340358940271e-02
7.775119291150290879e-01,3.791627779437989343e-02,1.266118214392174535e-01
9.989688497795422562e-01,5.616811239908243714e-01,8.923870540198352019e-01
7.566692712499474283e-01,2.055757585238717766e-01,7.012987800633494473e-01
3.820326356842821403e-01,2.462031779243037954e-01,5.821267475315956563e-01
9.842094103092613455e-01,6.777137960468049283e-02,7.698771892261757621e-03
2.699960564149244124e-01,7.049413662678520875e-01,1.240649672868543441e-01
4.770114426196782054e-01,1.159902942196755493e-02,3.558747691085568654e-01
7.646910076791242350e-01,9.708474759637165663e-01,9.477218217496609087e-01
2.796255624103215487e-01,4.819440843710585121e-01,9.565588325988438889e-01
7.059667320105590393e-01,5.640760255068480999e-01,3.245180955268520684e-01
4.320951001699568916e-02,2.143015915565386065e-01,8.953275776359894689e-01
1.907143284642852654e-01,3.200763624087897830e-01,4.427515773368912999e-01
6.714853314124166195e-01,1.034042071914917926e-01,6.791025768729134215e-01
8.925020176221873935e-01,8.278664311078642868e-01,1.690062637154272629e-01
9.658801149017666177e-01,5.164023458461215466e-01,2.448178557147986378e-01
4.472678300800404516e-01,7.859239735961054407e-02,1.048834640776874494e-01
4.431540306452992350e-01,8.246066131124517584e-01,5.098387841266562859e-01
3.587205004403115627e-02,2.224447282330554998e-01,4.072598512372523905e-01
9.314667113148858979e-01,1.078686102729558005e-01,4.882835169587127488e-01
8.262693412094022083e-01,6.279198298664222522e-01,8.692017138224861217e-02
9.325935441544952464e-02,3.193248030787053660e-01,3.181846020767558070e-01
5.989216519283928619e-01,3.803951771365058354e-01,3.561582823939690723e-01
8.586129260643371452e-01,3.917180745446467993e-01,7.796006798028337625e-01
9.386849839463200507e-01,1.689070520414533982e-01,3.998055400765146983e-01
2.811049531845409843e-01,1.202160535952445652e-01,4.440571447262531279e-02
5.322698277162497549e-01,6.761790467808621585e-01,2.648059552969944663e-01
7.060221460778294267e-01,7.148974097719879017e-01,5.099134136197479572e-01
6.073395186783897559e-01,4.312375347547933169e-01,1.851093689435534539e-02
3.831303159182043450e-01,8.084145346807558585e-02,3.368014611055081264e-01
5.027440010668515757e-01,6.317243608508722463e-01,9.757062786668058152e-01
2.944399918344297040e-01,7.707392737218804468e-01,8.372552415048318819e-01
8.993240963618439610e-01,7.866310553873437916e-01,1.716065000101683058e-01
1.791018808850206590e-01,6.358227627863445308e-01,8.788468370865349932e-01
7.667302488840024299e-01,1.672404058045853237e-01,4.011913952699280861e-01
5.883807633079419785e-01,9.459186468548355098e-01,6.558973044803333430e-01
2.925909318831872996e-01,2.879742806149035994e-01,6.993183646367415740e-01
4.478336928861994526e-01,5.606965872781622950e-01,6.887751252215973397e-01
5.507241549148311766e-01,8.130464069948493133e-01,3.180943890453430400e-01
1.306605770250468534e-02,8.402176255118029014e-01,2.323257425997649062e-02
2.171831162070564369e-01,1.293042583807535451e-01,6.946605877477871616e-01
4.387553939477919496e-01,8.602494997527082576e-01,6.397794597400910943e-01
1.735038261188130981e-01,1.038046405734519562e-01,7.596977341387649574e-01
6.405527233684333854e-01,6.022382597501940715e-02,9.446568872455162191e-01
3.730069303141787529e-01,6.825474792614335540e-01,1.108834615555780445e-01
5.155716872456933553e-01,9.385437824089294390e-01,8.796446571596778785e-01
8.557642054126379794e-02,9.145199926569127502e-01,7.756055383724818064e-01
6.844474780692759719e-01,9.552624903889181951e-01,2.131724678865891676e-01
5.342558676970509124e-01,9.279699143233882674e-01,7.687414820662867854e-01
3.444808312440810205e-01,9.294747328897718930e-01,2.179860063274360327e-01
8.888699144797314045e-01,6.036847871503286944e-01,3.814946526385749603e-01
3.120079901402073030e-02,3.640145453726397751e-01,3.952774928810026678e-01
8.288432621557325630e-01,4.983603498168485135e-01,9.042552165505062245e-01
4.844674994967446136e-02,9.054452573326554621e-01,6.472251285310117730e-01
4.581262770423260022e-01,3.933548429708999539e-02,3.456448093613562200e-03
1.648665006339805617e-01,7.273892180873351432e-01,7.206173992116864380e-01
6.333943902640470913e-01,7.533119859756818304e-01,2.904827082670687899e-01
9.076889026857133391e-01,1.049414876835711441e-01,3.722038615570233411e-01
2.712246580072551483e-01,8.158544335634333455e-01,5.352742203095096629e-01
2.699051039944895258e-01,8.003332901482483885e-01,1.000554433849530911e-01
5.182291660141702394e-02,4.938384093689256460e-01,6.843498356411947814e-02
4.834867357016828793e-01,2.151970905477472717e-01,5.468976807356538128e-01
9.824347608904189233e-01,3.192594691513831462e-01,7.232731732068770070e-01
4.334994362072177587e-01,7.001065922759218685e-01,3.657791767329563459e-01
2.612497694595585784e-01,7.168294978312472754e-01,8.289658952405311032e-01
1.426816136779940347e-02,6.976411002723608146e-01,9.688753281479368651e-01
6.887043161551359427e-01,9.898505027517792154e-01,4.058314585846443112e-01
8.300223141111301439e-01,8.154890325774153403e-01,8.266632353098573027e-01
1.133344105064701957e-01,8.964821278590149323e-01,6.160762616166437500e-01
5.166478304189104920e-01,6.560902363438455565e-01,8.130125397666099207e-02
1.871684745581545517e-01,4.057126649758514558e-01,8.542848006101559921e-01
9.567287158235029398e-01,9.871877367083404797e-01,8.478068583891914534e-01
3.096887008946053177e-01,9.643819294600128877e-01,1.034545428607430706e-01
5.058737905629474563e-01,8.655793172523746914e-01,5.607016052751214730e-01
6.020724830768742208e-01,9.595902834460547925e-01,9.672358058359493693e-01
7.697320206902314998e-01,6.396950233377285411e-02,5.841559124205403242e-01
5.126709274912858438e-01,6.218136697293524806e-01,5.675319789751089861e-01
3.219823510087758134e-01,5.480452939321838191e-01,2.262868856521320637e-01
7.808207077907867166e-01,8.897394382288591475e-01,8.478418775560150333e-01
7.554734578276155466e-01,9.539277320448636965e-01,1.941523607256491202e-01
6.562461840795642543e-01,8.861965973919865291e-01,9.136249171955295179e-01
