3.305866688496994499e-02,1.065577388022854732e-01,9.581271984987981272e-01
9.498968295056363642e-01,6.297461611990762265e-01,9.786662880819561039e-01
3.398689551320550617e-01,9.806992657411361947e-02,6.938157183121820282e-01
4.367058800893132142e-01,6.329833095183111658e-01,6.590841343935895935e-01
2.851840253974176065e-01,6.033960776786594371e-01,2.981062937905272214e-01
5.533509711583057822e-01,7.097347978726414874e-01,9.462257336981219069e-01
8.155059986204954425e-01,1.327369167937942906e-01,7.198226796157792817e-01
7.731534032993325756e-01,9.271711446123194200e-01,5.011140315020823355e-02
8.475207534033561974e-01,1.604448022012974207e-01,9.247606150611936693e-01
9.137710138295486173e-01,3.082870432855796539e-01,3.876664393493296501e-01
3.281102276382765748e-01,2.787701101176482954e-01,4.769440513775023982e-01
5.488830108503219840e-01,7.420703346931615263e-01,5.061169926220320248e-01
5.309873325707837877e-01,7.582453835893467886e-01,1.998311807185154665e-01
9.162835824660212625e-01,6.968174541708650471e-01,6.701823743123935806e-02
7.863497656831172078e-01,9.110914759320100087e-01,4.661973784944006827e-02
9.073509353348236939e-01,1.563010536261011385e-01,6.805124358348233482e-01
6.824429957740905106e-01,6.031890325709154954e-02,4.853791385485357601e-01
2.545943497403586608e-01,6.371045687754700593e-01,6.676051663406245007e-01
2.725749863667933370e-01,4.402089730356835151e-01,2.850963601534329817e-01
1.188081809060417271e-01,7.019235817233412389e-01,7.345489207647651897e-01
5.123872241538360850e-01,6.865024892415640956e-01,2.599826336530216553e-01
5.941396294803545919e-01,7.670544309899662849e-02,4.904917961272355909e-01
6.563278335888493853e-01,9.399902460845771524e-01,2.720834821606725740e-01
6.810780692302508266e-01,1.067076995917081161e-01,4.776649489499696921e-01
7.247586349578908349e-01,8.514088824346198736e-01,4.502287505904736253e-01
3.240132190115730948e-01,9.208616515886095533e-01,5.583751965747870694e-01
4.831580813411306963e-01,4.919310920040820267e-02,1.633366844586969790e-02
4.279635710414642080e-01,1.741019999117818795e-01,8.544540002056622008e-03
6.817926308476174313e-01,6.224476577101328845e-01,2.395454307819061546e-01
6.519960825778464697e-01,6.744873361873395812e-01,2.137515101572815546e-01
4.935081253711895988e-01,1.531333663049790905e-01,5.087131834464602154e-01
4.445816139749104723e-01,5.260774339441708358e-01,3.512750782696957286e-01
4.807220479097535915e-01,1.610093625664363870e-01,6.301811427018052525e-01
5.509584287053792551e-02,9.518478612409135842e-01,2.001808172855783496e-01
7.942956480191982749e-01,3.072694013671196656e-01,7.196704196833830780e-01
1.667872730086998878e-01,1.985196742908430512e-01,9.609100347725766378e-01
5.898640236765823053e-01,1.480331743774176978e-01,2.788829946708440977e-01
4.466821518362301680e-01,9.924318376896842375e-01,7.867632840917243575e-01
2.641842609835942657e-02,1.929819326890195308e-01,5.652527230528965330e-01
6.692741601326533951e-01,1.313846317957177989e-01,6.016232315786984586e-01
8.094011625055773651e-01,3.728987767946532195e-01,2.843315393726166818e-01
3.306885473990800461e-01,3.572152646905313311e-01,5.063338454470872607e-01
8.214829717361568084e-01,6.735107968833899950e-01,5.633688000587616651e-01
9.809598131896576367e-01,8.328929976833477911e-01,2.244830258962493552e-02
9.558765557252105749e-01,2.026231284504660390e-01,2.598827159582950408e-01
1.217344955074282087e-01,6.455207173407120358e-01,7.873900498114912994e-01
8.637924406165609081e-02,4.694465704428055774e-01,4.153384117070929582e-01
7.016471853869599151e-01,2.676239276171877846e-01,7.281894557256869405e-01
1.423241179632440678e-01,4.498187514152072186e-01,2.131891708067198410e-01
1.386716445038294054e-03,7.803924772155611533e-01,3.075706344163875450e-02
2.877396848636961657e-01,2.287360406230699583e-01,5.175191764546782647e-02
3.883785851623641205e-01,8.437271028496839964e-01,8.016324904343741231e-01
7.928360924636299600e-01,1.865869115174756399e-02,1.569459346069731476e-01
1.004526333994171239e-01,4.601927852529417162e-01,4.628309976957925009e-01
9.755613872224995209e-01,2.919483323041883738e-01,9.743299615804922320e-01
1.204473393419447369e-02,9.304991797738955128e-01,7.366687432957683690e-01
6.952280679061295654e-02,1.615526160545740497e-01,7.015201600018287076e-01
8.028264932095722228e-01,6.181414099683424368e-01,6.017817105225541363e-01
6.929713653491987868e-01,9.104755674125341036e-01,6.428173519808094705e-01
4.360610152944955908e-01,7.299573827518942570e-01,3.099921404493799493e-01
6.235147041782549415e-01,4.972170670960509575e-01,5.463160628032017740e-01
8.332624142929894173e-01,5.730210931786875461e-01,7.073787684340100412e-01
8.555273996344859855e-01,3.115861455665638324e-01,4.683279450931511212e-01
5.413957751421556441e-01,7.088138888210004929e-02,4.196211166070842324e-01
1.751739213902474557e-01,9.416583937114753056e-02,2.735344732300712955e-01
1.253289207406808048e-01,6.482146147016549786e-01,5.962554086481056670e-01
5.428868669093044330e-01,2.700686778377791031e-01,3.370897830415808816e-01
8.979093000056065366e-01,8.188665104417018892e-01,1.558640124608550170e-01
4.514620053870291860e-01,4.064320700474816084e-01,4.706371525750135953e-01
1.254651126806515249e-01,6.877033500943688926e-01,9.233747649078375419e-01
8.633104444294620317e-01,7.788706310922743903e-02,8.793346120322137471e-01
1.435947499661325288e-01,2.286471211011428251e-01,8.019492912797354656e-01
2.716109408863737196e-01,9.612325500450114024e-01,4.747458645970858981e-01
3.398332268267577616e-01,2.719470257136442637e-01,1.332941402858023316e-01
4.791783836901781779e-01,6.345908058743588986e-01,8.859297613608015931e-01
6.282973419008540672e-01,8.960273987384470562e-02,6.099130274331946433e-01
6.763238551923771436e-01,3.615704195201510096e-01,3.492430547346699887e-01
5.492560974948568209e-01,8.163355306230647424e-01,8.593448122645424014e-01
9.018511908248832976e-01,9.329412841988196092e-01,5.974025177774054951e-01
9.375370176566619751e-01,7.086924856894840641e-01,1.005160026282992947e-01
1.930101480960396687e-01,8.300431008790010168e-01,3.348665844088060117e-01
4.860930357101163057e-01,1.957902669249467209e-02,1.945420017582437655e-01
6.362069219660896335e-01,3.111971718373421902e-01,2.270504236031534173e-02
3.267405322597010109e-01,7.489518861881311329e-01,6.251295925504213313e-01
4.403696940317373132e-01,3.089817880489587054e-01,6.372049607481186095e-01
1.504051653329361304e-01,2.012216058138545094e-01,4.593266457330542618e-01
7.537591454188724560e-01,6.277130203189530411e-01,1.519118225193090144e-01
3.787529013170639614e-01,6.616492809823713017e-01,9.312094501268063373e-01
4.544092414518544620e-01,4.070866985409977712e-01,2.707724169169256623e-02
8.084663881111858741e-01,7.020131593320959595e-01,3.077838304068577502e-01
2.133515650616560899e-01,8.357029126295562049e-01,9.621090339120376145e-01
7.819648787537875068e-01,3.282421530154371325e-01,2.273914279267049698e-01
2.168782843866827736e-01,3.082472963532887356e-01,1.201368766866299786e-01
4.642125756731932951e-01,2.923969866629484438e-01,8.624722817815186904e-01
8.692874824725379534e-01,5.173333961465143016e-01,6.250745480092886330e-01
7.619274002748865904e-01,9.435549998686604267e-01,8.339300759911589811e-01
4.663945273427478888e-01,7.622828485303559942e-01,1.926462258053429633e-02
6.966230910434833001e-01,2.767877254377734131e-01,1.656082861861105648e-01
4.461467957762232928e-02,2.711137800106795392e-01,4.279234342017147474e-01
2.442240944240100520e-01,3.995655259562930217e-01,9.025013898104752297e-01
4.749756263407378665e-01,9.451487408896352971e-01,9.548932297303538430e-01
5.034739137880320792e-01,4.196811856763252857e-01,7.581477909400462512e-01
8.918339085289846979e-01,7.669107691685660422e-01,2.045732637824343447e-01
1.270620216190535556e-01,7.382208007449251319e-01,7.174547330728275885e-02
4.901512103201455250e-02,6.671162036646853810e-01,5.481785769710132428e-01
1.758197520962251348e-01,4.523100024337293190e-01,9.014832784362855067e-01
8.469770073668950738e-01,2.908635141219171327e-01,5.671100139522911032e-02
5.554755926595609239e-01,2.799815080788410349e-01,8.970465066097677020e-02
2.036627854297899942e-01,3.838371823417724427e-01,9.010329899390208119e-01
8.378940414792662716e-01,7.455850621512571941e-02,6.169606095487678576e-01
2.178692649128298742e-01,3.290731308893271034e-01,8.182231417344174584e-01
9.234464496934633448e-01,8.001668856404183794e-01,6.210580459442284207e-01
1.586075147576566646e-01,2.683558955101799093e-01,8.194614115045389946e-01
9.891922661051437693e-01,8.459774163920890100e-01,1.396926229336744596e-01
1.543428115133917977e-01,3.695243811410895418e-01,2.159077916805280939e-01
4.276750432285100212e-01,7.037576642845229102e-01,8.124129421249817185e-01
6.280802978032162809e-01,1.116099110990494969e-01,9.535848244527268536e-01
7.883565571026525109e-01,9.303200204585752031e-01,4.093813725702794004e-01
7.409812510155423526e-01,2.872283838335027983e-01,5.439564750701545437e-01
