9.607565578346809465e-01,9.614691693302279685e-02,6.790495890127534739e-02
9.418224788900810829e-01,1.232399263915058274e-01,6.929852793782220743e-04
8.218496630592653229e-02,7.105527040375255732e-01,1.531187023212376985e-02
6.981082995301939320e-01,5.113272585949258930e-01,8.159565821219427750e-01
7.087082694529661664e-01,6.895171542375294615e-01,4.951066705989228822e-01
4.630747795674883260e-01,2.413839599533540436e-01,4.055658173244620635e-01
5.047020692931817321e-01,7.017988607790925926e-01,5.105394987613082192e-01
1.372931338014904412e-01,4.484541725132979995e-01,7.988462663659489094e-01
9.353249888566295134e-01,9.636294676039429685e-01,8.556856877455156773e-01
6.771720116550364876e-01,6.019266913489228488e-01,9.170733862222011368e-01
8.628952331297080613e-01,5.096582685663251233e-01,7.756399110745928471e-01
5.762905047737021391e-01,7.975673766321369484e-01,4.301625288883800247e-01
6.351550116089685893e-01,9.937354851911073261e-02,3.003774242367319713e-01
4.809286018393517104e-01,3.169570743512168942e-01,5.909993466414420471e-01
9.202227201499680875e-01,2.972565029795728453e-01,2.895386710746765679e-01
4.792261991597548398e-01,1.490167960124809676e-01,1.343444963450806107e-01
6.697254148817677333e-01,8.741318650872433871e-01,6.091996295818666862e-01
3.853446895618831691e-01,5.334498131573305324e-01,3.143673503275875580e-01
5.295352226570374521e-01,4.911126798473410826e-01,6.125533013478037248e-01
9.852765135496831528e-01,1.730232497067972774e-01,3.088878798462999509e-01
