2.219711592998069305e-01,2.592125857406939460e-01,5.664425544576926486e-01
4.499005918357311673e-01,1.401035916581102603e-01,8.254852227103425255e-01
8.469886744548860147e-01,1.066907291673887537e-01,8.612381793176198119e-01
7.716256869192891221e-01,3.529783937501729252e-01,4.632002799901435708e-02
2.101808314277709977e-01,9.093135343100133827e-01,4.624475889132813045e-01
7.345529268994306360e-01,8.284287189307948385e-01,8.313536076390476426e-01
2.500219278165526360e-01,3.217904415143000296e-01,6.205904988116689447e-01
4.847933596270820322e-01,5.820411401258684947e-02,2.779697762043582543e-01
7.135628034508610940e-01,5.151026066936291725e-01,8.323324669636863460e-01
6.505260774788598210e-01,3.580616933248528255e-01,6.000502596574681657e-01
5.622419156082958391e-01,8.231252724806282783e-01,3.712221332739549240e-01
5.347997666741906020e-01,7.786271197506335895e-01,6.461099435311921102e-01
7.683016269204480109e-01,6.638760156853871219e-01,4.111123449394828988e-01
7.335912484899707042e-01,9.186047928614090585e-01,4.934165985059070225e-01
3.715329410664593990e-01,7.625826666139879917e-01,8.055865780543910448e-01
6.954379284765851432e-01,2.865256887911205030e-02,3.378474626691574390e-01
3.186862120939137899e-02,6.090737941591165550e-01,5.562103646187389616e-01
3.088109937087233359e-01,9.673562455759117107e-01,4.739396218079680034e-01
9.287437808025342800e-01,6.682103060605641964e-01,6.727157938350114552e-01
8.376834268521584637e-01,1.015935077902918593e-01,9.660039063465983844e-01
6.855996517523788025e-01,6.061680986910839009e-01,3.267686477220016483e-01
1.437717706787000616e-02,8.305280737463259788e-01,3.698925009205118464e-01
3.593897994190645706e-01,1.457260576367641614e-01,6.019155048115211182e-01
6.559733186809758587e-01,5.516998443495173543e-01,7.090386838507048983e-01
9.388301853122413831e-01,1.007014765085979535e-01,4.529947224090086211e-01
7.125526558466042104e-01,5.431113797239378593e-01,5.413773745819426830e-01
2.399406432453971005e-01,6.038099700545234150e-01,4.973326575281489248e-01
6.372612019740919731e-01,7.401615391820118850e-01,4.182600237504631169e-01
8.516925791305648419e-01,3.841418589473102330e-01,1.623387112435116242e-01
9.287321334154408081e-02,5.687925124522719145e-01,7.186049403877601272e-01
2.152864783717546304e-01,3.119979426067848172e-01,5.504831328173105387e-01
8.230793144806625161e-01,4.217785255381809595e-01,6.400129467631101576e-01
1.710076076571509507e-02,2.845435885225152672e-01,4.405937932715455752e-01
5.338144741295020035e-01,4.448160949470332248e-01,9.845061990326343659e-01
1.241593119729148542e-01,2.700118777938765868e-01,1.874578342655309759e-01
8.918785839290355177e-02,3.017221513313191883e-01,1.853450303672963262e-01
8.378988758279979354e-01,1.198098542228880348e-01,6.727860481967766759e-01
2.563672803417931245e-01,9.006165787184428062e-02,3.489438528304141807e-01
9.703993625743048135e-01,6.338439137114789679e-01,3.604784267715493984e-01
1.364750330659252331e-01,4.952418014527560919e-01,3.138008243445084000e-01
3.188936169381829666e-01,9.861172316262060145e-01,4.557344838586431246e-01
9.196097144990530436e-01,5.811431628838803487e-02,4.508136273945427819e-01
7.769657238418500311e-01,7.943612657595241489e-01,8.317658790550828130e-01
6.179402523759246479e-01,4.409330743399041408e-01,8.237653598304008895e-01
6.381266155815316088e-01,9.824283850850139554e-01,3.292545180145260986e-01
9.899373195019911531e-02,2.376896246732446150e-01,6.230591744806117660e-01
6.202143587623543119e-02,4.222726441839216305e-01,9.099967382339624322e-01
1.901735609834782625e-01,5.225078857935422372e-01,4.107761509699927593e-01
8.412883624009738215e-01,6.836434691567432331e-01,3.033769007866830014e-01
4.111843391303182660e-01,7.777389187371254176e-01,9.833776238382023749e-01
6.731534451373054617e-01,5.672986699012229073e-01,3.229185228139380692e-01
8.976837977183359518e-01,6.740319615761736216e-02,9.468538345856694072e-01
