1.204331311926627457e-01,4.715004840593314261e-01,8.453862962455662711e-01
8.029070306686855174e-01,2.349295388027755616e-01,4.435692244138589313e-02
9.886457594943752758e-01,5.634034057552258501e-01,2.693285559746195768e-01
8.973326998475815719e-01,7.712831230168786245e-01,1.414744466391361088e-01
3.385736799987631995e-01,9.875315516187782583e-01,4.525587011073830546e-01
3.509217470719125931e-01,2.837283066741677073e-01,6.640524060501640236e-02
5.014800457802257583e-01,5.664227814830815610e-01,1.285203074810742363e-01
8.552116244479449625e-01,7.843845701380908197e-01,4.884972078476601531e-03
4.997340072869194127e-02,4.938251493105045853e-01,1.122745387059866928e-01
8.256612921544530526e-01,6.275751362887405094e-01,3.403293273415883835e-01
6.099548417165761016e-01,6.459679605659840451e-02,8.227551176924214893e-01
8.706135774138685779e-01,7.888990697102149507e-02,9.170811167828295529e-01
1.677074820362779439e-01,5.177687399841041094e-01,3.574405088644029282e-01
1.506532037903368648e-01,4.028421899554018859e-01,5.156452372693964836e-02
6.911176346361136424e-02,9.364460535935670293e-02,2.215329508810459647e-01
7.882605803240416709e-02,7.166859528611386754e-01,3.188401755267517013e-01
2.642478962413024046e-01,2.361049452930221726e-01,6.780022447636345762e-01
5.830659402785870471e-01,9.605417251645707033e-01,5.405081727324343444e-01
3.779178280452721861e-01,2.511271829521620758e-01,8.987380218639307028e-01
4.712696120313435433e-01,5.060072382702403004e-01,8.609920055502692238e-01
5.575187901089813103e-01,4.519052721508718395e-01,5.030889276463411663e-01
9.135742954520525982e-01,4.150208507903682120e-01,4.722341321040346429e-01
5.694356585986926067e-02,3.854174996997239422e-01,4.878921626887618990e-01
9.775178902351171484e-01,6.807617188444952117e-01,9.551806879560572616e-01
9.917606776014586956e-02,4.625797307343889608e-01,8.927513379003709781e-01
5.683571333419665805e-01,9.855504266976100602e-02,6.881109111668980427e-01
9.595293620561955450e-01,2.786999846039360795e-01,2.977965849919279595e-01
2.039135800274004540e-01,7.452279620181563313e-01,9.052494667424770824e-01
3.681867843246097172e-01,2.223416610840244223e-01,6.042068947440563109e-01
4.235172745475861422e-01,5.728648929775009835e-01,6.386356539825598366e-01
6.446093092495438492e-01,7.617883060582836263e-01,4.479610116738141912e-03
4.244370709203975078e-01,4.278740364572164445e-02,9.940108444826500911e-01
2.392744326454927517e-01,2.713287023275006149e-01,3.855125271150491306e-01
1.711779118249767695e-01,2.832830637806993401e-01,6.282515804386030744e-01
5.461519455299388426e-01,2.900148831128168680e-02,9.184239541381246097e-01
2.393107974553890793e-01,6.068736205369708037e-01,4.779802189836308557e-01
5.143617228343076997e-01,1.594433833143206192e-01,3.262915802998940240e-01
5.420666057606292609e-01,8.878733931768467702e-01,4.873080781765292135e-01
8.173769905926928647e-01,5.256575379057090158e-01,9.909621736892800792e-01
6.027472973772489695e-01,7.449836684905819517e-01,9.173849642258732340e-01
7.611973745779088141e-02,1.940257664750598687e-01,9.291206826883691150e-02
1.032824794227047427e-01,7.998766577821677659e-01,8.061183850083780689e-01
9.990224451274906103e-01,1.667110335689914180e-01,9.736243927102600226e-01
1.788787530322953900e-01,1.794362350247981075e-01,3.899621111745892321e-01
6.345969248404249585e-01,4.126763074341639470e-01,5.268496927108179406e-01
7.755074635885916834e-01,5.074147040330498903e-01,6.204895081330146223e-01
7.475096276514677784e-01,3.967365012389956203e-01,9.376316177865298140e-01
4.118464368890190075e-01,1.523540338093489765e-01,3.053673192166235228e-01
9.965160453761785497e-01,2.720739755374723678e-01,6.316708395907915108e-01
1.560725302135161918e-01,2.611546849346495502e-01,3.737313035292983976e-01
7.187907521280382239e-01,3.856954693715762827e-01,3.568402770129536217e-01
5.825676754183879424e-01,2.907135687921880152e-02,6.806449703823134190e-01
7.383759054357700302e-01,9.214014803202194015e-01,1.823486598078749577e-01
5.637668858413633632e-01,3.269659578949549728e-01,8.028861653945564836e-01
6.694563750851364459e-01,9.843951664418743031e-01,9.081211014201524545e-01
7.253479700497089677e-01,3.439149973233786017e-01,4.907994220953659781e-01
2.607629806859546040e-02,3.601220695534077532e-01,8.057254164380989181e-02
8.090188153404277438e-01,5.926186037092224801e-01,3.603038300605764244e-01
3.870439743397473542e-01,6.707140222716537759e-01,1.414499535194388979e-01
3.565383143926162957e-01,2.560708213887624707e-01,6.431685028537137416e-02
4.534821123634258377e-01,5.636557011577614240e-03,1.939564438037481020e-01
8.358889193924239347e-01,3.022438421646722606e-02,8.945090677257178102e-01
8.199031765753933554e-01,8.483235620029510038e-01,6.106687340279616238e-01
3.551473294875716613e-01,3.581735600027446953e-01,8.834045483829459089e-01
1.685659776289537559e-01,5.282162073627034715e-01,7.469050809059349927e-01
9.132370628315638061e-01,7.462831702518792909e-01,3.670474893753461476e-02
5.635814573192537980e-01,9.242263614012180550e-02,4.874312555225090993e-02
4.005907764344450728e-01,9.370942291036813421e-01,2.778318418872659512e-01
7.667344804394552460e-01,5.295124626051125327e-01,1.488877967717036066e-01
9.234010655328541706e-01,8.002107263831447215e-01,9.542977877216327620e-01
3.022789712835205478e-01,5.219231555338460504e-01,1.514981079589921009e-01
6.154113510289248579e-01,9.704572838202936147e-01,9.611694035697723182e-01
8.394532779250325483e-01,4.271342832712319293e-01,6.180281894332563253e-01
9.937992086956782822e-01,3.222945071949145923e-01,8.664855877168663456e-01
1.303355132066397193e-02,6.407245052701937560e-02,7.559773263777979091e-01
9.321281610904796899e-02,5.632974441001707966e-01,7.211215685628857841e-01
9.264296338858389879e-01,7.600827125423548214e-02,1.552841300949848735e-01
6.533125342946948244e-01,3.240748363659896603e-01,5.489944159776876109e-01
9.338313146721677338e-02,1.474617470524053342e-01,2.620000385014463751e-01
3.290471074099986515e-01,3.984802393608766202e-01,1.490289490898683011e-01
1.618463881131260163e-01,4.195878992808164121e-01,8.763945735814848703e-03
5.690579675289387795e-01,8.076068045394118045e-01,7.513106586539356480e-01
2.829092440923332008e-01,6.210937345413362065e-01,6.777012449642660918e-02
5.219852141154734948e-02,5.335743845412326269e-01,6.175919887766958549e-01
2.303701267910560624e-01,7.790830595984532536e-02,1.115372835183540134e-01
6.243079673616858116e-02,4.769298209290375734e-01,8.775200985346006677e-01
9.855271246545143082e-01,6.051111496398154932e-01,7.786948123423411694e-01
1.851659295783204540e-01,3.141878414293700628e-01,5.378619498142112043e-01
7.464463127232117134e-01,5.092084558376865910e-01,8.484488806737976452e-01
7.494856661710663781e-01,1.557900772716537263e-01,1.344044849647718642e-01
1.618195759757934393e-01,7.631910621890728441e-01,2.079884364821837917e-02
4.884058394220142096e-01,9.104262214567661049e-01,4.304959328002281316e-01
6.674735037853885000e-02,7.395763381634328226e-01,2.780553826787157679e-01
7.909437205150204875e-02,2.555506317515504611e-01,9.371004130197556625e-01
5.743469292660854375e-01,7.042321886877376258e-01,2.723438299067769686e-01
6.819548833600230786e-01,4.640244631251346785e-01,7.363145705875763225e-01
5.941140609281636564e-01,5.200377282676045265e-01,2.076395065027567544e-01
5.139510366103462458e-01,2.125277648118524265e-01,6.658274689525718326e-01
4.004164097453374316e-01,2.689926907666904121e-01,1.715558742711341678e-01
9.677986501323312396e-01,9.453415284895442250e-01,3.585292860416133820e-02
5.252253743401302799e-01,1.057289106260315137e-01,6.826848048795245427e-01
8.895257814302662824e-01,9.399541479536477340e-01,6.680084026947604725e-01
1.858798728402075717e-01,2.382478077588732202e-01,5.484217282384287184e-01
9.633408229074317264e-01,2.063075235497391358e-02,5.383561393352900293e-01
1.608666360983421750e-01,6.573316157821436079e-01,1.449393823420698224e-01
2.688737217198039486e-01,5.469174730248931304e-01,6.934943658175486414e-01
6.902290108769605359e-01,9.228886650118760526e-01,4.344988284492932173e-01
6.154162157032250224e-01,4.596788146647926565e-01,7.292328084892474305e-01
6.586914821406321119e-01,2.075275065352145676e-01,6.466391341049577690e-01
3.961318590798436068e-01,2.617939910643835022e-01,6.910157765132258767e-01
7.925696703994764558e-01,4.559361874791570957e-01,7.355904460748551310e-01
4.673495005544053837e-01,2.580025079922781961e-01,2.446584654193215691e-01
1.968049070835308223e-01,5.262883840287889692e-01,1.620468197828721646e-01
2.611767244789784392e-01,8.244223079871115800e-01,9.648248306607182245e-01
4.770534761179432426e-01,2.396144690999827409e-01,6.128279724451555222e-01
5.892741574624210665e-01,7.267934968071276813e-01,6.312350682530166734e-01
8.090737839270241150e-01,8.213508619240901254e-01,7.126754516435868103e-01
7.429867578121126526e-01,9.774836786360382446e-01,6.575291594660325201e-01
6.972192566691365334e-01,9.322577288234410453e-01,7.533891694744008216e-01
4.621649838620804918e-01,6.432374243588817597e-01,9.349455118548648525e-01
6.089426384824851990e-01,8.265215597841499839e-01,7.397784103344129392e-03
5.550370569521764219e-01,4.580186003932124050e-01,1.310781280842554519e-02
5.709398103865879204e-01,1.621315246583739933e-01,4.336070102637006318e-01
2.081621430354410052e-01,7.916668862540496843e-01,4.875475008902361296e-01
3.307303280825596437e-01,2.699554740731302527e-02,9.576438490653905733e-01
3.390173321579430521e-01,3.039743654318772803e-01,7.946557814926304975e-01
8.099092190143335479e-01,1.291448244342088270e-01,4.664744978181492030e-01
4.102382626284162281e-01,3.672278237844828208e-01,9.059404633139733765e-01
5.344475960186882979e-01,2.846919879028568801e-01,5.885635132087907451e-01
1.130861672484454461e-01,1.894091305988827578e-01,6.969427208060818835e-03
1.084324445056084052e-01,6.071400201912476868e-01,6.009072146850854557e-01
2.935828017485975217e-02,7.537006347752114310e-01,5.969519791706368039e-01
2.599751977447819495e-01,9.152840044824117616e-02,5.619045068421942846e-01
7.777777875501468152e-01,2.434769128454976617e-01,5.170069010990440139e-01
8.837448624571740963e-01,1.995576103387666222e-01,3.933076937265744810e-02
5.699224287333594097e-01,9.040578868855431161e-02,5.338788954774753570e-01
4.296588994062633393e-01,2.849950086553563189e-01,5.037983253201243627e-01
3.879806003774477485e-02,2.585084255076858240e-01,3.346787695342079427e-02
8.236227612935682618e-01,8.861825035421364571e-01,2.136286218514025226e-01
2.072574665098168012e-01,9.305304020646955054e-01,5.529726760439613864e-01
2.507376564634130611e-01,6.330215454708426615e-01,3.114446844509510814e-01
5.046776406618006527e-01,6.105287342662465422e-01,3.583164106038727592e-01
9.740334176291427504e-01,3.364525755962358700e-01,9.926922525572137168e-01
3.492084657724775498e-01,4.523296154611335940e-01,5.297822123195528032e-01
3.663450550000856287e-01,4.794903867382387386e-01,3.340436065117576847e-01
6.734734436029254923e-02,1.855814741078776198e-01,6.968036319197900008e-01
3.313925707746975258e-01,7.413500410462356971e-01,7.573705206057708139e-01
8.560458842338727337e-01,5.489508520972543604e-01,2.176724335747559635e-03
8.434169953615533455e-02,4.477438705908611816e-01,6.562650859913599088e-02
9.445999267774830566e-01,5.084229582790524837e-01,8.323096638132324587e-01
1.462606683966557464e-01,5.446475246354345323e-01,2.796854891630745632e-01
6.133719616166866118e-01,5.460495920063612729e-02,1.852444672905828593e-02
3.472608160236870800e-01,1.332392041577923347e-01,1.139022677350622903e-01
8.892142832888502157e-01,4.195053243894464323e-03,8.089700462024462801e-01
6.414498786496725113e-01,3.663291612851582446e-02,9.704284829283399416e-01
5.786399239270261230e-01,4.961255712743797286e-01,3.027896060355497188e-01
1.049065891908800285e-01,6.869295213339556838e-01,4.618764094729610470e-02
4.056777598649220495e-01,4.452605369297342186e-01,4.385857526927383621e-02
5.449888900494933575e-01,1.078919923750116805e-01,9.963128771315422627e-01
7.498422932183137490e-01,9.884225936898918263e-01,6.577978205923084021e-01
9.497340734087786895e-01,7.118350433864145677e-01,1.180052951759682500e-01
4.520653807967445204e-02,6.291506645496318662e-01,2.404622926989047338e-01
5.373910563036997656e-01,2.436766695507959213e-01,6.519138256273983023e-01
6.795533419482315818e-01,8.258010511689912736e-01,9.638170057181705275e-02
6.471860879340105566e-01,3.758484737383980256e-01,7.781377826241524520e-01
5.766053738943754947e-02,7.513668213654446371e-01,5.765906958340826227e-01
6.706068281099576422e-01,6.840206728581382789e-01,5.118095538526803434e-01
4.490423951459787677e-01,3.541597287238360536e-01,3.060551069803800761e-01
1.350271325802349098e-01,3.134743961491396336e-01,5.877103326009246453e-01
5.297697864105743726e-02,2.990371037764402162e-01,4.707845282603411174e-01
5.047076731492221580e-01,7.143173877361479462e-01,5.517758856097983999e-01
6.016931367121903795e-01,9.788140556271218706e-02,7.485485787038308469e-01
6.048214814902037606e-01,4.641573970919646852e-01,5.724477006111349242e-01
2.772924020370336473e-01,6.729514219155943167e-01,7.564683386063717485e-01
2.306488768060632744e-01,6.226192022112390090e-01,7.054724350366670116e-02
4.922609129253214810e-01,8.643376001130579356e-01,7.812842046243384519e-02
4.823403869162381508e-01,2.974926237680723951e-01,4.007152562619398228e-02
4.793086845834503285e-01,1.635521412458259549e-01,6.605640104565467796e-01
4.186396332878123960e-01,7.422290778088433960e-01,5.195328892122943465e-01
3.436203554537309302e-02,4.598867788848873817e-01,2.517942001097802640e-01
3.149461904100688825e-01,6.416446798618291592e-01,1.596800390060937325e-03
9.951961848982071590e-02,3.613150544261146679e-01,7.095962689592969497e-01
2.726776600787739202e-02,5.475705521575224832e-01,7.147107977342580520e-01
5.411024084557891634e-01,5.138548026770295429e-01,7.930843361245063505e-01
6.848632090748030254e-02,5.823431039888340432e-01,9.456508378519854485e-01
3.352054825450502262e-01,3.555777447114844003e-01,4.970909226906818912e-01
9.112293629402062889e-01,9.430926859904820159e-01,7.900742584742039831e-01
7.041319082741012148e-01,6.024806807871634362e-01,8.075165760768723278e-01
4.091258433852801302e-01,6.853414959106614024e-01,4.522646922919290047e-01
4.379962612627258389e-01,7.298632304131563719e-01,9.200949777189006973e-01
2.263483335756742987e-01,7.451285386050788828e-01,9.840506667430048982e-02
1.431354189923994547e-02,7.733747392798958620e-01,6.724599690967192345e-02
1.615525508162156676e-01,3.350985869600808797e-03,1.764704446848955888e-01
6.733554986667250608e-01,3.589297426231281563e-01,8.629012175746154645e-01
6.219404026547470377e-02,4.793726179205803906e-02,7.365100789560468098e-01
9.652550987982910780e-02,7.686779590573249443e-01,6.727341194323716023e-01
1.416947234026432190e-01,7.525142620166910268e-01,2.037420699493263099e-01
6.642880379185189810e-01,7.065635801638918689e-01,7.703966814976719313e-01
5.403425534468969671e-01,7.323382595267661221e-01,7.160061292993953330e-01
2.545418962542218555e-01,6.899294894034534442e-01,2.836612548302182013e-01
8.866004217326309833e-01,6.340589419607406407e-01,8.536468157976379034e-01
1.825216460097022209e-01,1.070459009440691833e-01,9.930812213603460448e-01
2.921185404892867599e-01,5.010236769608288343e-01,3.186445422484768253e-01
2.220043827862935304e-01,3.356110415147195436e-02,4.297862948468194055e-01
4.531015019094281060e-01,6.010287820407134163e-03,5.733395351755403713e-01
9.850626058991596157e-02,7.570232200111524090e-01,6.272522639548723244e-01
9.670651651622079736e-01,4.993069636614526630e-01,1.775288855094727669e-01
9.917031012455489458e-01,4.973557516522358890e-01,7.318448196102933512e-01
4.180406651469389390e-01,6.357997035680396092e-02,6.370010226003524068e-01
9.694250061005595942e-01,3.427321973353499862e-01,8.291925544163671891e-01
8.832480279290414460e-01,5.574080358592180540e-01,9.276185883186527370e-02
3.104731246578603665e-01,7.193931708771572620e-02,4.004250910805219332e-01
5.410269456458917103e-01,4.304795946322941269e-01,9.727293501691456346e-01
5.607004487804334580e-02,9.629710508704717453e-01,7.265933663714461144e-01
5.343838132346145908e-02,1.313891904466306659e-01,4.227037278684520061e-01
4.178204479323894827e-01,2.693480673037077500e-01,3.667316126763986439e-01
7.585668222723013221e-01,4.315852868168229550e-01,4.829448443880544062e-01
9.237463101537654042e-01,8.223953699263933936e-01,6.662715045927380952e-01
5.979980520292356161e-01,4.677337336988276473e-01,8.930466736411949435e-01
2.043231875374228457e-01,2.556041143487670642e-01,8.820392546820691182e-01
9.862457434729224870e-01,9.498344912132666851e-01,9.015545782006483266e-01
7.667331578429525951e-01,7.017929686694974745e-01,5.637828344380554357e-01
5.983219066446807677e-01,1.012357639739780435e-02,8.648816191902206629e-01
9.511976505311563468e-01,4.221923739109283424e-01,8.362765510169742900e-01
1.675896158897327570e-02,5.905988142350387937e-01,7.609703750168006486e-02
9.031618246332839828e-02,7.664341056547376851e-01,8.563991064785601015e-01
2.055367260499606497e-01,2.977651980360526141e-01,5.924780476808210183e-01
3.942286613707848275e-01,9.074136480598156140e-01,9.603928065148280568e-01
7.332271294455560140e-01,9.746208673058442962e-01,2.079347669149437250e-01
6.557565268118459301e-03,5.345979531274658303e-02,4.597514772974198305e-02
7.974170153505433234e-02,3.750046528909142252e-01,2.351034564808318628e-01
6.480513897114582589e-01,8.021410098949002254e-01,1.219764738646925695e-01
1.602099117203064083e-01,5.731550813981400871e-01,3.653006371565015176e-01
3.081760541249523033e-01,3.260320607328768272e-01,1.992328073658022891e-01
5.559083417044331510e-01,4.858920940475599526e-01,5.576364421555889406e-01
9.147080986952171866e-02,4.906122830841083138e-01,8.774796795049739639e-01
3.776701617610268569e-01,9.710347064897847380e-01,5.700905523840130718e-01
6.394320255601366743e-01,3.839532119034104740e-01,4.238524641991409103e-01
6.312465559500157752e-01,7.351248344031594550e-01,3.663427613780357861e-01
8.912801661685939569e-01,6.377112618588591797e-01,7.335342657671897193e-01
6.081249550557387140e-01,2.362943071401446549e-02,1.068324690146810196e-01
5.387629107199163325e-01,8.975965399695995384e-01,8.697558702464283087e-01
4.421379065291825006e-01,7.467922655068648385e-02,8.228885508016392514e-01
5.082329236498807079e-01,7.157154157294910446e-01,5.987057367152534004e-01
4.955222692299027232e-01,5.648279298068993315e-01,7.812102511067577915e-01
8.869006222556387042e-01,6.396776806933623938e-01,1.115092724280440928e-01
1.376137596496544990e-01,3.878428940873022146e-01,9.200957714303604762e-01
3.956008778760390365e-01,6.323478080933828682e-01,1.383138254607974016e-01
3.907316345739672014e-01,1.707170029740401329e-01,4.269604973737900488e-01
9.116429955905728244e-01,1.896963912633009564e-01,6.868723113470756036e-01
5.894329119090911950e-01,8.447541228483010922e-01,5.284119456032037032e-01
7.967165001056831786e-01,7.246279798751124046e-01,9.770626062630649589e-02
7.273035732559374189e-01,8.427461248493307577e-01,6.721380207991859423e-01
7.434318446722004703e-01,1.088039651141353703e-01,8.840321146111059791e-01
3.753921732968357183e-02,7.841937989140745913e-01,2.756018238621138483e-01
2.800031010052403957e-01,2.089268014573871790e-01,9.519200933018345800e-01
2.613344803139300287e-01,1.021062644508300421e-01,7.304721833810930987e-01
5.153094022687387810e-02,9.620420755343543906e-01,8.582323016791614245e-01
6.082449794262377862e-01,3.206947684514658281e-01,9.052002525938843691e-01
5.457153211377344659e-01,6.761661111536863000e-01,7.943503782055461038e-02
8.386197364236972485e-01,2.229502743868500003e-01,2.030692092452371922e-01
1.487762224526846255e-01,6.685454119031185583e-01,1.383660676791014232e-01
2.704451994924681468e-01,5.885306092612355711e-01,4.306166729478111410e-02
3.849439408213176650e-01,9.612187504858767939e-01,3.424911704476332197e-01
3.621193994593709942e-01,5.231850530150515821e-01,9.015090544285345731e-01
4.984104155802876468e-01,7.064424480783960680e-01,4.597508468578483942e-01
8.810929616779192841e-01,4.031229707357819603e-01,3.341600675362728090e-01
8.547020198499761801e-01,9.893262072502158055e-01,7.980256331621503607e-01
6.631770949970740014e-01,9.969993036332337466e-01,3.097933980040149526e-01
6.947189820062436016e-01,8.845120571171194435e-01,5.837788062629654107e-01
7.990624829767429826e-01,3.959713187246199917e-01,9.798771925018415763e-01
3.869461429871706715e-01,2.724462053479883572e-01,5.194771985006991777e-01
5.856645495717837102e-01,8.837324806980531022e-01,7.767162210395561761e-02
2.344835315667204156e-03,4.098981582506746602e-01,8.166124946353880976e-01
3.769592227963873832e-01,5.529813229612700054e-01,3.210635634249872084e-01
6.652899710956168278e-01,1.048456896925478166e-01,5.982525538498005835e-01
1.557320913366065929e-01,5.447217262664710846e-01,6.371782385580440078e-01
8.029335020863039851e-01,1.883710783827077240e-01,6.336020439034617535e-01
1.819056873356195148e-01,5.472965487542678087e-01,9.950906400438118693e-01
3.702635306917512192e-01,3.631358933911769116e-01,7.040714745135465691e-01
5.627776760380218679e-01,4.562950193164749813e-01,2.476243796724996171e-01
3.345570419413894658e-01,3.144463497197688140e-01,8.491791339300669428e-01
