3.317049686515830542e-01,8.727197860573799870e-01,3.516219866819325635e-01
6.281831639546902046e-01,7.953353215516543173e-01,4.110409972046156213e-01
9.305120051150373994e-01,7.334372727253855029e-01,3.014521670460804659e-01
3.558995239790727627e-01,3.432226817294402599e-01,5.039031424140505422e-02
2.046682684148229958e-01,2.164303265999750758e-01,6.585952510762342893e-01
2.543509719139794845e-01,2.203609580169555437e-01,4.825185657090420577e-01
4.861771474144258587e-01,3.032639502947298560e-03,7.138935103096921697e-01
4.130394183218086823e-01,1.038810289226869132e-01,4.389348973535446286e-01
8.700796988655747910e-01,1.934099375437047241e-01,7.659198435598912891e-02
3.983893899857452459e-01,7.917937135195001197e-01,7.133419913344276608e-01
8.045202471504445674e-01,6.835917814851349972e-01,2.320864923545987724e-01
8.066991050689248377e-01,2.267309340358527603e-01,7.410645128513618785e-01
7.501918120084749564e-01,3.339248234062296428e-01,7.818575284725868269e-01
6.172393267244128401e-01,2.408060508788634202e-02,8.312303230513832242e-01
6.298845488876648746e-01,3.437552393035457898e-01,5.182935746905803498e-02
8.760227252818130195e-01,2.012668245828600488e-01,7.407131946291845015e-01
7.037895505583634526e-01,7.920241465982347240e-01,7.219353296772167417e-01
3.015751319266832819e-01,9.572696354837203492e-01,6.843529514368346112e-01
2.161304788682013589e-01,8.107948753354423665e-01,1.322900159331590331e-01
2.181077766549139874e-01,3.139103908854112834e-01,3.163087757682125911e-01
2.825861421534963114e-01,7.398414998815748822e-01,3.364107234078579367e-01
1.716882364538905303e-01,3.030696681928438663e-01,7.767612007302482358e-01
4.323996449168827638e-01,5.452296893191531657e-01,4.376214634375230617e-01
4.338140333402175086e-01,9.162575156896838324e-01,3.569638785871639408e-01
7.123519020311470662e-01,5.385358399554379671e-01,9.455931830446684394e-03
6.202193995602663934e-01,4.643629510918304559e-01,1.235732301820908763e-01
9.520479863946236243e-01,3.304766967443868442e-01,6.436112882747087038e-01
7.758399072632171656e-02,8.224274899533456917e-02,4.823150081958580415e-01
4.505818054611429035e-01,1.147382419695678335e-01,7.925792983831210226e-01
8.858403704518711397e-01,9.138428752003536770e-01,3.016718757885770152e-01
9.645361264817481350e-01,3.475420392326487029e-01,8.125395708529304928e-01
3.793820418702098518e-02,6.896174936452214022e-01,8.192626643198404057e-01
8.628752136908774961e-01,7.246863433569858959e-01,4.092324420600766954e-01
3.788293118855792230e-01,1.810922739667263359e-01,4.788347399536032611e-01
9.948940724497919996e-01,2.447830878833746615e-01,7.912000487260809622e-01
7.512622726475426393e-02,6.569512597973765633e-01,8.024665024065676944e-01
7.470137666491626360e-01,7.692714213645737154e-01,7.150336144447835274e-01
3.846052899686547288e-02,2.438313714460784709e-01,7.018763202237201515e-01
7.103027613650236827e-02,4.903043723731876913e-01,4.332041666424266690e-01
5.283872455609108787e-01,7.642814369668488039e-01,4.062498026996967937e-01
8.350362900997289062e-01,8.110801413829291651e-01,9.972857431809162287e-01
2.131806750456772814e-01,8.756664508611772257e-01,2.869692540135326819e-02
3.384183586683608969e-02,3.843653629266972072e-01,9.708488473334275781e-02
8.874439937438396431e-01,2.289000780861221163e-01,4.559059380341415890e-01
8.758516057166912949e-01,5.435748500910478898e-01,4.243058590322380530e-01
6.692805934987188232e-01,5.469127429426634546e-02,7.797295507819868021e-02
7.975727521022561994e-01,1.454705929068725867e-01,3.766473364209331764e-01
1.525156972167917013e-01,9.492951878290631917e-01,4.075578408742854819e-01
9.587531149476237191e-01,2.264952520699099470e-01,7.053452604612542309e-02
6.680757663939558277e-01,6.354149254222065668e-01,5.299358710619439528e-02
7.039213282094441970e-01,6.354914213886131424e-01,2.386659441976728413e-01
5.109485320169981915e-01,7.037624469665620941e-01,9.518608108596250394e-01
9.028751129349315008e-01,5.672723095711073027e-01,6.385420492546370896e-01
3.029163328509291153e-01,3.411419633716823441e-01,1.874108934615191790e-01
5.407785049321761628e-01,3.969822772573236014e-01,4.617923278128656106e-01
7.105313061313154321e-01,4.252758046387797863e-01,6.567213444630664032e-01
4.300509304544628542e-01,3.790306788910013935e-04,8.255753651762821610e-01
1.316391675714546627e-01,4.058158417732116163e-02,2.086741967541480003e-01
6.107891769441441410e-01,8.129090912983373274e-01,4.994919662808280370e-01
1.155961507623789464e-01,8.382981754934456520e-01,3.382801825870002110e-01
7.752275330458671121e-01,1.339754204424656869e-01,8.327162468989145472e-01
2.128600637718305322e-01,7.979446172593913644e-01,9.755363064462851952e-01
9.763595864295111504e-01,7.305439965505466926e-02,7.248857017879040132e-01
3.826876662332029388e-01,5.763005864156294233e-01,6.312492251472255900e-01
1.983566753456836862e-01,2.852610495054594963e-01,6.774975442824408001e-01
7.346387338027926539e-01,2.548084429423023156e-01,9.504116142000963441e-01
2.099221700917559552e-01,1.622964283288013121e-01,4.931564927884171112e-01
5.516962172730892622e-01,1.766152557159593739e-01,1.105573335227874043e-01
2.253562612047553815e-01,3.810376253268743518e-03,2.393804189741703947e-01
5.964534420598845976e-01,7.751759972079017569e-01,9.718569667446604887e-01
