4.474523357504078813e-01,4.956943669111105732e-01,7.194113551434306864e-01
7.514210746430772803e-01,2.210325300939541826e-02,2.177140805330847195e-01
7.526183411214105723e-01,5.304437712449195930e-01,6.720581138779668784e-01
6.290247592488759087e-01,4.728543742745853207e-01,7.582260490260898100e-01
4.389232174201743719e-01,7.351014898133699793e-01,4.144126014836641003e-01
2.849388205293801324e-02,4.935432408901729850e-02,7.170374649394372080e-01
8.739002043186804292e-01,4.113526726983637305e-01,8.345331380478668848e-01
6.028053011492610080e-01,6.440079553735160722e-01,5.329790969035463899e-01
9.942036995805048072e-02,8.953184840968673175e-01,2.698047486115657811e-01
5.964550614858796784e-01,7.494311701355863553e-01,2.880240643483419349e-01
7.895124674489555350e-01,5.297569228256422402e-01,9.169071428073265473e-01
7.601595040253037450e-01,7.363677727809545548e-01,5.699762325801362994e-01
8.601725130125666974e-01,8.394612780750587699e-01,4.950695034870425948e-01
5.174120031740871983e-01,9.242385392570308111e-01,7.003643656763947067e-01
3.012555682633732967e-02,7.356868290422720058e-01,8.062717430538942631e-01
7.096080841786261972e-01,2.153018034150504523e-01,7.986956662030928467e-01
2.567631060329936821e-01,5.454386894431642041e-01,4.613964762469062730e-01
8.176312153423969109e-01,3.651477150091618773e-01,8.300477209276047041e-01
1.811943917645225666e-01,8.385724281103479338e-02,6.150956757596177660e-01
9.098328848675174552e-01,4.157895878896198383e-01,9.780310270997609745e-01
7.670023225634233777e-01,5.186347159766302450e-01,7.482051435246939164e-02
9.686585772604447975e-01,7.429166979712745755e-01,1.722503926689686882e-01
1.566943702480247946e-01,3.419314158471411513e-01,8.773266685735114923e-02
7.156049984804927488e-01,2.842324438543930576e-02,6.488159843431673401e-01
7.501671431391840894e-01,5.939369830339750189e-01,4.775831011840910856e-01
7.543545550945297551e-01,5.993499790320253595e-01,5.186696985205261345e-01
9.164185094234877926e-01,5.413883226386537739e-01,4.785258037501982642e-02
8.157223287474765216e-01,6.896941939011326239e-01,3.157137710929672769e-01
6.750975312713609622e-01,8.405220546985751051e-01,6.119195892525038927e-01
1.780673499976809238e-01,1.005599001851542607e-02,3.095172772246501669e-01
3.087591270725296155e-01,2.232015087671360698e-01,2.226320226243011513e-01
8.658815860538050524e-01,3.326189035260684879e-02,1.111485901684650113e-01
5.775975833663780090e-01,3.675608083234409573e-01,6.156203887449274159e-01
2.833869929939820675e-01,3.467420212397360757e-01,8.274411245178685537e-01
4.363542265805706588e-01,8.163015570213357774e-01,7.824957780765455784e-01
8.523546323167591199e-01,1.959934270958979541e-01,3.575456728430811415e-01
4.177565967250469470e-01,4.036702193598966648e-01,1.702839156165215639e-01
7.475046798997508901e-01,3.574467327856468701e-01,5.439546503272199018e-01
2.635817138786398228e-01,6.857056940987825699e-01,8.793978189025984937e-01
8.556874676771187849e-01,6.434029801388372327e-01,9.243923848463073689e-01
8.365366339119620909e-01,5.434973101153247610e-01,5.734640388482352691e-01
4.014460166211887282e-01,1.406652722196936045e-01,7.137790971335111756e-01
9.030578184957138710e-02,9.940064060918843980e-01,6.107852913931341998e-01
6.426401779315097373e-01,4.000001670781772045e-01,9.293776498227629412e-01
2.536115692225560103e-01,6.706407725247968132e-01,5.275346826021772850e-01
1.673567157309815423e-01,2.683630988531948702e-02,1.301088748258429906e-01
3.372326322345686744e-02,2.851605898185842758e-01,7.848906119304239759e-01
3.804706685831334978e-01,1.897819802738225370e-01,6.235791837394296655e-01
5.060625035546149064e-01,3.315634683308411601e-01,3.874901275077627938e-01
5.734828326786596264e-01,9.835095551805028702e-01,7.110831848257090915e-01
1.054818866046560721e-01,1.156397804225476333e-01,8.423068665578924419e-01
2.141505225161743908e-02,8.700769434505261080e-01,6.472877041303716217e-01
8.951886779752702417e-01,1.549798568354811001e-01,5.168067961968316748e-01
3.899151297045677644e-02,9.407415252378383830e-01,6.988674736237021623e-01
8.038986972797135255e-02,2.105195582995936787e-01,2.671854917809393104e-01
6.768758514012522820e-01,6.368713697059885659e-01,5.338218655218621711e-01
1.005606856859726506e-01,1.704145068912694683e-01,5.004960087752274855e-01
6.450570167160860624e-01,6.299900010527491601e-01,4.469519879281871333e-01
9.263853980579634939e-01,5.693158345027615752e-01,2.280899322137969198e-01
5.256407669993502507e-01,4.503604513774277507e-01,4.282194045473444177e-01
7.313554379415504458e-01,4.776499397297007121e-02,4.721594491649375724e-01
6.855928255303502805e-01,2.044791934598714223e-01,6.462416234479491095e-01
6.296189691889844120e-01,4.520507106946507481e-01,3.819358112823173501e-01
1.398089341921101569e-01,2.570462870403611433e-01,2.585454730494135545e-01
9.795337886270029104e-01,7.486826437196474338e-01,2.335450058165710052e-01
7.557664818154864461e-01,5.795464320546647174e-01,4.908969665373859037e-01
2.694116517820305257e-01,3.828073125041144831e-01,8.249319643359258603e-01
5.193476081140329104e-01,9.413643122727091139e-01,5.842071930319379103e-01
6.706654944796257567e-01,4.304924483847472061e-01,3.138482423638341290e-01
5.262844280204045377e-01,1.135791714704886823e-01,3.613380933992602628e-01
4.049469015260317439e-01,9.321622404720392163e-01,9.023276205157906293e-01
4.204903940523015970e-01,6.168727526667913130e-01,2.598018506878283507e-01
5.037812873919943479e-01,9.777735706037724572e-01,6.760986177158080368e-01
2.102194312582630342e-01,3.119745729233309728e-01,7.403916328041842965e-01
1.369151940127111278e-01,5.963423823683180469e-01,8.966744858954691644e-01
8.681533922257439473e-01,9.640014712763644855e-01,2.185402632219047847e-01
2.055588954349563124e-02,7.363139077985730863e-01,7.816779719487993994e-01
7.563489680425761197e-02,9.682811029258366897e-01,9.028156239780327219e-02
9.355256301251920759e-01,5.307483745482926007e-01,6.033500875856523393e-01
3.829730351037418101e-01,9.992710353770132281e-01,6.465707919922630831e-01
1.087036257550035856e-01,4.779083515180420072e-01,4.369483492480645825e-01
8.587891739003290503e-01,7.633359926724994082e-01,8.008110072433927140e-02
5.393798974328403162e-01,9.451947155984341542e-01,7.517427415500395060e-01
2.732536973536864311e-01,4.914720867391407788e-01,6.713146690682818551e-01
1.527587959161196274e-01,7.847216611439297163e-01,9.924791216474981859e-02
2.790542216102950279e-01,1.410596414045084401e-01,6.181593234578175444e-02
9.591542239307784268e-01,2.695004906618087004e-01,2.869328439877416592e-01
5.423444017078721258e-01,6.475218718980164656e-01,4.828590157855138232e-01
1.748785621884522135e-01,3.302116649437700779e-01,8.392338998811568196e-01
6.374338347029272489e-01,7.925128878794661658e-01,8.505229588489140458e-01
2.981913553030668407e-02,4.841716470013540663e-01,1.507206133182831254e-01
2.518808784167809733e-01,2.456374167508251771e-01,6.180126332425004421e-01
1.441142330537910077e-01,5.080161955860917899e-01,1.050974633860957130e-01
5.258921609669421349e-01,5.682096091292409001e-01,6.229325493966002547e-01
3.167428967188706812e-01,2.169555288545992333e-01,5.145902129185272456e-01
9.544689395263761256e-02,1.552914796192127467e-01,1.744177445674032212e-01
2.058166000584448208e-01,5.488155275214622320e-01,9.215034159634812871e-01
3.308778154298475105e-02,4.277546076557111610e-01,6.651426328455822823e-02
6.959947859117771030e-01,9.851480353605590601e-02,8.261323866663259352e-01
1.134797128550321110e-01,9.669484345631192967e-01,1.475915453656199139e-01
4.916882062181672230e-01,9.168495833393831562e-01,4.577925287267405885e-01
5.586185400073779839e-01,7.631041737752983778e-01,3.660454518663179835e-01
5.225763599152866146e-01,1.973050783226297789e-01,8.538601658291946617e-01
5.247547598678409253e-01,6.825019913948409123e-01,7.369078933214945337e-01
8.019538167306703436e-01,7.183653740450234304e-01,6.375183483433073395e-01
9.254055042649595997e-01,4.445632419362943732e-01,5.261160633986785573e-01
7.608200632273176556e-01,8.737572996328577535e-01,7.892057171809997440e-01
1.582729856747406849e-01,1.536186327490205450e-01,7.909885807019275683e-01
7.386522987237094107e-01,9.123286933848693270e-01,2.134059771827245822e-01
6.000871498248305791e-01,7.080971405353975179e-02,4.556820723279952912e-01
2.673987028256831211e-01,9.624525488576750609e-01,5.103952644044222886e-01
7.705116962955451676e-01,5.365382609888567078e-01,4.370730824032637019e-01
4.551326930856948172e-01,4.317417826472147446e-01,5.001330759394676528e-01
5.634654058904838836e-01,8.242944795706660388e-01,2.062056140330141840e-01
7.097589629955353141e-01,9.717300579059665600e-01,7.813966182451371756e-01
2.871008283987201981e-01,6.400029426082799455e-01,2.215241008000305989e-01
3.039227947803738727e-01,7.575484868967454766e-01,4.443473984751215022e-01
4.261289868623731047e-01,5.982917566222886174e-01,8.446540623953058269e-02
1.391256626302089794e-01,1.162052403196932593e-01,9.227807726177389425e-01
5.581231194000049189e-01,1.467252870606347015e-01,9.738525771706046941e-01
3.686363222166845199e-01,6.106039340754340072e-01,8.160506683848823828e-01
3.470149729073860323e-01,8.920181076992412805e-01,1.342791927959618992e-01
8.239142012964227879e-01,3.017047802540855361e-01,9.582481988772695303e-01
4.062218307290699215e-01,9.965515355722307511e-01,8.038132987714821098e-01
1.080652604136700390e-02,6.415932178692097532e-01,5.651479059892717816e-01
9.369534128539795947e-01,3.685580582385098447e-01,6.669302353919004389e-02
7.846169710715760193e-01,9.440465609909507450e-01,3.196574270575447407e-02
2.745849050316051532e-02,5.983419745185093452e-01,7.313415781214804845e-03
9.077778350002636554e-01,6.079286717299243747e-01,7.184310027349098959e-01
8.557910889870082860e-01,6.443837961305602935e-01,1.913631408028537706e-01
8.980600137080879675e-01,6.522401757199658423e-02,3.388523146984451229e-01
8.356159023549200038e-01,5.186958507470298407e-01,5.462358382781524746e-01
2.292839099364983868e-01,2.535706437071987285e-01,8.305390460309901579e-01
1.121654100369399165e-01,2.801964751777581419e-01,4.793373630399875296e-01
1.223092681299715601e-01,1.730550748382070347e-01,8.568957200019330367e-01
2.566862797261560969e-01,4.938989832463650531e-01,5.673223029504408377e-01
4.298118280643761224e-01,6.376276356310522919e-01,7.337466133379668687e-01
5.790140624806727754e-02,5.817450374308881234e-01,5.240416653855249907e-01
8.794465224480573218e-01,2.035335519117114078e-01,9.831219266918888033e-01
6.995870676567761404e-01,4.851172729438655296e-01,7.422142398430220389e-02
8.150080424206055385e-01,6.064948726508776478e-01,8.753830209107794635e-01
5.081077103443224496e-01,9.692636648378170072e-01,8.761327437543517949e-01
4.495497409588641302e-01,9.574636780364353950e-01,7.570770675329299149e-01
2.719681943445373395e-02,1.325111494846160642e-01,5.200197847089444991e-01
9.407057726377189288e-01,2.753803343117896540e-01,9.522611693301695768e-01
6.965849860428017237e-01,8.004489402746089999e-01,4.063456957452137308e-01
2.491390150627804667e-01,6.185686904426865862e-01,5.355245359691563900e-01
2.463494034586303227e-01,7.138202484660037817e-01,5.822051280694626740e-01
3.845595051921792962e-01,7.148176124080712901e-01,1.762254570950005927e-01
5.632582918223836277e-01,3.278890207544081781e-01,3.537476119987914558e-01
5.931605309717163932e-01,8.188562157969856425e-01,6.579727821892906725e-01
1.879327698374343436e-01,3.276882707416373108e-02,1.813998979001496537e-01
1.628369320495599570e-01,8.163370298846467366e-01,5.100961759775551885e-01
9.496862549884165228e-01,4.742333784803890451e-01,9.680009467210219931e-01
2.902426844558523289e-01,3.224266668247488532e-02,5.920843618821662879e-01
5.945767239678961813e-01,2.181793647638615719e-01,8.304527770808143305e-01
7.970537676739549715e-01,3.148468164388411594e-01,2.016971865450672974e-01
1.219904765614795439e-01,7.399867166487706927e-01,8.990703846739407368e-01
4.073647748861985995e-03,8.072441742754986604e-01,6.169594992551208357e-02
3.642757960556635144e-01,8.344106859348693339e-01,1.354205846872389429e-01
8.235306259508198279e-01,4.176354684920199345e-01,6.610958719987493071e-01
7.995382376029188665e-01,5.013533277318507064e-01,6.870283682520605950e-01
5.548037871396807041e-01,7.077239320538499801e-01,4.031332667236198208e-01
4.837849426403922903e-01,9.044022830279430103e-02,1.076546183213102914e-01
5.474094149327750625e-01,7.260253492816145515e-01,2.975870493033971886e-02
4.065853082304032862e-01,7.108097053614456096e-01,8.384282039261402586e-01
4.222503562687949241e-01,6.190659280140246024e-01,6.488463705997709052e-01
8.598892459234485086e-01,4.011870444030124494e-01,9.728582900057380911e-01
2.378360872877332000e-01,7.889573491714373388e-01,6.111050896814413935e-01
3.372984096163473833e-01,3.331313845591101774e-01,4.181072714714390015e-01
5.663503516572720997e-02,1.496013858034229704e-01,8.423192138109132365e-01
3.282774109422554876e-01,6.285231755043489965e-01,4.588946389919125179e-01
7.834386408062922191e-01,3.862527997045186456e-01,5.775298498064556085e-01
9.306513057705986247e-01,7.313829694200428833e-01,1.284008840655862516e-01
4.258576447358941586e-02,7.712412539171672465e-01,8.523841298863142901e-01
9.103308116785913118e-02,9.486766450321697519e-01,4.045600129150871416e-01
1.578255957959476818e-01,3.072697634769233632e-01,6.533913493741265732e-01
5.277459876059573674e-01,1.336712125944696794e-01,3.604674243650172194e-01
8.866642106167853532e-01,1.768098984598560630e-01,2.005218071517071987e-01
5.290494049601863757e-01,1.111630458186096959e-02,9.104691283511665567e-01
8.006000780277668927e-01,2.538886362698297150e-01,4.029469455941506739e-01
7.407665844562139057e-01,2.586300043566347462e-02,7.654173975998094237e-01
5.936286696499302185e-01,4.074637485071130882e-01,7.447632029737303316e-01
6.487065917741277055e-01,6.309570069403802606e-03,7.492657737345387314e-02
6.017909617945466083e-01,9.548723928256254156e-01,1.360572073968706608e-01
2.657191609749988137e-01,1.152984688645132261e-01,2.210098612691359099e-01
6.357296458868624267e-01,3.240896195701232774e-01,1.523047565396927761e-01
1.956528147437452958e-01,2.578297508740834409e-03,8.096753889380768898e-01
5.197890963917826124e-01,7.508117976604384847e-01,9.898182984921288785e-03
9.976773049412474004e-01,8.487075256689929903e-01,1.484405382895087611e-01
6.912906869432308143e-01,5.878671047532546545e-01,5.542918900336657462e-01
9.138280037114080434e-01,6.197052646186205216e-01,1.493674579065789043e-01
6.843741322512407743e-01,9.474673017935630881e-01,4.295128775410127497e-01
3.795370001947836469e-01,8.060682246983732480e-01,7.871239968997320036e-01
1.720211755439668977e-01,9.133830194823633342e-01,9.680908601551195813e-01
3.605633415306959133e-01,3.222742082162642907e-01,9.618049069511502847e-01
1.810911422510701474e-01,1.761645426914066892e-01,2.808273492506647706e-01
2.466190712842269983e-01,4.888014387376302672e-01,6.959300920696591675e-01
8.924606808768733579e-01,4.859756242082480249e-02,8.164284618771114888e-01
4.221943644265114814e-01,6.153877943187813226e-02,5.761500681103779442e-01
7.946596679166159083e-01,6.784722323609104766e-02,4.919945790027866472e-01
6.846008731570614181e-01,4.326984591464033691e-01,9.849215496370251621e-01
3.855171116190496683e-01,8.891858631539872881e-02,2.239651528861099639e-01
7.973513348486827024e-02,8.048318188513692295e-01,5.195142951606811499e-01
6.420660545320548973e-01,8.905135137946116330e-01,1.636388493233564834e-01
3.572722196805468986e-01,9.859222026410099371e-01,6.699768456160629659e-01
3.836281243424204401e-01,5.182489838466020071e-02,4.008595372054277739e-01
3.464529687324846563e-02,1.072202855443369351e-01,9.795628040788343371e-01
7.336285398843945815e-01,2.645672048883962457e-02,8.961898144812293632e-01
9.022201826839041372e-01,3.605125143547569522e-01,7.023692275604198620e-02
5.407592830600483902e-01,1.469485187861356845e-01,3.995945883158021905e-01
9.258913070129082268e-01,7.954261932988037076e-01,7.521873155538695288e-01
9.527892614352734268e-01,3.867167730107075041e-01,8.592084403831116157e-01
1.760446535316438910e-01,9.466970164890706751e-01,3.499585608987720864e-02
7.052449936730043056e-01,7.111855957497560388e-01,9.992215939343571662e-01
2.419070527442684915e-01,4.311359818892316342e-01,8.651158366827442769e-01
3.868850096216440715e-01,1.284104615341519207e-01,5.252648364711947071e-01
1.968752105139999209e-01,9.630707342601272369e-01,1.448117603518603858e-01
5.222933632348076838e-01,6.152716238966748907e-02,2.217627555146117757e-01
2.951157806217924451e-01,8.663954598057455048e-02,2.064076633681192208e-01
6.753206793548512943e-01,3.129609916503073297e-01,2.325456565058192648e-01
8.670856301652356546e-01,1.456605269342865494e-01,7.255918026359325923e-01
4.063355135661785855e-01,4.567443048247847859e-01,3.496244352899218200e-01
8.434635888429503625e-01,1.461612885876321100e-01,1.459616007517414715e-01
4.341100742816802471e-01,2.902049994513442588e-01,4.500321116807011190e-01
2.280964190926881852e-02,7.167794001786176317e-02,5.742566403325802815e-01
4.159785641761827302e-01,9.309164863478260887e-01,3.079170567934653713e-01
9.508388833838286036e-01,6.618501326978882826e-01,8.792733221178017367e-01
9.303007278695559767e-01,9.259491204432490630e-02,5.077806646390625733e-02
8.641856798651077476e-01,1.084697477158437229e-01,9.649496195560757217e-01
4.442616316914650421e-01,9.646407424455720747e-01,9.013000706953239183e-01
2.436900135980941684e-01,1.698619548208981644e-01,4.530434222284269730e-01
7.390056189706036838e-01,6.647016104578656881e-01,5.119320329340666387e-01
5.474862208408051156e-01,3.651949493854865780e-01,5.617003990945612646e-01
6.643477541720899104e-03,7.437540336794250528e-01,9.393743820745242834e-01
5.965347783786812963e-01,9.733983789281634991e-01,8.882897500294685278e-01
6.497159623718915533e-01,4.158670996232579631e-01,5.788490251982617574e-01
3.664288627160002809e-01,8.269266959896000024e-01,9.902559874829063302e-01
3.275171196272284035e-01,2.962527258616314274e-01,6.978567154895564117e-01
7.855276076189025014e-01,8.808326696893077346e-01,2.072781459621855227e-01
7.545214837560534349e-01,5.287802361033583365e-01,9.875616751108127200e-01
9.752631395453251750e-01,3.049634769768675424e-01,4.717366135115664827e-01
8.041692246724264637e-01,5.238456595577656305e-01,1.989886476813238492e-01
1.997078638162204101e-01,6.178840318558204148e-01,7.209961289122260863e-01
1.753437509333225508e-01,3.905091089502709112e-01,3.794655214837734380e-01
2.304390180252924303e-02,3.116249428773710806e-01,4.231640263781837330e-01
3.371790262877650823e-01,3.778244754413571105e-01,9.792489052875187339e-01
7.233123707026927196e-01,9.513638820696562748e-01,8.624828500225540928e-01
2.710497871172281581e-01,1.617154174125605692e-01,3.521930483250900190e-01
4.165948534425456540e-01,3.597553926126463297e-01,5.508049863933389689e-01
5.355507177996310375e-01,9.363231562479080727e-01,4.461637316434186040e-02
5.822626015831664503e-01,1.103187829261498276e-01,6.883367272742625387e-01
1.954420507542653507e-01,6.186218330383144171e-01,8.036289666523156461e-01
8.669218377997737202e-01,8.965881287323632653e-01,8.181991489787193705e-01
4.642321188465883264e-01,4.007119534131651228e-01,4.269503490144954672e-02
7.778741573625311823e-01,2.560546438576896122e-01,8.543808206976375441e-01
3.758699891361083623e-01,9.751184480977631575e-01,7.878206576969383201e-01
4.614864093148114410e-01,7.420009090220869297e-01,9.263518090737860033e-01
8.821423351176241878e-01,5.238852162607809948e-01,9.309003160149876832e-01
9.559426095421290626e-01,6.676923355734253329e-01,7.943991575353155365e-01
8.418648211596144737e-01,5.823793983341529756e-01,4.123981417509312575e-01
2.506992427589294081e-02,1.507246832401879510e-01,5.023367493722139532e-01
2.254697927315603145e-01,3.900788966535936320e-01,7.071806029884583067e-01
6.568503824504547950e-01,1.060738621674814919e-01,4.204364076824018692e-02
3.529093665366124233e-01,6.819299098270541482e-01,1.921108286010883015e-01
1.150569888920768280e-01,3.753807805565489986e-01,8.789715399572384236e-02
1.074209162904860015e-02,3.888047136222148037e-01,6.272527241913017360e-02
4.807214827298773585e-01,2.312203540889976594e-01,8.183423811645689216e-01
3.538100484217934216e-01,9.057333025499262336e-01,4.352267391730301194e-01
7.950594519961692308e-01,6.408692313049257905e-02,4.930717853502791792e-01
9.795359926380258209e-01,7.554726987504375435e-01,8.656765051266303024e-01
1.904532391185309592e-02,2.233080755219418734e-01,7.118028612818729783e-01
6.026312594100607933e-01,2.805975163139676765e-01,4.506457870630380391e-01
4.938897420532276650e-01,5.736386064776965998e-01,5.853048988568053668e-01
5.523983179228733054e-01,2.323146511627520727e-01,2.612768870504289520e-01
6.589954186041120376e-01,8.658672064753077935e-01,5.530457829476074227e-01
6.747583154496392677e-01,9.841986168055847362e-01,2.858251758084252581e-01
6.670456395718215026e-01,5.834343189216970593e-01,6.480847966218959977e-01
4.450990869944642103e-01,9.712153397168938884e-01,8.411327430330914900e-01
7.949752474077944608e-01,5.615918772173971174e-01,3.520958807413745451e-01
7.612943295674545752e-01,7.981070276720867440e-01,8.517706236604706271e-01
2.940596124447627524e-01,8.918276417950742330e-01,5.850361331209114057e-01
2.256706642287065190e-01,5.280657570505904452e-01,1.634190154007491014e-01
4.938954033156173207e-01,4.784206077349034691e-01,9.179732050384895592e-01
5.100276063736064458e-01,4.556442980937441822e-01,5.204443374961973401e-01
3.115136174122794532e-01,5.854386409294930482e-01,7.899670853140448035e-01
9.395084258695651780e-02,6.461743862394198068e-02,7.608350206173198904e-01
4.291789219552859524e-01,6.458302375798226080e-01,2.627612789421635009e-01
6.514266438874855014e-01,8.812368358866069507e-01,2.866121335748904597e-01
6.307495152633479929e-01,7.072543154561218293e-01,8.655064701485406520e-01
7.864838393524706817e-01,3.560729370104901426e-01,6.999644632812750400e-01
2.039864535426301195e-01,5.784331125025464759e-01,6.091196308857032005e-01
5.356833529122050352e-01,6.930046836534853316e-02,7.230267806050758583e-01
8.003556993212419535e-01,5.426911313820476090e-01,2.323605634308676393e-01
8.890100538247496242e-01,3.811261031634047836e-01,4.427754833543503521e-01
6.335564411500065329e-01,1.261837029290447942e-01,5.831945415593247084e-01
5.821766243110093608e-02,7.255249781263584108e-02,2.623891387803589659e-02
3.815473256502939225e-01,2.796922968087195427e-01,1.415880681944603481e-01
7.848612449517513578e-01,4.552164732654768731e-01,2.913059544493716846e-01
5.474082987156370095e-01,9.618458803515613775e-01,3.504523036046439666e-01
1.738670098782153506e-01,2.807182264152677797e-01,6.551630331028422960e-01
6.579217959479882749e-01,9.380077274233676876e-01,6.058577748635495253e-01
7.324111109895670157e-02,6.441692927361742926e-01,1.629117751512526580e-01
6.969643280907144023e-01,7.274233427563210341e-01,3.863263043789842976e-01
4.747406885683085331e-01,1.816809636501691694e-01,7.744646172868461242e-01
6.834658735828321729e-01,8.761301157652479077e-02,6.731860212329936477e-01
7.871457835066384412e-01,2.286790147721333710e-01,1.642401945111808814e-01
1.528190615459514845e-01,4.518831472161392027e-01,4.059228331854545235e-01
5.815676994598778515e-01,8.669401009671163782e-01,9.932631388841733910e-01
6.529113083562296804e-01,9.914378037642921360e-01,7.413083586017407134e-01
8.611756401109146308e-01,5.878359944795077396e-01,3.045766586759878214e-01
8.392588680311444671e-01,5.657441988615897754e-01,8.448061692950681323e-01
3.610266748296837580e-01,8.447403055177092890e-01,3.188788682876355640e-01
8.734676405111564401e-01,7.118496195952229710e-01,6.283536199910262354e-01
3.025782034130305442e-01,2.293895679248064701e-01,2.786338160693087040e-01
7.603773121659447298e-01,7.282563130839023735e-01,8.221110585149733474e-01
4.158788696861892564e-01,4.618197416193990934e-01,9.554140197288707448e-01
4.376173855689703407e-01,6.509051736939881483e-01,8.925799048068652208e-01
3.103833586564811453e-01,1.603529430654285770e-01,9.571599814634276226e-01
9.036796316688269215e-01,5.204686778368816658e-01,4.058069500897949489e-01
4.333767164244205494e-01,3.854726916255457603e-01,5.858550032489662218e-02
9.308049687688398910e-01,2.753885299105199858e-01,4.043563663690303844e-01
1.983882628820292648e-01,7.479611737255632553e-01,4.676947847173836825e-01
2.940589219324650783e-01,3.419027658011472015e-01,2.932277414769871582e-01
7.228876852111573159e-01,6.751449545217602655e-02,3.213737456551761795e-01
6.816206831705026170e-01,8.520543062099249498e-01,4.783636062391960486e-03
7.322231502258954583e-01,8.859368554503833648e-01,3.389054891321074958e-01
4.031811113578546157e-01,9.138403771121639263e-02,9.334684060894937740e-02
1.732106389885476050e-01,7.957809809955692648e-01,6.931752457577970983e-01
5.110478422737608772e-01,6.997135977479550517e-01,1.065658162141622789e-01
6.763770593805072950e-01,9.576647089790916167e-01,2.162956004881690930e-01
3.530588943453633055e-01,8.946283382898805314e-01,5.046609217081938770e-01
5.254067021888996214e-01,6.592172328584089414e-01,6.991399767452621816e-01
1.580134341250228891e-01,3.068807404427917884e-01,1.561064245158322317e-01
7.697490141483689374e-01,1.336860391618650556e-01,2.833010368206017038e-01
8.058435120439042532e-01,7.603206712086545416e-01,8.236409663671183656e-01
8.605548092773681601e-01,2.472608035990113695e-01,4.059207157188990944e-01
5.021029034317500139e-01,4.817744466924527291e-01,2.273849472185540677e-02
1.913773266203601109e-01,5.457535251209147953e-01,8.586081598391399616e-01
1.636764027099231189e-01,5.099289238462034746e-02,5.920505591159278547e-01
2.816370669799369564e-01,6.697316191259534701e-01,6.014911033806757956e-01
9.916877646121757817e-02,2.716829103443285653e-02,3.352127747648617762e-01
2.092736013713358822e-01,2.790249169702144760e-01,5.759191451908788340e-01
8.200855592489803003e-01,8.688683577960637505e-01,1.688870956216337316e-02
1.402612409602576049e-01,9.502642790463318168e-01,1.423851697092695101e-01
2.509385268921970891e-02,6.721253218195237800e-01,5.089309224532515552e-01
8.128591976014098996e-01,8.473702590450313821e-01,3.383551826328109469e-01
4.572077839894810314e-01,5.378059007690261240e-01,9.918751629284922045e-01
9.166506921718802214e-01,7.008272045083582258e-01,9.908168312057075156e-01
9.930501427525419977e-01,9.925807810921380980e-01,7.283075029837949854e-01
3.487926401863196135e-01,7.922682153300253383e-02,6.166798127251700290e-01
5.772350359803938291e-01,7.784727802963882226e-01,7.177729609061850313e-01
6.790193862430644600e-01,7.914385649377042586e-01,1.625543105000500921e-01
8.472508608071275260e-01,8.512024846364267816e-01,1.250723285300074927e-01
9.181123830228113958e-01,4.966742083592030621e-01,4.953785275972791835e-01
9.569074685927725366e-02,3.745687614027544132e-01,8.939742160778424429e-01
4.123153831566607197e-01,4.557153796809434443e-01,8.871345305158753192e-01
7.426258164166846809e-01,1.255764921704738413e-01,1.021515877712028120e-01
7.081412522131450560e-01,8.269775830128545113e-01,6.348802090039056267e-01
