9.108374479443983596e-01,1.157364010821223532e-01,2.095696472594654747e-01
7.209445992117288204e-01,5.332961129137747669e-02,3.977579792894899713e-01
6.180314508110696936e-01,3.342462611992436106e-02,2.284022421686515703e-02
3.398815557851764257e-01,1.825337740921579854e-01,5.972054044849948173e-01
8.290458732193486391e-01,3.567763985175453900e-01,4.752413751656443530e-01
5.763924675797860164e-01,5.844561507942683809e-01,5.881801193266498196e-01
2.688844052591311540e-01,7.483465399768433057e-01,7.118507251760749499e-01
4.708857493883755740e-01,3.722009999113199408e-01,2.999472818631032656e-01
3.667585360117463500e-01,2.002103683399037992e-01,2.229079425321259800e-01
3.923146933923876700e-01,6.312891344235169733e-01,2.850927737393611494e-01
9.458058147275072436e-01,8.069083144385079676e-01,5.267585116521561472e-01
6.172301371414457005e-02,8.785344888535318031e-01,2.906034961530353788e-01
1.285234170428578571e-01,5.608461918651461708e-01,3.887576423459859765e-02
8.489113256553965092e-01,9.103068992822656025e-01,2.447990281905300103e-01
4.040564218710842592e-01,1.764641195649899741e-01,4.856556322877070286e-01
2.382625801362343587e-01,8.702044900170883279e-01,2.311916382561963745e-01
6.494592866075733495e-01,4.431386242076171822e-01,9.108362522753684631e-01
7.095383164956027278e-01,6.723581046802044048e-01,4.726968586375829284e-01
1.881293051843291320e-02,5.190481466137997213e-02,7.396540594336480368e-01
6.098003865907375420e-02,8.259450740488740728e-01,8.993094532766799931e-01
6.716387143351337796e-01,1.000149357544952711e-01,5.746310770676895663e-01
7.853757649676111896e-01,9.020814141773279005e-01,1.719717930356720048e-01
4.583874277921881069e-01,6.989740282822666240e-01,5.621548227221681016e-01
2.501082014313225077e-01,3.337751863544952124e-01,3.079513453010488400e-01
6.678017396692179641e-01,5.541582224665990708e-01,2.421872322664737620e-01
5.496340745556463903e-01,7.966545998724969824e-01,2.962448245806503788e-01
1.486055907526544484e-01,7.687340215065624482e-01,3.200131967406041333e-01
3.773512705905420761e-01,7.936400065420299299e-01,6.902499779012044590e-01
7.932015763881566928e-01,5.626470718402667437e-01,2.269228767013135029e-01
1.209985817226183480e-01,5.080422620757193419e-01,8.623692735145858101e-01
9.002370864527585725e-01,3.282121817436143285e-01,7.690903115147640356e-03
9.690383697240884109e-01,7.592405567123643451e-01,1.489921118835318969e-01
3.077135252877229998e-01,5.893363097485704305e-02,9.868326076053391960e-01
2.682096140188683364e-02,6.721996416186576395e-01,1.357314758275610656e-01
4.904274287616211536e-01,2.354172940185560448e-01,3.838682643903712499e-02
2.034720516714751959e-01,5.579780149766099262e-01,1.697263217703125493e-01
5.148390275392514814e-01,1.095765744238528239e-01,6.201030777626648227e-01
4.666612766325074491e-01,1.355635114061304325e-01,7.715727578287870925e-01
8.222885160070250166e-01,3.331989292930406243e-01,8.885029715113653692e-01
4.472667368774676522e-01,3.562069606055817683e-02,2.720649926597364932e-01
5.816048345160883537e-01,2.538467898330032391e-02,9.818004201467395164e-01
2.646969515567412223e-01,2.870385145077043454e-01,2.161028631030332825e-01
7.214462335970230900e-01,8.917339502409826757e-01,8.356493019817236023e-01
9.337015831315764736e-02,2.322639975936543477e-01,5.371376814088398843e-01
6.777571161031985536e-01,8.734314442719118832e-01,6.477331965130646019e-01
4.343247408002282040e-02,3.671362211044205681e-01,5.117887023747168529e-01
5.453444924223449508e-02,2.264052758552069777e-01,7.492988407092953107e-01
5.533312372591360218e-01,1.377301721353343389e-01,5.954380498755119655e-01
6.141683540982484368e-01,6.570458091557718205e-02,2.064996620942519678e-01
1.332941145759148904e-01,3.971633147001476516e-01,6.618577512515847472e-01
9.673224283987805761e-01,8.125538499220730237e-01,2.404049860726477084e-01
3.219596125967295608e-01,1.388001276926795757e-01,8.557914264053373410e-01
8.891848563553885754e-01,5.655685530147447349e-01,3.653184892595128241e-01
7.259833662501440354e-01,5.273956046665021491e-01,5.961048599485426758e-01
3.764359593781971824e-01,7.404647792139134044e-01,9.628069011843768399e-01
6.157458045045627326e-02,7.502099013637550939e-01,5.550576552366532912e-01
1.919891176714105807e-02,1.685819420762183496e-01,9.186939468567423273e-02
1.744463475634007166e-01,4.951497055331602892e-01,5.694848516293449237e-01
6.761268728444835840e-02,2.432013101272469946e-01,1.217976900666783990e-02
4.514542345556327163e-01,9.175697995488476533e-01,1.798562788850804894e-01
1.556481442178125896e-01,8.651407784191222916e-01,7.301762635161958004e-01
9.908698305659168204e-01,7.222664622988997918e-01,4.220745362306559390e-01
2.520375339260157999e-01,7.597289006296724656e-01,1.254005776828059915e-02
4.075712794246573178e-01,5.882609879035520795e-01,9.697942981680599539e-01
5.292616755085080005e-01,6.099669558638682876e-01,2.231701976466178294e-01
3.562966524378807787e-01,9.142345710134894832e-01,5.435756605717051437e-01
9.745211422807646962e-01,2.183379166593913956e-01,5.540847472047637501e-01
9.291854996220672014e-01,2.095383738567504484e-01,4.027050431385051921e-01
4.960931738004720204e-01,5.401944629892387884e-01,4.611782437601344986e-01
9.121200995460339023e-01,8.192883521351193021e-01,6.599869523290441409e-01
1.193510329805330672e-01,4.725608470523416926e-01,1.087794230809988605e-01
3.332910186424759003e-01,7.510679686317691672e-01,8.611620808835818153e-02
7.674285723616203203e-01,1.760989850891139241e-01,3.037170183310922145e-02
2.270834024679051488e-01,3.050213199600145808e-01,4.564151315482118942e-01
8.241436779607370644e-01,9.115616416134034727e-01,3.736932740632541439e-01
2.515006429562554047e-01,2.185007781963048679e-01,3.758009426526770502e-01
7.339642270741170149e-01,3.470110718146915962e-01,7.329647135004249137e-01
6.647086344108782408e-01,9.687255110479855436e-01,2.311900387145121583e-01
2.213488084065281525e-01,1.048140645690035511e-01,2.639615188827735270e-01
9.797855678687968917e-01,8.621000318562351827e-01,2.915502482932779138e-01
8.142811435020222977e-01,9.309312694195877036e-01,4.196380665460101023e-01
9.088764004652357675e-01,6.862726119667635905e-01,2.407545303087282873e-01
4.020182770888877100e-01,9.388367073274522800e-01,4.488883718115395105e-01
9.760151542383593837e-01,4.570400838874403293e-01,1.163961048644909235e-01
2.116824836197389592e-01,8.601502554071907003e-01,3.572478665012113197e-02
4.049441441975798472e-02,7.692658832828281890e-01,6.965130103858166999e-01
3.499760970876825139e-01,3.295654863279153801e-01,2.254513912256217445e-02
6.796001740928214740e-01,7.848589518380513219e-01,3.831093271510277454e-01
3.990528301933070621e-01,2.829468691100937017e-01,7.018857230839524730e-01
4.411975302980708502e-02,9.391867212197089199e-01,6.934102523973711962e-01
5.667646729669540973e-01,2.734303312442706302e-01,6.065561513399864157e-02
3.507927389635733251e-01,5.390069559432486557e-01,5.580663800015772669e-01
1.353912855752115174e-02,1.665389828112144865e-01,4.234449613424378089e-01
4.637087300006513813e-01,2.441744890221986264e-02,2.773433822712125796e-01
4.582681018214154189e-01,3.506591643996622709e-01,4.976941682165545444e-01
9.449145633196976979e-01,1.955510348514047925e-01,2.451808219417089818e-01
5.499620063582372209e-01,6.934099592947140511e-01,8.913152496499515687e-01
1.356979380779763655e-01,6.419111104472082774e-01,7.665750508318638357e-01
4.498231983481343343e-01,2.361297257119121529e-01,9.570820675755122853e-01
1.625405528699005453e-01,6.174039658125576313e-01,9.599476548797492015e-01
3.873333755195457195e-01,4.070345047961695384e-01,9.289037060627980402e-02
7.736127697377600532e-01,9.427196562436898075e-01,8.183319443716322583e-01
9.381878297008581225e-01,3.781877221978535708e-03,4.197630370048982540e-01
4.375837657839354300e-02,4.080656290461239788e-01,4.524860852605323558e-01
2.655409770280838799e-01,5.836112038195225837e-01,1.206180062063688663e-01
4.372936734201372522e-01,5.794311949368020631e-01,5.027580933384002693e-01
8.425098755006210638e-01,7.101976066362262197e-01,7.510600215431343374e-01
4.045048813278335764e-01,9.977471817921992336e-01,8.460750988943803730e-01
7.793711130026503842e-02,6.982041836713726024e-02,6.575357768822066573e-01
3.426090168118934853e-01,4.015742846949446054e-01,3.865993864244443579e-02
6.835217287632781025e-01,2.645887519111530528e-01,6.644773212264243334e-02
3.627242099252977470e-01,8.190335929438725682e-01,6.416844000970106654e-01
2.926658488029876271e-01,6.349301300238608947e-01,3.295641559574923329e-01
7.076366996892902161e-01,6.814050162990824555e-01,1.346485632336439364e-01
4.444701977204924548e-01,9.019872963308017688e-02,5.806035999837122485e-01
1.609609737872109703e-01,9.410908870088822153e-01,7.695502584165716531e-01
6.469193297493986972e-01,8.002678609055384751e-01,6.504539399776131381e-01
1.084580620092500114e-01,5.348712564895302668e-01,5.805074629132019881e-01
7.374392268481531065e-01,5.692650719325449415e-01,4.246327675733772011e-01
5.139034293800982534e-01,4.805647680343261285e-02,5.851970848655618784e-01
7.804018789860582839e-01,1.940784447913210808e-01,5.713014333013213264e-01
7.944303891535434703e-01,4.492241091103503781e-01,8.931978255944638123e-01
2.384363068539773201e-01,3.436532428114891236e-01,1.276447062955423650e-01
6.458961927788602342e-01,1.628791703553233994e-01,1.354490539749685363e-01
6.546738433606952290e-01,7.994406191869075640e-01,7.169981782007720517e-01
1.745581000425928675e-01,5.190677531061737016e-01,9.523511074537815979e-01
7.652536542095597083e-01,5.566515935521300085e-01,3.826663865492557770e-01
8.231978641645294470e-01,2.162824994781883392e-01,2.683600407493903495e-01
4.515765597710239554e-01,6.172823163125118473e-01,2.690148434712610337e-01
6.791130201980312142e-01,7.290689365874636341e-01,6.722681381878994333e-01
4.625437971782317970e-01,1.686381534887909650e-01,9.610669114179182237e-02
5.818250272417191393e-02,9.345707466928728779e-01,3.890794149313817618e-01
3.917498308257233441e-01,5.234642788608697694e-01,6.215745258547402674e-01
4.384884252671131799e-01,3.567947309934234035e-01,4.969066546518898786e-01
3.771007553445083760e-01,1.488123720668605987e-01,3.670609328784967262e-01
8.459773590743139282e-01,4.888676157057860738e-01,2.829708071202629016e-01
2.528182035538714123e-01,9.236083226566290660e-01,3.345657724561708068e-01
9.710984014345939164e-01,6.121311994960916270e-01,3.817608199812362324e-01
6.230575682052256203e-01,1.610013655167121804e-01,9.249609550246956635e-01
6.306232650329142153e-01,2.476474531251615652e-02,1.904340285208850903e-01
1.238310011429522017e-01,5.712061043096657853e-01,3.508004994940833177e-01
5.329850350424021332e-01,1.377385666517869645e-01,6.294705404786195002e-01
3.276779319555385150e-01,6.147278138338712061e-01,7.978234248419835417e-01
9.060592798279399895e-01,4.599456931093613976e-01,2.881345330735485266e-01
8.556316593374303503e-01,5.073682192008212022e-01,8.026781564603281405e-01
3.980767108740437266e-01,3.463663047859999455e-02,1.435381199724469203e-01
1.842635706140541840e-01,6.720263833377482232e-02,7.840155224015845636e-01
7.318294358177439562e-01,2.626759875896970131e-01,7.861813930516770021e-03
8.603856631627972984e-01,2.575874267558486697e-01,7.560901949332331506e-01
2.723840122494696203e-01,4.018097352713401182e-01,7.563395748055076195e-01
6.186690249400159658e-01,1.041963417197810937e-02,5.372664230828847476e-01
7.986956311899122696e-01,7.244986678005207459e-01,4.933590104226188711e-01
9.774246491659931424e-01,6.751581027817582514e-01,2.973646900035913365e-01
9.041174862303251736e-01,6.049242953979450110e-01,6.812760075157006101e-01
9.456909557553702106e-01,9.558184544009471484e-01,7.424257746189064644e-01
1.601745237538920730e-01,8.069664078461681322e-01,4.970368942189180572e-01
7.860239409331397642e-01,7.074242553812186696e-01,7.514440810288692818e-01
1.560611397822969648e-01,5.786216968473244515e-01,6.501601055203841684e-01
9.266111684632182266e-01,3.575667007457545843e-01,4.122405316305564060e-01
4.352765845286454827e-01,7.429738495512600016e-01,4.332480135185938774e-01
4.244279002548478896e-02,8.420399301789381896e-01,7.810324062724544047e-01
8.961296897272900130e-01,6.845518510709859283e-01,1.382889293166807976e-01
7.674036965471686678e-02,7.564375265944959237e-01,9.444911578747253733e-01
6.556972860619584287e-01,8.918852816074088752e-01,6.462878430345986303e-02
2.307681606147859998e-01,6.903598680139738653e-01,5.293876707249624003e-01
6.004153778993964741e-01,9.815948166953419873e-01,9.233466598642814382e-01
8.834351473203289062e-01,8.079238132880010026e-01,7.397431965608093352e-01
9.503060083210038700e-01,5.286835198108857936e-01,8.799028243674363869e-01
2.820803563910490031e-01,7.397956786599377832e-01,3.726163425354382941e-01
3.265352121538445118e-01,8.963394066906238411e-01,1.500034123414459852e-01
6.181042239827740925e-01,7.297222660759714596e-01,4.197083248676938272e-01
4.305009567822739580e-01,3.758031918981336039e-01,4.624804357198382121e-01
1.740336776449846745e-02,6.515811895653378372e-01,9.610483377919093462e-01
1.540495434856437029e-01,4.141780977432452104e-02,9.938776593042792928e-01
4.325272190973444841e-01,8.035304356425349015e-01,8.687924427291293661e-02
3.666648346634417965e-01,1.164828135865410008e-01,2.921487533244698787e-01
9.262347328328349727e-01,7.290971816731517396e-01,1.809914535870216223e-01
8.741431914501468503e-01,4.765873019955018108e-01,3.412723547903807608e-01
8.221101755936821576e-03,9.029827395882585872e-01,7.674802858381010173e-01
9.223189613774742668e-01,7.330228890368244432e-01,5.833176336234198178e-01
2.001175517406909021e-01,7.705369099804371125e-02,2.673223077309030415e-01
2.794568439855990016e-01,6.090791412344981337e-01,3.546791675322038540e-01
8.722978676719913560e-01,3.649490961251266041e-01,5.576681521334869718e-01
7.491088136928564234e-01,6.144486203616783548e-02,5.363072158464354811e-01
1.868048558312275231e-01,4.526839170347879415e-01,7.859085560099370316e-01
2.325749686146678652e-01,8.407527462515266281e-01,4.257285272368884765e-01
7.278539620060825444e-01,5.372542194838341167e-01,8.320048769623616947e-01
5.021741579367866581e-01,2.897421935049464548e-01,8.367617448335289421e-01
5.175702143525140464e-01,2.140414988410110908e-02,3.749611240483420316e-01
3.953383594638603116e-01,1.051029450460536641e-01,2.636271700266357154e-01
2.083397377641772463e-01,7.012255072936204314e-01,2.994628719014146290e-01
9.617141548467100787e-01,5.942792142054460491e-01,6.230116351448556911e-01
4.981151585883699662e-01,5.588826679534101283e-01,9.659882853000767433e-01
2.939819647689408955e-01,9.335608239508486061e-01,8.261157431694288178e-02
5.014811520288890989e-01,7.515011429056198677e-01,6.290178082660939918e-01
5.347734925829258357e-01,3.506478114349110831e-01,1.478043378260629481e-01
8.145850227789835918e-01,9.540676846130726751e-01,9.518185388371769307e-02
5.396785999856529292e-01,5.805534296415223450e-01,3.567631703562732515e-01
4.163271550784680697e-01,5.877931498146637956e-02,2.336324425586221443e-01
1.218521720221114046e-01,4.914058941742465159e-01,8.729226465609917218e-01
6.982196560789569739e-01,6.852957258254456230e-01,3.266882510147413043e-01
8.359557132846986427e-01,9.183893100323670122e-02,8.156910018697481890e-01
8.332520307569784013e-01,6.385558404692890377e-01,9.368101996913515972e-01
8.409097283690500912e-01,7.418625849149049767e-01,6.280882184713119099e-01
4.069601644207656577e-01,3.791116692690390533e-01,8.552090965615110063e-01
1.067116017207347944e-01,9.366646515635530523e-01,8.576209640400016543e-01
4.725152042265525765e-01,3.887723937266673868e-02,5.230275730494520214e-01
7.519831245563494138e-01,9.417562560016023987e-02,1.020482651780751926e-02
7.195041989357602308e-01,2.387796259001505605e-01,1.878761025040873722e-01
8.891925486312770577e-01,3.181774835539928903e-01,6.965302149400779408e-01
2.466946141836904305e-01,1.565100053324800511e-01,9.448533218042931559e-01
6.000416292752941416e-04,8.045271090105688971e-01,3.982958636600335556e-01
7.326995634199507945e-01,7.026457076143999281e-02,9.479925905821130483e-01
9.788556981822481573e-01,3.402434984850065680e-01,8.432096021843765721e-01
8.531441695291879235e-01,8.957299750140433892e-01,8.847722498747953024e-01
7.193559469130894612e-01,9.330934481434972616e-01,3.549768100226378120e-01
4.877640138812487924e-01,3.852931601959945773e-01,5.106744978630930465e-01
1.371932432173464944e-01,7.826854003526175774e-01,7.631504921974130440e-01
7.507045846980761050e-01,6.877417155894369749e-01,3.763487417304047788e-01
1.751696556391090231e-01,3.210993069507500630e-01,4.572321513244916869e-01
6.261155740276106441e-01,4.344600227771133749e-01,5.832197504989302672e-01
1.637237469517881516e-01,2.584782875655559087e-01,8.917527449270767903e-03
7.147616738734352548e-02,9.661004441489956518e-01,9.961516614069798603e-02
9.259901364397492562e-01,2.339129928046927986e-01,7.785111402812381343e-01
8.985967773539097481e-01,4.732385050135087257e-01,5.570647681658363881e-01
3.581647501847496917e-01,6.255547155635526879e-01,5.761258316544771718e-01
4.286565659689204333e-01,4.385429844708075287e-01,6.799164497086651604e-02
1.142443716876976323e-01,8.166262512520930938e-01,6.056288308977397783e-02
7.889074455367203198e-01,7.277447430122820915e-01,3.488442919590765134e-01
4.835866216116728733e-01,8.364909752851963365e-01,5.915107256329047436e-01
9.697104097511005660e-01,7.939131505178764758e-02,6.962410233077422905e-01
6.416481736731263208e-01,9.828577668644182808e-01,9.554100572702142191e-01
5.239045705493481364e-01,5.383347216318485895e-01,4.326621144173362632e-01
2.671637081577359352e-01,2.797841594979526558e-01,9.787029223762311325e-02
3.565499352789659460e-01,2.147066808942251770e-01,3.652232970409404755e-01
7.869247154758352014e-01,4.043315971879195558e-01,1.929373287767279788e-01
2.003510076344563462e-01,1.973480714524280533e-01,2.574250307860290743e-01
6.702957660571314813e-01,9.970186130320968232e-01,1.956132916088001439e-01
2.545877437547916511e-02,8.247869992568921393e-01,5.639831829771320137e-01
5.653644116881847426e-01,7.866268847519295448e-01,6.589500068876195105e-01
4.933977219378871126e-02,1.474578404473050330e-01,8.704102267004603100e-01
5.680085513032294697e-01,6.027854724200588654e-01,7.703272064080443071e-01
2.083805820933570807e-01,3.306542199633076828e-01,7.064383491857326725e-01
9.412267429938933061e-01,3.619567389914493116e-01,6.223415767847725322e-01
5.356818370468697799e-01,3.439870193581933133e-01,5.492458869125154131e-01
7.170102551478730879e-01,6.935626217737193011e-01,9.055021220296595175e-01
9.694475588543233213e-01,6.264474712929398725e-01,2.407927068450546049e-01
5.013712699799433015e-01,4.096418557575388641e-01,3.974593299694884063e-02
2.657296461261144938e-01,9.501423133175783686e-01,6.078630759862840849e-01
9.896032477263020377e-01,4.472111138822498777e-02,3.826020459120749173e-02
7.642689736943542034e-02,1.216464350143664497e-02,3.248513097178065134e-01
4.331193781032264267e-01,3.949311070431847925e-01,8.778516204844041271e-01
2.635876884920999030e-01,6.444999753781734952e-01,8.357175980354436540e-01
9.172356042322469261e-01,2.837274621149038500e-01,9.815768254394822145e-01
1.551283772266959238e-01,6.570209522640488853e-01,9.241676756103454071e-01
8.562609713178146453e-01,3.496748309782830022e-01,6.962627252996236304e-01
8.486616620879339212e-02,4.519306285928375022e-01,5.815422462355227529e-01
3.079744040326275467e-01,3.015660035936709171e-01,6.469947378605214183e-01
3.246983946516066588e-01,3.690869921681756427e-01,6.335943690012584284e-01
5.952368953770742488e-01,8.391787653974238648e-01,1.061103402387780781e-01
4.226847819043467736e-01,2.023397684987227052e-02,2.987338602362515916e-01
9.084411131848091348e-01,6.408308052417336365e-01,2.379997340896244928e-02
2.303814062230267190e-01,4.774400965234647520e-01,1.097871511490844387e-01
6.960721619500364055e-01,8.042873331040900631e-02,9.274320168892921101e-01
2.536455204225852578e-01,1.844232489480902570e-01,8.720652155448473941e-01
8.485965964578529031e-01,6.950989799855616935e-01,3.142718483711713917e-01
1.420612464289497945e-01,3.348621001858974600e-01,4.405208269476890148e-01
4.566341630778122385e-01,8.086654281807519329e-01,9.275268980915770678e-01
5.457167331176517866e-01,7.030136357672545078e-02,8.135322700805310836e-01
2.188447554714535448e-01,1.531389554720177237e-01,9.419809558333986921e-01
5.220536083601102773e-01,6.399307974242551822e-02,9.916776676830956205e-01
9.171048420255261124e-01,9.067072245538960740e-01,9.765033626851287174e-01
7.776781166019841596e-01,4.534173018603260275e-01,6.922029187357272573e-01
7.948139085295420347e-01,8.593727197711608090e-01,9.042058418193312797e-01
6.628906495172683933e-01,9.761107105801910544e-01,7.877482422576430610e-01
3.445248412419419370e-01,2.786221237138626350e-01,5.210113446469563092e-01
2.636336487888264468e-01,8.386969823014374104e-01,4.403935971217700640e-01
7.804730236640446961e-01,8.404595864441132269e-01,2.901161414766665336e-01
7.765669402542618727e-01,6.733237367997377820e-01,3.829653089235079966e-01
6.735497055958871160e-01,9.621093578788179057e-01,5.729347978829246735e-02
4.775969625252562967e-01,4.277347658178413115e-01,5.754941958892965115e-01
2.267232257942444207e-01,7.139036399802799471e-01,3.156424361049481320e-02
8.167989884117288213e-01,6.974700374119893187e-01,8.350583345034024996e-01
5.755788929451033376e-01,6.053449849296369534e-01,8.871297739015384654e-01
6.384837136289632786e-01,3.500041637849319320e-01,4.797274618784811429e-01
1.314822429974609186e-01,5.203366366809469845e-01,4.670362500795185445e-01
2.996121877263324684e-02,7.554747369527418099e-01,8.231155169100983215e-01
8.205317376719759581e-01,3.982313742663778910e-01,7.258998069899844641e-01
9.968505070323808726e-01,3.436944887608053278e-01,3.221763737253449111e-01
9.655103307936030443e-02,3.144828085775802640e-01,2.953265798993487401e-02
8.439582681155187727e-01,9.948636041555549703e-01,6.611208640025825201e-01
7.999317136533975470e-01,7.241088153127803739e-01,4.218925486734595998e-01
7.558756125632396516e-01,2.423092273432045918e-01,6.865624729559235417e-01
1.096586171242450725e-01,9.377130632741758065e-01,4.455463627468499999e-01
6.809090657495955323e-01,6.714803537670608335e-01,4.942695337610147899e-01
4.136568275494253433e-01,7.728314467218779793e-01,9.918518158894309433e-01
6.339975042850571896e-01,9.204149993231776072e-01,1.300222380194426819e-02
4.733328366088039862e-01,1.536240389727272504e-01,1.179940663992993244e-01
3.585511463959474288e-01,1.982251515444417578e-01,7.941249653755455551e-01
4.693675754717083759e-01,4.696454985049444142e-01,1.765682047982892744e-01
7.895063669166646481e-01,2.333157519590112194e-02,7.551490140923425853e-01
1.377011160399339573e-01,5.378115864633269405e-01,2.592349114272618493e-01
9.909184344839450098e-03,9.716944686954644972e-01,7.912145711129476844e-01
7.388765625158925099e-01,5.132170192066619618e-01,9.493904214458690483e-01
3.139659534089187520e-01,8.199447226515470533e-01,3.093419123741503185e-01
2.094153083160332773e-01,6.198914417629158846e-01,7.053376527401294949e-01
8.713478765566555762e-01,9.479686825629958236e-01,7.467320964128186800e-01
7.735295323075237484e-01,8.972100033188376011e-01,9.428711730059877727e-01
4.096748009654613831e-01,3.654634453302387787e-01,8.729891628152671723e-01
1.447508909924113407e-01,8.826130349858199997e-01,6.078663818245998440e-01
3.367370758334689018e-01,9.815407087720390278e-01,1.732392976268426477e-01
4.481730540981126998e-01,4.465911316756939753e-01,2.918076249907269881e-01
8.184429400525017329e-01,4.910194238604881356e-02,9.530575530302972664e-01
5.414601916259997871e-01,7.321608065366691509e-01,2.057966395629626799e-01
3.328738491457833293e-01,5.898965711354969832e-01,8.379598785977842024e-01
3.524225839663596149e-01,2.283296080768560943e-01,8.983973310605475326e-02
5.673862749895131063e-02,9.698588288166604121e-01,8.785896994555048023e-01
8.942993359172868306e-01,8.172664453520284145e-01,2.525626241684029161e-01
5.920020994551964399e-01,7.404070849771670071e-01,2.975552017053800791e-01
9.921884953437544175e-01,7.866872519104550765e-01,1.947216175303678742e-01
1.063411942134062649e-01,5.066479922475397579e-02,2.788046004824968893e-01
9.229688431370263180e-01,4.519120565696499447e-01,6.323976265940030039e-01
3.648170844022938786e-01,2.228332700686589396e-01,1.595917453567007316e-01
5.121178510863922950e-01,9.708058758443881553e-01,3.182392459310788846e-01
1.129142163070456784e-01,3.782884107810497998e-01,6.255532045533460650e-01
2.634171106151081965e-01,1.438091382305997090e-01,7.962904348888952821e-01
4.956616786679113318e-01,3.987475554425164992e-01,4.941667752407368219e-01
2.814038966697796074e-02,4.383098180798186139e-01,3.758078082588719449e-01
2.294634288879612294e-01,8.870690801229615952e-01,8.521632028141135073e-02
8.685720127391707290e-01,5.182478647342115829e-01,8.232540545546749300e-01
9.863044447828537287e-01,8.296547223867856147e-03,3.161854694399782728e-01
4.287046680891748451e-02,9.115328312505643904e-01,9.029857972608311689e-01
3.443746495835818822e-01,6.249233827140565634e-01,5.096851656618628379e-01
8.020778725512487384e-01,9.638240786653535785e-01,1.462479556570752681e-01
6.049444903821858954e-01,5.768300468442325579e-01,1.572357609362166064e-01
9.624236202733892354e-01,5.387416781287968082e-01,9.389016657176209035e-01
3.360040396851973199e-01,7.103405309561994230e-02,5.693628759320341626e-01
