4.839819967808263179e-01,9.486011601835978579e-01,2.221256014756489705e-02
9.728450668149900560e-01,2.539070027783905115e-01,5.792527341915330030e-01
3.949388772737194575e-01,5.372794019044667690e-01,3.072162863889321693e-01
2.996183456936707401e-02,5.570226788350733926e-01,7.087744570064440364e-01
7.228316883112049229e-01,2.944236673666191795e-01,7.288783649164162215e-01
5.028254109635792446e-01,1.294464918362375760e-01,9.979042087299361263e-02
9.980637651057735482e-01,2.970404316679383649e-01,1.403216975228156471e-01
2.242549315662365483e-01,5.191621039290768014e-01,6.653349197900504386e-01
5.935471338148444742e-01,6.227855238888675427e-01,9.853231447509858132e-01
6.329739028856847805e-01,2.774913830870919806e-01,7.581386556150407907e-01
2.464618702163865471e-01,8.063156005515018654e-01,6.023983541371044081e-01
4.397106541491305753e-01,8.129781836254739158e-01,6.925653068451007588e-01
4.468219072249403068e-01,7.186342862445478374e-01,8.946007238618515212e-01
8.607424895097379736e-01,5.875923583275638462e-01,9.219428713558038835e-01
1.518405893300583953e-01,5.626344538610683621e-01,9.056370166203248084e-01
3.461939417540871311e-02,7.293048238714636700e-01,5.133114702224069736e-01
3.895753932952679133e-01,8.187426894013301037e-01,1.322402872764618653e-01
5.078348053260810513e-01,8.767596557029533333e-01,1.030933530704118972e-01
7.510280184261045600e-01,7.605642439069375538e-01,1.015064040417473779e-01
1.359442116345312979e-01,3.817741447078234485e-01,2.286741064679308488e-01
4.478275693911415445e-01,1.754512342226340893e-01,7.443193593049569623e-01
8.414767808687431128e-01,1.109468537541298261e-01,6.930458017883014410e-01
7.155074095746125629e-01,7.726572168261403029e-02,2.083673087321114004e-01
4.247992120910896174e-01,7.096279049056531951e-01,9.911127860964212832e-01
2.806133496170534203e-01,5.121062838325668443e-01,2.434084597737390387e-01
5.897293208055294222e-01,1.725015821335051935e-01,8.601663782850654805e-01
6.427707427194931933e-01,8.326965716187861855e-02,2.379886950879158691e-01
9.332461788558620297e-01,8.355412768035985760e-02,4.030158987585341634e-01
4.365186130269018694e-01,1.803431708736407124e-01,9.979121394526511146e-01
2.535031735379166262e-01,8.392189166385480847e-01,4.087759881102153159e-01
8.892990041622477193e-01,3.689676144757725318e-01,4.410298295696734039e-01
5.137755163998891650e-01,5.521959370680730173e-01,4.726284751674095785e-01
3.340233497371595250e-01,6.537963875440819805e-01,8.657298951472092163e-02
2.989759474405970785e-01,7.607077523020076004e-01,5.172145573628708082e-01
8.973787006719785575e-01,5.119236283400506737e-01,9.580802011750210179e-01
3.612951043848455779e-01,6.022362372290612775e-02,5.300492153805945739e-01
9.195966465959056757e-01,8.383498913133058394e-02,3.691771969609439763e-01
2.433266208348611181e-01,6.104519130950931682e-01,1.401753900636817374e-01
7.895208357511166453e-01,2.048842785777407194e-01,5.300171878471250375e-01
1.919705472292747572e-01,8.871683892244152103e-01,1.982256605816934414e-02
2.574883987584447587e-01,3.446319547590344090e-01,8.079113185180298862e-01
3.474869251232580725e-01,8.379274676167771663e-01,9.585507014698412265e-01
5.487036522733135246e-02,8.769013084608473507e-01,3.188417848268054744e-01
1.814659826964968303e-01,7.936554888912782380e-01,8.638432404933222841e-01
7.701302480977088027e-01,1.199587901554979297e-01,1.883743146732830276e-01
8.824929557589220597e-01,4.488607555703794105e-03,4.808593807918235541e-01
1.020380572655077422e-01,8.326739148506264732e-01,5.356824445042061011e-01
5.159417719150815040e-01,7.178441134830095827e-01,3.630037398041300323e-01
9.906628360134996925e-01,1.898546060834986893e-01,8.110053470497938788e-01
5.241575734207720716e-01,3.290765808464766184e-01,8.946323771206167175e-01
3.196596920361157723e-01,8.670716049176273588e-01,2.924938469593479917e-01
4.306900432415039504e-01,4.342946814312930170e-01,6.200027206556035786e-02
7.743455193864320352e-01,5.763007066045949811e-01,6.706144587658117162e-01
3.342302964685472944e-01,1.248443212318527396e-01,3.667477351692353116e-01
3.852616146762503080e-01,6.334478941725328882e-01,9.171479555947591455e-01
4.560941519440334657e-01,8.547046016219276288e-01,9.153237869566385188e-01
3.553465395271556693e-01,1.009033291573870894e-01,6.628328666728213747e-01
6.258975881429896804e-01,2.092167380828868772e-02,5.570911781925325101e-02
7.369477747747441576e-01,4.268232742946809211e-02,2.562834377927499796e-01
7.216800923779554955e-01,9.074386120946531520e-01,7.901207547765766170e-01
1.202304729889516199e-01,4.864529827089847380e-01,9.268948255283097071e-01
3.221019473770081465e-02,5.286218392906522068e-01,6.830353769787919083e-01
9.242219477308253328e-01,5.123758736405303882e-02,4.215658430728415063e-01
8.015080378474669365e-01,4.798366078998944628e-01,8.600753608242108772e-01
2.450893516120808968e-01,1.037012086602259187e-01,2.397550956987015702e-01
7.016766248416935747e-01,6.142374543780035889e-01,2.458781932921086932e-01
5.938962476032836335e-01,5.753394888035229249e-01,6.647349760180113476e-01
6.464254170888495965e-01,9.107538556487227988e-01,3.017208942373982294e-01
4.371110297062825722e-01,6.700049740029057066e-02,6.014472739989219496e-01
6.243146544916278184e-02,4.580172397083739355e-01,6.131060394530423174e-01
7.339006130949073947e-01,4.867509467686027547e-01,1.780366960338307658e-01
3.456382734126667300e-01,1.670433948138764224e-01,1.426166549462902777e-01
6.204580244127644306e-01,5.099435370514112664e-01,1.406852970669987268e-01
7.186027792511706647e-01,8.973896937863514722e-01,8.729046047088945270e-01
5.330131348038241734e-01,8.143540053849084304e-01,7.221833666713377564e-01
1.632177249199073810e-01,9.814832185284312338e-01,3.844288973615876959e-01
9.191902744552170601e-01,8.918476566546232887e-01,2.471580984366565925e-01
8.617910867009082043e-01,6.409956623365904438e-01,2.048824217460952779e-01
3.773236944306836982e-01,3.498252249490962917e-01,3.771215145645475664e-01
8.482813892235917530e-01,6.521923034761090143e-01,9.418511467790340319e-01
7.892089070309611376e-01,2.859693319741041240e-02,9.678209267204984645e-01
1.306940016631996659e-02,1.022382481057826364e-02,7.610653265457596461e-01
2.901998258309934631e-01,3.376609474364996588e-01,5.065934323928940053e-01
2.637411125504979248e-01,8.087716505248724319e-01,5.640724968215659052e-01
4.375728570794316097e-01,4.766348988312718582e-01,8.133841645573292034e-03
7.495466494385637501e-01,3.597948989698946942e-01,1.733095532364070657e-01
9.426346574584609783e-01,4.380782319023747151e-01,3.177044818864910303e-01
8.717862775640128348e-01,6.629058473417683839e-01,4.451308154120293681e-01
5.867018855616858986e-01,3.578248670806005727e-02,5.290132675322053446e-01
1.764043206104916051e-01,1.233222914149623151e-03,6.162088465996236053e-01
5.036669089990072345e-01,4.206917780692742692e-02,9.837646532442431146e-01
2.478200660012991330e-01,8.098584145005944812e-01,9.403077681872982208e-01
4.550162561038259001e-01,6.045237570782584502e-01,3.928104786870397769e-01
8.225626429211995161e-01,3.537453331710539439e-01,2.855259695383149943e-01
5.843239784710345663e-01,8.170362412578366929e-01,8.959689818706035869e-01
3.113606159484910707e-01,8.005007766480813913e-01,2.267422326199398652e-01
9.682620070918238619e-01,8.623143861892119677e-01,1.029935458125254000e-01
4.512413531565663272e-01,6.470595743250823206e-01,2.290441359345547490e-01
9.253701288737405939e-01,4.018516234171964907e-02,2.451178814452563692e-01
6.407140014801770977e-02,7.932158332328252959e-01,3.644895843906148514e-01
4.599767598265538382e-01,8.759420169259768407e-02,4.779982370664846991e-01
7.483571457923874348e-01,5.966284050436637676e-01,3.659311976280732459e-01
8.628778195489972269e-02,5.094638925021076625e-01,7.783836196117031037e-01
1.437217391374407960e-01,9.274266038262839462e-01,5.403841196580700945e-01
4.049030508984209353e-01,2.555092157253302521e-01,5.574285122719839780e-01
1.281160754692808323e-01,1.195548893786047007e-01,2.874814133599146171e-01
4.309549794053937344e-01,7.338880096597584224e-01,1.505912333058277985e-01
2.613300963076776728e-01,8.160696887086957840e-01,5.143604104290420143e-01
9.364994863368151234e-01,6.745419334765061503e-01,2.783777995823831786e-01
6.325000120188676300e-01,7.120426194138812503e-01,7.988581956798411765e-01
4.449594969763513985e-01,4.471592554124891317e-01,2.979349859998692285e-02
1.884473252101716012e-01,8.030941064719840927e-01,9.064599209770493049e-01
2.068549544526129269e-01,6.994311176363412486e-01,7.390013310273769731e-01
1.504574824350450868e-01,7.146881038983013967e-01,3.441744488864850737e-02
4.610268792128813242e-01,1.678512083535511623e-01,1.786646663126588708e-01
1.467727944004889595e-01,7.978429955431831644e-02,6.545384957502733414e-01
2.581301672323311758e-01,5.160736384790023390e-01,4.131135503268621445e-01
7.510161296889911187e-01,8.433931869511459567e-01,6.266985383055383441e-01
5.451928271386280445e-01,8.419530388873758264e-01,7.528229586856073352e-01
2.877320079983493040e-01,8.264207825571463495e-01,1.304638796591337524e-01
7.736189733312148764e-02,3.183648933474246823e-01,7.395337521006627446e-01
1.522166844342759395e-01,5.971510753942862459e-01,7.516202688994988446e-01
5.980754644272816556e-01,3.190987695287786918e-01,1.254528372356531474e-01
3.428397750520654208e-01,2.878075754512332551e-01,3.723367046298380334e-01
2.432046470809035021e-01,4.275984993851541516e-01,5.832009269508857674e-01
9.587295313934522945e-01,9.932654238383643586e-01,9.318263946207727688e-01
2.482660043731905741e-01,7.959901565467031315e-02,9.387972077824461303e-01
5.390335947568724029e-01,2.211765118795747664e-01,8.533839469707629188e-01
2.115391739593023290e-01,8.607001904331820219e-01,6.963398056344384246e-01
8.012423333296931904e-01,9.828014503728136342e-01,7.668625210274455650e-01
8.784772959817821469e-01,7.107655474296126208e-01,8.116091485027543406e-02
9.137676353614306857e-01,6.868189470844465738e-01,8.005336674472495195e-01
6.261324462661504997e-01,5.964326000461498412e-01,9.142715341794134254e-01
1.662305096369731672e-01,7.980979433687466207e-01,4.162414752809540097e-02
2.089153661065774603e-01,5.177549333055437852e-01,1.459745081490417817e-01
2.656228092051162726e-01,4.373261063458860898e-01,4.470302710822463554e-01
4.013534200720405565e-01,1.929695567443761028e-01,4.033776793741870037e-01
5.530679731998865423e-01,4.715911253652405044e-01,2.712955573659788788e-01
4.157355171345819000e-01,2.054289034714470441e-01,7.026444284715848143e-01
3.686931129511772376e-02,8.670186400458579357e-03,4.568242234052886097e-01
9.378463902363473048e-01,5.847141123837265031e-01,3.305631821539656290e-01
6.378312217086158364e-01,7.985901606326840652e-01,9.142431789942094822e-01
9.925060289527254387e-01,3.991209969975095806e-02,2.780884055510804975e-01
6.743414005782305543e-01,4.851228262374253086e-01,6.453579269223856940e-01
2.925002525143911569e-01,6.790622169542989139e-01,3.162743708005996135e-01
2.250309560769611084e-01,2.982829022349001713e-01,9.068543949273651927e-01
1.345614889225430488e-01,1.843115105872981108e-01,9.977212878489788439e-01
7.285307649031527166e-01,5.302272066334311473e-01,7.296612454746633780e-01
3.956484284083535696e-01,7.414939057416880530e-01,5.919667764449706437e-01
7.415030391817276634e-01,4.560528435740371922e-01,6.086470722335377559e-01
8.234948253755980385e-01,1.888466842779308319e-01,5.140602156553349955e-01
4.426485463114575580e-01,1.568180639533258702e-01,2.988383129297366159e-01
3.395914298756533833e-01,3.332474957112598890e-01,4.921966999827424027e-01
5.334735612442444985e-01,8.983788613877423668e-01,3.725967963115185411e-01
3.073888549048994223e-01,8.884894559716360884e-02,7.770639743321663406e-01
9.900328920100431862e-02,8.846172261777284218e-01,6.576087860962067655e-01
8.460118919821941752e-01,8.513524433998111984e-01,5.558051676145201458e-01
3.642055291340852152e-01,4.927462525726732379e-01,8.106755848639515261e-01
8.814917100189078036e-01,8.413088087798583636e-01,9.717732513445970222e-01
5.341977311107914961e-02,4.442475648317761872e-01,7.541176779515140760e-01
7.325168974216290652e-01,6.438245655175541815e-01,3.623065485073275749e-01
8.371283849775879027e-01,2.022940580747082384e-01,6.867683749113460134e-01
5.527026348983909987e-02,6.019600834857298244e-01,3.022994611516616192e-02
7.218925002810273606e-01,2.243208789799915337e-01,4.563538068091109734e-01
5.399600779430704378e-01,2.468754666029067124e-01,3.936522063674994243e-01
5.112733548701970943e-01,9.458574691444073812e-01,3.088271691588251322e-02
3.015522690761192059e-01,3.605298075181000428e-01,1.471158651226909253e-01
3.182814621825773571e-01,5.945687640839144583e-01,4.132339144334070680e-01
2.819456148405204976e-01,8.432460152858690661e-01,3.953688511186459476e-01
4.588529316384425405e-01,8.413579926059566727e-02,5.588137539381679009e-01
8.083564800554728924e-01,3.789257679650906985e-01,8.540060530531986549e-01
5.708942893561037568e-01,3.910182355815028377e-01,4.686021456587403655e-01
9.310142651231197997e-01,9.310954640830810813e-01,5.458189609159641575e-01
5.615568564135912100e-01,6.319715365097633430e-01,7.497432527830857341e-01
8.410612428261380336e-01,6.105157571079045109e-02,8.895620274680083872e-01
3.935935469115527940e-01,7.337978147919946847e-01,7.148299875452484020e-01
4.891614578858555218e-01,9.671331059707305444e-01,2.695145334843004337e-01
4.035409638618039363e-01,9.947489532439425242e-01,9.583193819426353288e-01
2.064704000409313123e-01,1.664802961140956494e-01,4.300310110793202911e-01
5.503109233709645443e-01,7.051800085490762537e-01,1.624118818852366974e-01
8.747835880783626505e-01,3.614205383969043561e-01,4.279526315501058775e-01
2.560224457282251898e-01,4.415020173819509397e-01,9.101631235676115317e-01
9.931244602663945598e-01,2.192570845273071889e-01,9.405029550300476604e-01
2.260882866698583626e-01,4.056724540684186753e-01,8.946149597806408726e-01
3.573436574182873304e-01,5.262301996951570526e-01,9.064964331469725911e-01
6.321960968730621078e-01,1.194246042068836111e-01,1.977551794524369244e-01
7.609002872100933956e-02,2.309850173851889510e-01,6.729583791495850065e-01
7.711870093788406599e-01,6.999907677212697799e-01,4.091465395459695786e-01
8.497812060879986751e-01,4.321950074774471018e-01,2.415720548098271303e-01
3.974927871939221147e-01,9.397554455843681875e-02,9.075420325870764415e-01
4.029933859693403120e-01,6.063499701802108621e-01,5.893374059184780522e-01
7.999418979620521730e-01,8.943667654819826840e-01,5.280801918375618298e-01
9.394599258977570644e-01,1.307116132525197871e-01,6.436950594409059923e-01
1.830105511391860729e-01,5.009953226707993812e-01,7.283813523917945787e-01
1.397311774379408345e-01,1.816302123995710005e-01,3.413278984094899604e-01
8.158364283554996321e-01,6.662309268845726384e-01,3.166071962223399039e-01
9.791922524915791515e-01,8.435367725764103541e-01,8.183376675251458066e-01
2.888098307863908865e-01,2.666857762655898689e-01,5.400411042049640953e-01
2.865234666758723625e-01,7.501392808247872024e-01,9.518305945353946473e-01
2.747863598584920908e-01,2.921919458920837487e-01,9.182305972381357151e-01
7.320532785132857212e-01,9.403310081510442009e-01,4.898734701677988079e-01
6.891111340094646653e-01,2.969928676449006266e-01,1.773556459080732894e-01
5.639142386150257646e-01,9.471839980577323459e-02,7.482488046385987746e-01
5.565380277629293770e-01,2.740127494143730358e-01,6.255479648608467391e-01
3.663746104805640780e-01,4.092390754459637181e-01,9.599067477028888629e-02
4.645988724916430002e-01,8.805363387086521110e-01,4.236655064982549623e-01
1.531683758556209307e-01,5.243494515350954899e-01,2.642105882560440433e-01
4.670225118476004633e-01,8.752956528156305982e-01,7.650144308005720761e-01
5.851277035544254490e-01,3.227258661012560870e-01,1.785248948587641049e-01
9.153937951549435681e-01,1.134812497114067176e-01,3.878559068093422324e-01
2.661234980526101523e-01,5.329146789556135078e-01,7.423668558670855067e-01
8.567489843353922607e-01,6.063556884805459957e-01,6.145692706598392396e-01
5.851222152764793405e-01,8.925218039547380133e-01,8.428960419576942975e-01
9.234360395986035419e-01,8.037396479913504477e-01,9.621355535722799779e-01
9.681165695516240621e-01,5.066240725748628604e-01,7.888403104890906459e-02
7.980105584865917479e-01,9.974642721521388422e-01,9.917961326049710147e-01
5.250191732974661685e-01,5.384136195044249007e-01,3.197855891612422230e-01
4.882797504060145677e-01,5.504959139989179517e-01,6.821516617944837213e-01
3.094530284564958045e-01,1.918715032542275267e-01,5.401229355418646350e-03
4.852423329963030385e-01,8.428122507800265284e-01,5.975446485463331570e-04
9.431312228213099003e-01,1.850455412719022030e-01,3.257998579748495604e-01
6.248421901333915951e-01,3.104437863087076144e-01,8.369630975082112956e-01
8.647767280250688859e-01,7.981762302895129002e-01,7.763641000311465312e-01
6.682252422052624707e-01,5.558405438987629177e-01,5.682838626023759554e-01
2.173153523120774366e-01,9.689163802654785496e-01,4.550872818010650578e-01
5.279825707574489213e-01,2.158809123103906380e-01,8.983358767890607943e-01
7.867270133074738547e-01,4.471641205587038037e-01,3.611325914520564506e-01
1.333138428613468429e-01,7.163856766742120463e-01,8.783972397786316000e-01
8.895577594758946605e-01,9.953891959777980691e-01,6.930501096056909116e-01
8.332457829133632643e-02,1.693623015729851522e-01,5.003224477833184691e-01
3.347774420112904492e-01,4.400519994089679976e-02,6.699415621080343497e-01
8.601818000924480456e-01,5.814806898592586037e-01,5.084174135964124597e-01
5.820458080022348213e-01,5.758893359517678334e-01,9.193885892008619720e-01
3.928034818316799015e-01,8.285312469868986174e-01,3.826393194809915022e-01
1.495876615877310689e-01,3.701779967292684326e-02,4.935030360883188028e-01
3.818297732776583242e-01,4.651754775074290471e-01,1.648203462521894425e-01
