9.254125518824388719e-01,2.327845230797102039e-01,5.850956586110100943e-02
9.573232384524961169e-01,9.536446448785920182e-01,3.485886196430315609e-01
1.427075036876396252e-01,6.218838100028082350e-01,1.432353951562161942e-01
3.746732060429855959e-01,3.742877984234964650e-01,3.369022341317301494e-01
1.380087919322349199e-01,9.403693608389800396e-01,1.980995594134793425e-02
8.795908515639236924e-01,3.707563529467632346e-01,3.470810459871738196e-01
2.031382880313473693e-01,7.931430686815846842e-01,2.215849082743287513e-01
9.289593503182304035e-01,3.098426371858931105e-01,9.521943669436063740e-01
2.094636601410219123e-01,1.984003921830713724e-01,6.083784747752840616e-02
5.428976290558396034e-02,5.346723539525546354e-01,8.985089091725557697e-01
2.422247206929694086e-01,8.103503195515193713e-01,5.644500000935576134e-01
3.754813441007528452e-01,8.367546569893706820e-01,5.220020356591081878e-02
5.514393514982792732e-01,4.826055148755060697e-01,8.842920171674818475e-01
3.097140230455958099e-01,7.390200367307574458e-01,7.359753872308458789e-01
8.206496555524838143e-01,9.521294477028500181e-01,9.653187815026283980e-01
7.742320327624152565e-02,6.724996792447605065e-01,1.292559128722031714e-01
6.820306063338483771e-01,9.637501273211024344e-01,4.425889774373326091e-01
1.098381327399144958e-02,2.347283660272353467e-01,7.726302065463186430e-02
4.227756713281172196e-01,3.983346310517212885e-01,7.927074114068204391e-01
9.766669737557333031e-01,8.328919316028160491e-01,2.421878932762792092e-01
6.818180853900513982e-01,1.216733913310906745e-01,2.510579548838508535e-01
2.792525447426918994e-03,5.985855644185653635e-01,5.425800770574623622e-01
1.440536004595002195e-01,7.019981693480297213e-01,8.544663850107906411e-01
3.031379339011767149e-01,3.370020560612001503e-01,8.952570740280559880e-01
1.792305317729402381e-01,9.437756551709665098e-01,5.099455745608365564e-01
3.409275068277783927e-02,5.105151719319165338e-01,4.223979876631924757e-01
4.308719242213788769e-01,6.780771370281045707e-01,4.410135907663655930e-01
8.241373947174382986e-01,6.080815216202172246e-01,7.163487297446907709e-01
1.399360836276538622e-01,8.380422809470552403e-01,2.970829218052853937e-01
6.741343848895420265e-02,6.438315324677647000e-01,6.214383386110247098e-01
8.421617425411367375e-01,7.970343687041381298e-01,5.203031061762789511e-01
1.044824562543209545e-01,3.961298770209649156e-01,7.803429402007475701e-01
3.755970808985626963e-01,3.327288709560979330e-01,4.158844165722027642e-01
3.220838808247326046e-01,8.445225678409979952e-01,3.269228921659294018e-01
8.588609587965467806e-02,7.195792480542354541e-01,4.810764862129724984e-01
5.332212831003066977e-01,6.516676841713920920e-01,4.958190529011941017e-02
3.812595944599496134e-01,9.741889617520823608e-01,4.664723460720792136e-01
2.177715621548981240e-01,9.403900366909305752e-01,8.985266807228716734e-01
6.175007724820752442e-01,2.182413361756703196e-01,1.251368868351498964e-01
7.437963727357917998e-01,3.622576370631450660e-01,7.627323500572956716e-01
5.641119471212518999e-01,3.579293322443882763e-01,4.395581853288093033e-01
5.598694262244925390e-01,8.529964323360652578e-01,2.128497025072739746e-01
3.273935380104364690e-01,6.671313336927398030e-02,2.562248105601244719e-01
8.161066363574080995e-01,4.560708272658540174e-01,2.578043938359251275e-01
3.724899981514873115e-02,5.368065474277384785e-01,2.153532500701665908e-01
8.270382535936484647e-01,5.892160368371973655e-01,2.274163530568192870e-01
5.032945488387101651e-01,9.218453546028848589e-02,8.114471929657871563e-01
1.467393271808713484e-01,2.018157557352645570e-01,9.004363959419248165e-02
9.335445218654785382e-01,1.835143907290104348e-01,9.847442064472680112e-01
6.263714726634439511e-01,4.185095280623218894e-01,7.087807335030205103e-02
4.369873643223071147e-01,1.904318063937994188e-01,7.829637433792230317e-01
6.407422210124327222e-01,1.696340193921146433e-01,6.367501084863441685e-01
7.883455307865695483e-01,7.497284865730469150e-02,2.478660459379110614e-01
6.188689944737735260e-02,4.074485170923208832e-01,1.010910886969963451e-01
2.726479247186948118e-01,6.939736497327274600e-01,3.936720041033370254e-01
3.426825231102564873e-01,6.698472429880563128e-01,3.598889908143928507e-01
9.383677288315184217e-01,8.721360732488779854e-01,3.839070004921837365e-01
2.372954559774708150e-01,8.955758671040172647e-01,2.319402966330572635e-01
6.815719795919789048e-01,9.179970575095323104e-01,2.016244238030484581e-02
3.089938687193689582e-01,9.607340372527136685e-01,7.470288210447442179e-01
1.522141078346462839e-01,4.942702994364310820e-01,1.342776907410205833e-01
7.147786812627993092e-01,7.887230555876245663e-01,1.599162013937972526e-01
6.348633942763843852e-01,3.832284387669295800e-01,6.865955465461973661e-01
6.053752978701881782e-01,2.894184847120985227e-01,2.810093988267363674e-01
9.661104043497851235e-01,2.542657928626449459e-01,7.231355488615504035e-01
2.253645849144214619e-01,2.839532505863968659e-01,1.825046364994529213e-01
2.226892150322355990e-01,1.635418796356913340e-01,1.865632842936243430e-01
6.096897851832473458e-01,4.479707400878443213e-01,4.104273024551373661e-01
5.559794424619542985e-01,4.549369369715532407e-01,2.306856639924965702e-01
6.189795789401633108e-01,3.185575092400003694e-01,2.117782514654555914e-01
7.014679313757383738e-01,7.886465686109516149e-01,8.135409778710664952e-01
4.442552187889020621e-01,9.664320351725118607e-01,2.037013334556904143e-01
6.832892341780164580e-01,5.771425621886967505e-01,2.906895174384996894e-01
7.980015716429206263e-01,9.170944928512327898e-01,8.761754237293585268e-01
4.320726035313724456e-01,4.785995750948155436e-01,8.058148673726126532e-01
5.071353147483785850e-01,6.596748787098111189e-01,4.041735070815108966e-01
3.570552409122162985e-01,8.115277378016064747e-01,9.367623289278117493e-01
2.216550006999455924e-01,4.971623833236525902e-01,1.890688226537849959e-01
9.004038126379887430e-01,7.868871864956817896e-01,2.510283227133938144e-01
7.239300435067155259e-01,4.234842286854593185e-01,7.850041055910843557e-01
5.432869018673437411e-01,5.915722437965332814e-01,2.078013706848796938e-01
8.688828294909282102e-01,9.025537909915865020e-01,2.815375082500198856e-01
1.873503600712608241e-01,2.944172136936673567e-02,5.163585848456281324e-01
7.027760018244412210e-01,4.975650232614086121e-01,5.523023549714507485e-01
5.687953594667791712e-01,7.363652709249998152e-01,2.189050700863696131e-01
9.252205471417423999e-01,1.730011083814708694e-02,6.651601497399151075e-01
2.195875787782958222e-01,3.253849916002143905e-01,2.979714661059371661e-01
6.532052087802960871e-01,4.289086957405037204e-01,5.365687479427440065e-01
2.364341618192100647e-03,5.982406589679621911e-01,3.595479566395027859e-01
4.842312093989192823e-01,1.764228670362883999e-01,1.173047972044098941e-01
1.468070565191625931e-01,2.641117852882547412e-01,3.049934576715568335e-01
4.463415409731107397e-01,2.831586561253067735e-01,5.849635875442478206e-01
1.246537585914130331e-01,6.259662346735154204e-01,8.733689400971083039e-01
8.483058354654589017e-01,2.157053983480212711e-01,9.492922434859745184e-01
4.155690309999409138e-01,3.056929861466060050e-01,6.413165351590135455e-01
8.407593082150796038e-01,4.002981929205783329e-01,1.552324503427550129e-01
1.301638432031737569e-01,4.937929455090857012e-01,6.802077127604116979e-01
9.324959765754331498e-01,3.706596590975883565e-01,7.024337045383274303e-01
6.503689169795594527e-01,1.030165156551676731e-01,1.771417901111087545e-01
4.879543755201094513e-01,1.283496380130423331e-01,9.462002048427007317e-01
7.455209119597288048e-01,3.590979211494482737e-01,2.124192849018524676e-01
5.806470866277200216e-01,1.818672755510772898e-01,9.104911935908176490e-01
6.411991950556653608e-01,9.386542433119481332e-01,7.635440295956957835e-01
6.901577390979091176e-01,7.708582189850911037e-01,6.440520459147394128e-01
4.343609250663743593e-01,2.670681204439525613e-01,4.854974685191083550e-01
7.802462160819221282e-01,7.027719589604788375e-01,5.881783567716427630e-01
5.317754679669828288e-02,1.273958931577061637e-01,6.069815583209764442e-01
9.058138646074960221e-01,1.308808723328769297e-01,6.386643872585201498e-01
4.196996260892352781e-01,9.082318959176519657e-01,8.818712281132170538e-01
8.039411974262022920e-01,6.467595590648261838e-01,2.230503307346449748e-01
4.821118579956074068e-02,6.378554087396880456e-01,3.758814682326924173e-01
5.466673424917897206e-01,9.744699357597160772e-01,4.495152897655744217e-01
4.832368023637320098e-01,6.730630995386147619e-01,3.418727350966010992e-01
2.298103484683984288e-01,9.722156831629785723e-01,2.377326850853966889e-01
6.445668527406441806e-01,3.325327623281413292e-01,2.590873833081153155e-02
8.805872303314541405e-01,6.952964824582810177e-01,1.257971661142036623e-01
7.750288562295118977e-01,8.826015769851692783e-01,7.893424987420070149e-01
5.952724175016206321e-01,2.977986482425385439e-01,7.598987496036107014e-01
4.809420258439430773e-01,3.394469862149464001e-01,8.637887995317109491e-01
3.180715403790823625e-02,5.746122373656696869e-01,3.797318499523840707e-01
8.337865721045123468e-02,4.256828521645401597e-01,6.275631411396442871e-02
8.646542012653168907e-02,8.380340543550746091e-01,3.874491816665701638e-01
3.642564837187568516e-01,7.453521868784428461e-01,9.694687405990137785e-01
6.016449096003027019e-01,3.729600779107511421e-02,5.494477136943274331e-01
5.959127854937302793e-01,7.943515062373648350e-01,1.817949210032028251e-01
4.867528346412581808e-01,8.291816367054251069e-01,9.484767531697787524e-01
8.320159594492865240e-01,1.140673188126589688e-01,2.498498799035263618e-01
2.521294168265632019e-01,9.235981788205339660e-01,8.456517934305471940e-01
4.326228708972208459e-01,4.788600943241736463e-01,6.238218656977601029e-04
5.942268482790475925e-01,9.814784236394110684e-01,8.435982914902817598e-02
4.991627622241729956e-01,9.048278750379823432e-02,5.782329389432676603e-01
8.679441066372564073e-01,2.781999937057400007e-01,7.612574502906304108e-01
7.279780856877742234e-01,6.267756531964304711e-01,2.773324643679531132e-01
5.823014725259145763e-02,7.060497123377529327e-01,9.224302529800754158e-01
5.326666342480105287e-01,6.553447002224130902e-01,3.059418587982567495e-01
6.328408823108371273e-01,3.898095267642713857e-01,5.907486830394224064e-01
4.717471724208308625e-01,1.189159402185293590e-01,5.456545460628297040e-01
7.044674568971166506e-01,3.283776812723020466e-01,8.954351511779238271e-01
9.865084936215253730e-01,1.864918993806862213e-01,6.336213518371708320e-01
8.696542248764008720e-01,6.971029872256457871e-01,5.345107985353146907e-01
1.230695596396441660e-01,4.387571405260429769e-01,5.920416817263459697e-01
8.346008561900909450e-01,4.490466678468995054e-01,6.337519613689431841e-01
1.494668144551556388e-01,1.620767946035236440e-01,5.866919537163839404e-02
8.381950347894567832e-01,2.377711869927155997e-01,2.537247916759793886e-01
4.878887562097178332e-02,4.203861741010962438e-01,6.319390241926386986e-01
4.964281539720202252e-01,1.711303546387625829e-01,9.659691820973544951e-01
5.032647140102382011e-01,3.301775124155859054e-01,5.266291833286972368e-01
4.930534811183973076e-02,4.441889050352388901e-01,1.347749196998626608e-02
3.139099820365485183e-01,9.605923637319143671e-01,8.465976419353316018e-02
3.744896380572089178e-01,7.034367549803132169e-01,6.931116538152225504e-01
3.597402311735681257e-01,5.265468277024131227e-01,1.868483805998689684e-01
3.687379498496730079e-01,8.850585986454404530e-01,6.093750731639099305e-01
4.288244780028445113e-01,9.818102339114940236e-01,4.994295098365089114e-01
7.361139719402546300e-01,1.179222775434420889e-01,9.446871106693397468e-01
1.571276741004390409e-01,5.549496705076806258e-02,8.514666148815562829e-01
4.518466408990479133e-01,4.994235579476500320e-01,4.960976175535843913e-01
9.149467213786880437e-01,3.139106397055663189e-01,2.861236654984365968e-01
1.554962753038904300e-01,2.459672656992712980e-01,9.408381840833338616e-01
1.229021279950924805e-01,7.056416077928923114e-01,5.693967962039281350e-01
5.008289628724998943e-01,6.986126783817508956e-01,6.273877452798193310e-01
2.010805827395346634e-01,6.173957394634274065e-01,1.561918213081063822e-01
5.702025896125535454e-01,1.652463230765914837e-01,9.943896089891857137e-01
2.168554336569183949e-01,6.074823821615534802e-01,1.986736231199676128e-01
3.496140286806638242e-01,4.504996379730930034e-02,7.038579751575465560e-01
1.050347777534970106e-01,9.535790054011765715e-01,4.423961244873458876e-01
1.714210870603173342e-01,1.040486851984830929e-01,4.467507690855474500e-01
1.215398275008047202e-01,5.990150087953503011e-01,3.068455269931623652e-01
7.646196720074078801e-01,4.750053341648055039e-01,2.830897477806679774e-01
9.181712826838466235e-01,6.117982058253856881e-02,6.152816143862765985e-01
2.673034281028544568e-01,1.646831384013461852e-01,4.107644017457761088e-01
2.671976657185146653e-01,4.175851655567653919e-01,9.262066239899398035e-01
4.897277664917852880e-01,5.007643398679408886e-01,2.503000129214260072e-01
4.421424812480773126e-01,4.713723153346205397e-02,1.471771142057545223e-01
3.264706369341378034e-01,9.569685465186221762e-01,6.595144138888509033e-01
3.569569781113167695e-01,5.926146332041071219e-01,6.032843901794994190e-01
6.325135050001690074e-01,9.586081253293088356e-01,9.118969413040041161e-01
6.005613293226181870e-01,8.043448142112441523e-03,5.817480389726126244e-02
8.724981374202750439e-01,6.809742885650361677e-01,4.047631442718478967e-01
8.357827880974236789e-01,5.164358411553523487e-01,8.942593144602668520e-01
6.283708613480945004e-01,7.077075810296606928e-02,2.669315318781128044e-01
7.951893562548751904e-01,1.880189595631149846e-01,2.356070498397794255e-01
4.765065273864981243e-01,8.293157177608432296e-01,3.893731999897976914e-01
8.544940337419293375e-01,9.769356249209557586e-01,9.153264964431038209e-01
6.048097260349827309e-02,1.492798262089964911e-01,7.583905069911986985e-01
9.725843333965411563e-01,8.151618924127266297e-01,7.474292522360379554e-01
6.444663934552854467e-01,4.208807822267379706e-02,4.870176946137153573e-01
3.444212048284187588e-01,3.568667307442213721e-01,2.577002563238984800e-01
8.711344783705170514e-01,1.736663706929049145e-01,7.300620329162677002e-02
4.845434188427986122e-01,1.768701192315424997e-03,9.098479200170834780e-01
2.237542119947841801e-01,7.391574910217647565e-01,9.842348253284584070e-01
5.001644308448256471e-01,5.606248635354548204e-01,9.528228908511345852e-01
2.665622124930624448e-01,6.753971153783233650e-02,2.805466303991223098e-01
4.748296480117768503e-01,3.824888930248712127e-01,6.766279603611932147e-01
1.980384202886688039e-01,4.533664756003547014e-01,4.922059116594684758e-01
7.076880146576188801e-01,6.263063606603074263e-01,7.181418441136767639e-01
9.377321318816373985e-01,8.697474993957334810e-01,5.262949264939819072e-01
9.222365529820510943e-01,9.017129980347081686e-01,8.174311934205790164e-01
9.642145637036518835e-01,5.948826130659862210e-01,1.546513896500046892e-01
1.580592667570955845e-01,6.072826166533771275e-01,8.931841596907477143e-01
4.104618654280786094e-01,8.247273176218186119e-01,8.619788141296790274e-01
6.061156808773648930e-01,1.352493303085947618e-01,9.057389973962696184e-01
4.164832783268687111e-01,8.558574787423001151e-02,6.847645501466355089e-01
1.925911762890244461e-01,5.558092198111797000e-01,8.986787282079949923e-01
2.283018238239913345e-01,5.877364931853722441e-01,8.815723798777267417e-01
1.377733786289070395e-02,6.415074371477318405e-01,3.548377899866734797e-01
2.480054341118627104e-01,3.390409477111333558e-03,9.153680340358789636e-01
4.481179175127645298e-01,8.276968737467946813e-01,3.111416923429866088e-03
6.072239763247724298e-01,4.519581139226279687e-01,4.027788655399788809e-01
6.072572248554738428e-01,7.683936794181942531e-01,9.650401382357279845e-01
2.598159020902169880e-01,4.175651970106142308e-01,3.237215354071919515e-01
7.521824135048666982e-01,1.989779469306461879e-01,5.630218443383746552e-01
5.246300052895799260e-01,7.504321117062220381e-01,1.746642929711449410e-01
5.877531740406243266e-01,1.265754276697859115e-01,6.551133287548971396e-04
2.744090638959966189e-01,5.678510044003153290e-01,8.833993804697138907e-01
8.903049728872133306e-01,9.110974558344182572e-01,4.261101782261601523e-01
9.394132140043635060e-01,4.632429069283027223e-01,8.761193403289142534e-01
9.626085264448882572e-01,1.164509283787404925e-01,3.701018716633095451e-01
4.071290929340443121e-02,4.673247913018239164e-01,6.699831541073371088e-01
8.228490697278639798e-01,3.411336102976857410e-01,2.494924005691835367e-01
3.932188743277862386e-01,5.877895262019389166e-01,7.096643385703679252e-01
5.165682936918776225e-01,9.643011450861530554e-01,6.590004994360356694e-01
1.259831089512564173e-01,4.361536306237150384e-01,4.623033018955217122e-01
4.084152182489957372e-01,3.642441185906005741e-01,1.117872182233425882e-01
1.433059613899679841e-01,9.856699916195642563e-01,9.638772566244423468e-01
2.236446942069161281e-01,3.647641120136239090e-01,7.804683577062603295e-01
8.395148223151440714e-01,9.150297530029188886e-01,4.721905639331732685e-01
5.592196082590031869e-01,5.350992654778843338e-01,8.118905024270516302e-01
6.099988640322672184e-01,4.045012261768626827e-01,4.606262949187697187e-01
1.358636957090479935e-01,1.411527246565659199e-01,5.980673625991216324e-01
1.214269149104422185e-01,5.297807637713078943e-01,3.662938837673209713e-01
7.916043421376259825e-01,7.313521986489487370e-01,1.657938686516776672e-01
9.299569660170440288e-01,9.119048744811067975e-01,5.121153249543585195e-01
1.827944575935847027e-02,4.358025503861259198e-01,3.493973176757348975e-01
6.751560700244862989e-02,1.421575824077524475e-01,3.965255156333236108e-02
6.665141050639966647e-01,8.052165316455283106e-01,4.061822602500605450e-01
1.532547237119347150e-01,1.372598319579619863e-01,6.436585216330570347e-01
4.131415238056479478e-01,7.896450228323009801e-01,8.777891974353044802e-01
2.156239573982454694e-02,2.548985673942172347e-02,2.874487560517795526e-01
2.664876351498123297e-01,1.593160496672444415e-01,8.361957721225937723e-01
4.721252971519063202e-02,2.074259571883880771e-01,4.280673916187456296e-01
3.982061892257064972e-01,8.746070679400342884e-01,4.555137888986873218e-01
2.349138058926136807e-01,7.422173872135237049e-01,7.250309979246365444e-01
6.950876298456744040e-01,1.589474443374174761e-01,1.147842057436532226e-02
7.025931229835573610e-01,8.434660368441305733e-01,3.839379879979509802e-02
8.165096935575097969e-01,9.389869878567881356e-01,2.337037537263408904e-02
9.130483764809176339e-01,1.146109412938887129e-01,4.396466040905949724e-01
5.846984167257233134e-01,6.094018717398864693e-01,7.742985084146781771e-01
7.994265680830826559e-01,6.226061980063567480e-01,7.064775034675020438e-01
7.726979091064064553e-01,2.931914016832012360e-01,3.372304041425181476e-01
7.290774058700674187e-01,5.963537426694953680e-01,2.397771009013719423e-01
7.350821719087916595e-01,3.523447723501182960e-01,1.156737320470261343e-01
3.261712486226077123e-01,6.125999697128712285e-01,7.255281505537543030e-01
2.411794163853311357e-01,6.402303820755447239e-01,3.095682787094413690e-01
3.199813836483128560e-01,8.859111107498408577e-01,6.715645970296615364e-01
3.280801093943351843e-01,5.593713595183882337e-01,3.100341408747258054e-01
5.423197818845755247e-01,8.753458899741295429e-01,5.963154201957434619e-01
9.948553292842242657e-01,3.295591420393857440e-01,2.685127054407898672e-01
3.063157691031285212e-01,9.023524770289592656e-01,7.292848110217109436e-02
4.106990957315912461e-01,8.310896248278605292e-01,3.304380149237715614e-01
9.936310456491455056e-01,3.482185171619491815e-01,5.063667616325596699e-01
4.745114421958996909e-01,7.238275630143694572e-01,9.255234192457549858e-01
5.698399801849750590e-01,9.074634394375247215e-01,5.557867897226389520e-01
5.038450436085624151e-01,9.978818678457275215e-01,6.728926543878326338e-01
6.557468895861029434e-01,9.303335711394943308e-01,5.869376392713316903e-01
8.737806968172034949e-02,7.777523261700503010e-02,8.581976996844403738e-01
2.680183248267855589e-01,1.912916970034379549e-01,2.857784562666484396e-01
4.808514621091692920e-01,3.685692689774822117e-01,3.717524674812113794e-01
8.430728324832029719e-01,7.922197317731338728e-02,9.396650221850414431e-01
6.877586197146781100e-01,6.400819908152112214e-01,9.123796767363844262e-01
8.762096855985792576e-01,8.616296823395382942e-01,9.991204942269409361e-01
4.236935324944043346e-01,5.826918381271444236e-01,3.160661947665499572e-01
9.703187991920986244e-01,6.047340259545548324e-01,2.955674037549773647e-01
3.717108123259741381e-01,9.079427691037068593e-01,4.426221065219464457e-01
7.974835576122958347e-01,7.031512042858178990e-01,8.240851080418557517e-01
9.181667193842760755e-01,1.577677203154428387e-01,8.990750741989138595e-01
6.840820433158204539e-01,7.008684889204306323e-01,6.882872711370415786e-01
3.588343613662891007e-01,5.792586575481833977e-01,8.679737079320567483e-01
1.237835674214095016e-01,5.884956048019293062e-01,9.681757244995908840e-01
8.831906001772638071e-02,8.369293320459935126e-01,2.530742680916497900e-02
9.396702485475195710e-01,9.441654277214617252e-02,6.010745112934100520e-01
2.331432412974397961e-01,5.463777504557398856e-01,4.255431122355551876e-01
1.318905918478724404e-01,1.066077123243756031e-01,7.184302385685781278e-02
9.805842180099964001e-01,5.364596040304545621e-01,8.500537951070660236e-01
9.755355234053924018e-01,8.455285998105304124e-01,7.967085571373803132e-01
9.510212880821784509e-01,6.236064699958935309e-01,6.362252468295694907e-01
5.375624733754085227e-01,2.790181193397966997e-02,5.632806960547126485e-01
8.533053616872710023e-02,6.619984919790476985e-01,8.052083136387324647e-01
2.735467799768909192e-01,9.532002829850358960e-01,4.490683014626818403e-01
5.960063690504188161e-01,3.408719865135467764e-03,5.750164684525129744e-01
4.921022324240744705e-01,7.498804136765513384e-03,1.463846241500674772e-01
8.743654974834916827e-01,4.857456041675786151e-01,2.474572795463206853e-01
1.452259022962661961e-01,3.902193090582117829e-02,9.891466888171417393e-01
1.338092983082062037e-02,8.912566538617183731e-02,4.245624972870202241e-01
6.535090479734041446e-01,9.135960063708037371e-02,9.161425795743153300e-01
1.105625206378091363e-01,6.553364067845326435e-01,4.971149235154805890e-01
1.629688411186818175e-01,8.104620718020854042e-01,5.376926143252498402e-01
6.103774015343562676e-01,1.984704553284507567e-01,7.714489109003509482e-01
5.089442932949412857e-01,6.230754562624882809e-01,3.935771076811224178e-01
5.088977583674925143e-01,2.692239991887969142e-01,7.241528427646708455e-01
2.579939656182584917e-01,6.261086619206935877e-01,1.689807647167961280e-01
4.784108931318680202e-01,3.320693944407824283e-01,4.192424686021698488e-01
3.615351464701879181e-01,7.820008753699373427e-01,6.809455946730763598e-01
1.830647438881418676e-01,2.862838692801826790e-01,8.546750719544595754e-01
5.367264641123350444e-01,8.911260314087454670e-02,3.211440216645933265e-01
7.773001885882149242e-01,5.366662132554569364e-01,9.599217159902434515e-01
9.196245955305508701e-01,1.825150711398503267e-01,2.648580435875713679e-02
3.690846755970877968e-01,2.670199809300023430e-01,3.121637571953153056e-01
8.012999808602538909e-01,3.538055923118021973e-01,8.643068255639207997e-03
1.566960707712282685e-01,1.032349891634072314e-01,4.089879024496907434e-01
6.479135636282770117e-01,5.351436720700203376e-01,3.790929911758977866e-02
4.039800314092724109e-01,8.488427735557912968e-02,5.452499537584702960e-01
4.375391531920562738e-01,8.338569879316392042e-01,4.691920160017678532e-01
3.212584232975016496e-01,8.342051402460211040e-01,6.701744171473167366e-02
7.418101675254371585e-01,3.505068550996212062e-01,4.441990168325848920e-01
9.659056665462710800e-01,2.654170100119072062e-01,8.472364609340260477e-01
9.831996682072627891e-01,5.519263876000757296e-01,3.434078408708500785e-01
3.896308273803728017e-02,4.339999761615406237e-01,3.249910647793210483e-01
6.137613052719851359e-01,7.211960157533228166e-01,6.987144635232790391e-01
