5.660804222952332543e-01,3.923289018956397367e-01,1.591275824516417137e-01
4.048128302667554079e-01,3.124257080809588194e-01,2.638900347996707696e-01
1.240485230844312614e-01,1.265072963996075606e-01,1.332619324939219307e-01
7.716945022317390768e-01,7.593000163756996601e-01,6.085939508547369980e-01
6.599284612148216267e-01,8.899171988194173322e-01,4.619202866974310151e-01
2.565531849244576668e-01,3.193840429925358659e-01,4.579033128645584316e-01
4.750161251011135732e-01,3.646692100046857732e-01,8.744830336315463359e-01
1.541225021482230950e-01,4.192889578691820773e-01,1.109003798326682055e-01
7.198638380032814643e-01,4.417089774412013004e-01,1.286647348972105309e-01
5.966950553628969089e-02,9.704434948077801382e-01,7.615652508757605466e-01
8.523321680758698671e-01,8.302183970339623853e-01,1.479109730667208522e-01
4.716564663699518434e-03,2.063427449552985848e-01,8.281129307266242856e-01
8.959007576328674727e-01,9.196079522456725996e-01,8.537263288351721879e-01
6.677703129337079213e-01,5.251234802089820297e-01,1.214836253294888646e-01
8.417738199583737480e-01,9.354834756674945684e-01,1.891301593706024020e-01
7.155532475098558276e-01,1.056533317785200987e-01,6.887526481297229219e-01
9.607518300789842369e-01,5.091781054493655922e-01,5.303338344729207066e-01
8.955957569911677796e-01,9.513237307523370045e-01,4.778495938990284797e-01
1.541814637761163009e-02,4.509614834164061836e-01,1.109045109277960739e-01
5.252497279095528215e-01,5.778847051709502525e-01,7.921715377089649790e-01
8.716940025987145457e-01,9.519257595147042617e-01,1.859144972413032670e-01
4.411414152272183919e-01,5.380741856538092671e-01,8.992403557755062060e-01
6.961572787030080312e-01,6.355533532054106205e-01,2.404046870188242258e-01
6.286553414656907979e-01,2.493749170153981565e-01,4.353609865795015077e-01
3.175642380483325589e-01,2.017020443365331595e-01,9.358184441668624398e-01
4.376770952588984187e-01,5.193906591800208083e-01,4.355127384265971013e-01
1.981407139722920485e-01,3.508295553884047679e-01,4.430835231026341026e-01
7.056177540197340337e-01,9.840489828059829636e-01,2.466047938426279007e-01
4.622514857513829734e-01,9.503392947743192209e-01,6.095669846732257868e-01
7.885364016588900515e-01,1.037055710076050241e-01,5.514289326516172984e-01
7.814836764117301104e-01,8.277699470797362791e-01,5.907580057570378518e-01
8.223305153314544036e-01,5.434918566071478274e-02,4.934407628337230678e-01
8.820289068315659842e-01,2.422467161023514892e-01,4.409618590819348594e-01
3.355654385249673410e-01,5.311295704776949345e-01,8.632580857425486975e-01
5.369350810312023548e-01,5.941473881980987581e-01,8.124262709576028918e-01
8.638964521203466029e-01,4.817771266973508437e-01,9.744866905456934791e-01
6.413318924677565702e-01,4.963448494809541423e-01,8.715599379691066906e-01
3.730249425926202012e-01,3.801007620034880796e-01,5.724710983357560456e-01
3.725251620743307290e-01,3.569367853220667408e-01,6.791379003673796433e-01
7.301063652589302455e-01,6.671407550480393800e-01,8.375159996568438681e-01
5.025275566235697378e-01,7.779266480355289115e-01,4.103503327080202379e-01
5.827962658266958584e-01,4.535156613329057729e-01,9.019973942908288134e-02
8.633394425175040521e-01,6.314150341274320510e-01,5.504829817128807923e-01
6.740243269530188375e-01,8.908311066016384450e-01,6.892748519002930285e-01
9.232702222597609643e-01,2.738779977250818121e-01,8.518460308388097202e-01
8.639169982450755070e-01,3.730264345575374785e-01,2.791028233836290173e-02
9.187315293397855243e-01,6.843700892585088402e-01,7.721847519591266140e-01
5.836574186541321207e-01,2.356707816765715169e-01,1.650393612564763357e-01
9.574191197931621877e-01,9.403111259995370341e-01,1.013604326049019067e-01
6.066374403503440593e-01,6.075933843935071854e-01,8.962188880065543595e-01
3.404177572183568756e-01,9.543017717382240583e-02,5.175325406225875779e-01
1.595091511440546173e-01,4.494561030648687172e-01,3.304557396313848594e-01
5.520638865172250442e-01,2.148005421365447587e-01,9.882542311247093370e-01
4.977457012682739990e-02,4.272688015496887148e-01,1.989800451641065004e-01
4.367194868188939427e-02,6.208210042512519733e-01,9.222089030559330602e-01
6.046966485190717888e-01,3.034518147295900414e-01,5.050558096284656351e-01
4.423277812363040074e-01,2.637448968485455181e-01,6.998059257752783369e-01
7.000160374105658390e-01,6.987650946095756987e-01,5.571250332671813243e-01
2.167754899920237843e-01,1.733542974857904539e-02,9.705808700326014060e-01
3.119487861646360605e-01,1.469125838900019465e-01,3.207658555428705149e-02
6.895157291930354981e-01,1.108450178940841857e-01,1.330276137475510101e-01
3.054920404345672358e-01,3.980142083017889076e-01,8.116533220849078134e-01
6.760342623879911361e-02,4.019061683227669324e-01,5.884975445937702387e-01
6.106907664645646605e-01,7.977425187667092077e-01,5.963697380511258084e-01
5.610207609324400213e-01,6.115097356521680405e-01,3.618229694606140967e-01
1.669704271509317994e-01,1.941834640448319993e-01,7.624767703721764267e-01
9.135855469991527311e-02,4.770187941084548244e-01,3.090503891360982802e-01
6.080212884992535205e-01,3.920018974001648893e-02,6.226754280146176157e-01
4.194399712728000829e-01,7.824475502495810142e-01,5.104359149629019710e-01
9.165412359951388144e-01,3.346176855902164293e-01,6.883348951524966841e-01
4.321354859693224970e-01,8.262340755791600655e-01,9.314361858928610349e-02
7.286502053277439384e-01,5.270975595206438546e-01,7.438524481856959580e-01
2.452609901698272754e-01,6.635720190747661507e-01,7.890198597687040349e-01
7.927905897642996136e-01,2.996897581992479243e-01,1.860599896911945272e-01
2.443118293518528050e-01,1.939555244536800283e-01,3.708609445348400868e-01
5.334749692724062298e-01,2.077722134717114866e-01,9.591657447467655251e-01
1.781423736462635077e-01,2.001441858545744967e-01,7.838522438692733241e-01
3.588090431724753060e-01,9.736021432893767757e-01,2.526607222992086621e-01
6.641417709843683292e-01,6.839564070803905160e-01,3.169966447115635244e-02
7.539178933701941032e-01,6.375490875261653478e-01,7.274705580979640152e-01
2.846143559478100382e-01,3.045197055417482312e-01,4.333679503186685933e-01
5.943176197187259868e-01,7.108998878204404459e-01,8.743136049999077342e-01
7.929796922435417006e-02,9.706774352009146511e-01,2.254395393651524859e-01
2.447144855690337462e-01,5.874738804165452466e-01,2.454057373917462037e-01
4.781501949793796058e-01,6.217259144273190596e-01,2.329955211697073425e-01
8.209741426539353126e-01,7.491015008244857887e-01,1.299849509822673665e-01
9.398037655633209031e-01,9.126683503986178225e-01,4.063269722085272040e-02
8.758599657388308479e-01,6.254434683907177384e-01,6.167176711083077745e-02
3.660893038862075288e-01,5.214684116637668954e-01,6.676610019247505301e-01
8.364521553630059891e-01,8.507538111415624549e-02,7.495602796471493301e-01
1.719346531242592624e-01,7.327571500679436189e-01,6.985464879359090107e-01
3.955571645634573530e-01,4.205071453508103518e-01,8.815656512821190560e-02
8.316586178750774438e-01,4.555615827674643903e-01,5.513005158816686180e-01
4.186862108036107921e-01,3.131158433323257828e-01,1.538090012591047939e-01
4.223385075074940209e-01,1.131758258356471147e-01,9.116454898951068531e-01
7.937175380854014639e-01,4.107553849319764971e-01,6.767680173619861073e-02
8.586592994189565786e-01,2.093642486951952097e-02,3.339268777316058978e-01
2.569431074874839460e-02,4.498363338901796293e-01,5.484688791745327974e-01
7.950386107423926818e-01,9.230452592322583305e-01,4.719580885831983208e-01
3.946970726880424385e-01,3.397338267878023954e-01,4.086645136923746646e-01
1.039446491251646565e-01,1.156182006580687149e-01,6.736670935938914306e-01
3.961510100162884962e-01,8.081920664007449240e-01,7.657570330745502307e-01
5.858453863323555000e-01,9.008589085678827546e-01,2.922162175765706804e-01
3.909233214073957186e-01,1.797688241734527459e-01,6.171265915633743493e-01
3.490811429790551257e-01,6.696341585432242782e-01,1.481045898823085682e-01
8.655080550935915218e-01,3.343923300491673523e-01,2.605294632219377071e-01
5.674344217796714052e-01,7.800720416346785813e-01,7.756913037626775864e-01
7.145884731837446324e-01,6.813352436531424638e-01,6.039290974831691416e-01
2.030004618919430959e-01,9.561578567758018954e-01,6.231281754397414163e-01
7.828196484867671057e-01,5.201696791642809181e-01,4.955945776936048208e-01
2.343356169394643640e-01,5.189879028279984485e-01,7.319187156575207576e-01
6.189151264725740731e-01,7.530361691042721795e-01,7.661816292254706173e-01
2.212306207768253152e-01,9.516842227816224575e-02,8.110212266819692983e-01
6.342645935998333373e-01,4.785967288439955114e-01,8.414271894613776226e-01
8.068072913288304449e-01,5.200408154061351151e-01,3.028836955478174664e-01
2.986324043166459496e-01,6.720412937512003637e-01,8.414066551833212504e-01
3.774674715330358366e-01,3.870406464436753069e-01,3.103993487272533880e-01
1.273683750547301985e-01,9.039712598292277690e-01,7.825336772895484794e-01
4.513387603305206719e-01,7.665674966149468306e-01,5.019137283383249271e-01
2.456645199974494265e-01,1.701391255068857022e-01,5.097293734972441204e-02
2.849848367379281822e-01,7.074941744394330767e-01,4.355429989869112894e-01
9.515993916951506204e-01,3.378896186970403726e-01,1.060042821212172637e-01
3.303163323274057595e-01,6.828132935973044715e-01,7.870947128784009372e-01
5.329419284457792561e-01,3.909921944581856712e-01,4.964652670264713130e-01
5.030751406675061377e-01,3.497255960377366746e-01,9.573697045498212876e-01
9.697319639228256793e-01,6.375574353126856053e-02,1.344428635232197689e-02
7.996870462315289751e-01,4.183311277057206734e-01,4.419418920925519689e-01
4.659989232227704781e-01,3.550841946208516120e-01,9.997569824967424967e-01
4.837806759362066611e-01,1.200086896421681537e-02,1.018202957467819747e-01
2.515336468038605888e-01,4.520838524607961872e-01,4.017273299289585431e-01
5.236714892774766428e-01,4.722181889249409403e-01,8.241940774844591644e-02
2.441980637640961405e-02,4.701690797206284911e-01,8.442189419526253680e-01
6.077308620754066082e-01,9.716250698005179931e-01,9.694893113351517044e-01
2.182322873476021385e-01,9.062104605129498447e-01,9.586513819234137035e-01
9.049922428472245706e-02,1.996996059695763659e-01,8.590499911519128284e-01
9.773925868852425536e-01,6.952336387596399492e-01,3.921721357928178442e-01
3.018605743281277398e-01,5.123430511926740927e-02,6.326195371800349410e-01
7.843660991507042102e-01,8.191714227425439532e-01,7.395243380290404955e-01
2.531652243426789628e-01,9.801794664285582437e-01,5.860677913994928323e-01
7.377958415596252983e-01,7.941585427398012431e-02,4.347712085375335933e-01
2.570222698220921975e-01,4.315091577973366732e-01,2.370225443584932368e-01
1.746661773001588758e-01,1.619540808038738566e-01,2.729767405737327790e-01
7.053801599701560177e-01,4.041046519537438986e-01,4.173254691172600950e-02
2.649178703447395700e-01,6.200015432703084306e-01,7.159454317731882567e-01
6.984632515679827236e-01,4.740442245378110320e-01,2.505141538151800518e-01
7.844078350252917664e-01,9.306363506822312726e-02,3.534198623090378799e-02
2.516766864809111270e-01,6.927259007237924759e-01,3.735693439149023742e-01
6.819971268909988948e-01,6.394309193839052829e-01,9.861540595662630082e-01
5.679144912390420297e-01,3.830003323220728673e-01,5.842440344659310947e-01
1.891435975183791696e-01,8.197453742604566829e-01,1.183721465542828533e-01
6.449910999186868610e-01,7.400411415936014592e-01,7.013462170791745498e-01
2.696916460667072579e-01,7.950233228596366164e-01,3.646612615121791467e-02
7.618508607145637601e-01,5.522623886579314245e-02,1.036746514664664831e-01
6.822594248433133668e-01,2.951358935037956543e-01,2.775365545426010661e-01
2.281930303802190974e-01,4.011837159022491051e-02,3.826236202697974598e-02
6.035638618307873626e-01,8.722773428066217249e-01,4.252756192045021866e-01
5.847501599839138864e-01,1.615627716885021936e-01,6.314013883845324138e-01
4.955330259793768732e-01,1.919052907208204095e-01,7.685266705049481617e-01
1.501165227999539109e-01,3.772854233529182588e-01,5.192470055208415758e-01
3.705280222057122375e-01,6.232660976538292319e-01,6.129662436638181333e-01
6.770096598276013067e-01,2.143601926094044208e-01,8.932496701404191164e-02
5.672912653451510634e-01,8.552931422612175538e-01,7.285138207271225630e-01
2.785339834438006479e-01,9.610647944044999891e-01,2.352137813547905409e-01
7.915137545280626075e-01,4.617203152989020065e-01,3.115003041164622344e-01
1.254050295916633306e-01,1.400819862037129271e-01,9.881281970647134427e-01
7.712320708454464269e-01,6.132253397669817918e-01,9.612433176796111312e-01
2.544429419786762292e-01,8.183817411424121335e-02,1.548410327352585103e-01
9.815423264491258681e-01,4.114647875420553991e-01,1.343510300703710802e-01
4.775946355566883517e-01,2.758549375144996318e-01,5.881136589706690287e-01
8.328343448653598990e-01,7.584833257745854374e-01,6.383054529371667840e-01
7.346921887508678362e-01,7.550023691356569921e-01,2.903195951046864121e-01
1.696477870963259971e-01,8.490802478098147255e-02,3.494652820763723966e-01
5.829256654124000958e-01,3.385325265584073762e-01,9.113075694270590388e-01
2.797135773297539929e-01,6.029456005135760410e-01,8.911478617349533060e-02
6.292319146550878761e-01,7.354403173258967641e-01,5.063062988085665905e-01
2.440867003889348741e-01,9.204368411397173544e-01,9.419677315869851020e-01
4.624829127182613631e-01,4.994171019287960700e-01,7.546811634098216093e-02
9.186206154092169118e-02,5.213123347603422220e-01,4.961762553773256812e-01
7.440264762799976284e-01,4.267251500509794404e-02,2.202966217924935410e-01
8.111416563567197535e-01,3.077592821829915337e-01,3.827121641069967106e-01
4.976261300391527920e-01,4.698370717239397365e-02,9.931655589907736337e-01
4.003434004165495885e-02,3.585251666730432385e-01,6.583678390765625998e-01
2.163179219797528585e-02,9.927559691912964945e-01,9.235178747908546759e-01
7.073193812630286237e-01,9.618556026304136974e-01,1.293445974791023190e-01
7.234610769982391387e-01,4.323946793112593001e-01,1.397505959203038106e-02
8.208125507186420089e-01,5.809966162673305679e-01,5.306007970643300542e-02
5.950904336076167089e-01,3.431308932455585659e-01,9.913321948074931278e-01
2.489459529797566351e-02,3.279197133490693306e-01,8.329005894072052385e-01
3.604620684975786693e-01,7.380876015838154780e-01,5.380572755566337406e-01
7.723596860364725369e-01,3.866824525891666697e-01,8.907874137545539472e-01
7.747216322252203913e-01,4.640454225480672434e-01,8.786338065200595127e-01
3.853568403237096485e-01,4.017785920665277732e-01,1.895756008289286587e-01
6.939473962728608392e-01,6.048800189533224403e-01,7.780388149199912728e-01
6.489237758097332609e-01,6.140631992372912462e-01,9.693300921392750125e-01
5.549678772550945549e-01,1.954927147699099255e-01,6.170038693170178945e-01
3.995452200559730382e-01,3.749284589488590669e-01,7.858600988599382386e-01
9.414341071083927037e-01,8.332256155229578187e-02,3.806624519595811496e-01
1.859298504522851614e-01,8.307497630918377896e-01,2.154128676585045365e-01
7.614031628476285452e-01,1.633486181254227843e-01,2.662710897829527745e-01
4.098773725348073826e-01,4.746854804720220811e-01,3.578481579213180774e-01
2.450657269685090345e-01,7.964286937434306157e-01,5.375003012886272469e-01
9.886615620654242154e-01,1.293453346563704365e-01,4.535349530560317532e-01
8.576719550909305267e-01,9.510682971778026129e-01,8.463548201643158464e-01
2.850774246024976311e-01,6.380427205797515322e-01,6.410364534524193303e-02
6.788963169925816832e-01,3.137094776847455524e-01,6.742768167962948089e-01
9.887357744491565015e-03,3.744187540000256664e-01,5.659045516579026547e-01
5.556676950730450315e-01,8.789432117208453299e-01,5.090549040643793655e-01
1.137087216644611098e-01,1.916592260459425434e-01,6.864630776284513791e-01
1.937832303343822726e-02,8.373462257761909999e-01,6.600085995791069582e-01
5.828847282975269106e-01,5.143267105329260014e-01,9.508272658263879906e-01
7.741025572095553420e-01,5.235126831298622108e-01,3.331869711786337174e-01
1.071644307975329058e-01,7.609396360715634522e-01,1.151084783511567844e-01
2.751585093206952992e-01,4.237545324804111724e-01,6.588466512106109230e-01
5.544007883888043553e-01,6.237055691432884519e-01,2.768105349377383284e-01
9.061267588326290534e-01,6.248068974974874124e-02,4.772985345329781026e-01
3.209149768935156688e-01,4.713260327903152636e-01,3.894774194916991172e-01
7.851902942471034041e-01,6.048759169147188697e-02,2.924627222660567405e-01
4.500498178842471386e-02,6.411831208148922601e-01,2.558515352190767755e-01
8.884432942727779059e-01,5.724767613033944214e-01,4.084167450638880315e-01
7.733730246844842116e-01,7.684029191298569206e-02,3.270525553718697243e-01
7.979064957667015845e-01,9.354322836974371391e-01,9.653720370520693095e-01
6.162528660308113082e-01,4.321443550888636187e-01,5.526517777559094569e-01
4.070040265678458447e-01,6.575070276943676406e-01,8.115435117563958300e-01
4.820420392196712589e-01,8.610704531098491987e-01,4.777083749659850609e-01
4.228728513337698391e-02,6.289386785084649656e-02,8.354253822703251453e-01
2.633642099711286377e-01,4.774958467442765864e-01,9.607071177364018277e-01
