7.393453154000206862e-02,5.446564192399953042e-01,3.746130960728076831e-01
5.129287402583991851e-01,4.928799166777584340e-01,9.175690295336901281e-01
3.947662076087307126e-01,1.459475938945771212e-01,9.394365422914525698e-01
4.091613256386479325e-01,4.693038751417947241e-01,8.267159258298339974e-01
1.334168832389187598e-01,7.507656893539768062e-01,3.504945015387389562e-01
8.900701272853716040e-01,6.427458761755171501e-01,9.251192587741491336e-01
4.869563333114240722e-01,8.584519193851258834e-02,8.747870897776220955e-01
3.759457097251939217e-01,4.913050571350433549e-01,4.119731362345429027e-01
2.328867434965506966e-01,4.305135493662405333e-01,3.345590405779282905e-01
8.227148800717959398e-01,2.389773022471699537e-01,1.253979900144199799e-01
4.771044119790388560e-01,2.396288986144647915e-01,3.918265418791391230e-01
9.829333162513307354e-01,6.934993772563194936e-01,7.075140054814056390e-01
3.915456090959743563e-01,5.073693732047793725e-01,4.042430874583594624e-01
5.348230382868004451e-01,8.739679703929321697e-01,9.802684198603707211e-01
5.343134061010066382e-01,4.591241792247335862e-01,3.390403643592138083e-01
3.641933887405057746e-02,8.232174372470091317e-01,2.898449689885551628e-01
3.943150036313121110e-01,9.821526669797714382e-01,1.905700257289488775e-01
5.200068529004020501e-02,3.127458877042571528e-01,1.225769042932188801e-01
1.319255544124053880e-02,3.580664281059583454e-01,1.354371650646859493e-01
3.894332540722411640e-02,6.426482546120346750e-01,5.593831267497062498e-02
8.249800430693429165e-01,6.169793839333475027e-01,1.879205297988750800e-02
8.296846910299559008e-01,9.623062098528838426e-01,1.020381323168132459e-01
8.823174887504263708e-01,7.134060684719679690e-01,6.138285314651236169e-01
8.653115727119558009e-01,3.355185833432862141e-01,7.725587413847005980e-01
6.383449798729377012e-01,7.201253743123620099e-01,5.147893425634932907e-01
7.341267084457364644e-01,5.095481067747176240e-01,1.178270178037608140e-01
1.206950046610669736e-01,8.837430587930684700e-01,9.548767353606373298e-01
8.298886902746502869e-01,1.018158306941800983e-01,2.691426629486270983e-01
5.904779992175467340e-01,5.713363079555516810e-01,1.062619899098096177e-01
4.425745187628187249e-01,8.735015598710426099e-01,6.792769884009383086e-01
6.997945133970554510e-01,8.514239132937039267e-01,4.581159397968344038e-01
3.834062805472393531e-02,4.350304236002947578e-01,4.746359337084637975e-01
5.832144070817180115e-02,8.198036339043123233e-01,3.384844686534602687e-01
5.550753345043771825e-01,1.219476318448743379e-01,1.757755515921565204e-01
9.496758962888984801e-02,3.907309488148807963e-01,2.686123997128746499e-01
4.629086185411873666e-01,8.709093164128971498e-01,4.302459364207583681e-01
4.698236417589343183e-01,1.962597863735294768e-01,1.910358927199444778e-01
2.527145739865208629e-01,2.369758497901751637e-01,6.685093982503484966e-01
4.503131954640016144e-01,1.112197448660916521e-01,9.794307207349994826e-02
5.705838951975938933e-02,9.362134664812485907e-01,1.914093783953325634e-01
2.667812194305874129e-02,6.098297712540285964e-01,7.206966953755311600e-02
4.317575231559404036e-01,3.973275244269917073e-01,6.470766770740878915e-01
9.279291599336599861e-01,2.831087015846611710e-01,6.802961666699625098e-02
8.820481129429575962e-01,6.582878063506426569e-01,1.411427459689603703e-01
3.513218992602201718e-01,5.445472230255719026e-01,5.136311834895410655e-01
3.932442356400182026e-01,1.225251879275280897e-01,6.702590468147808789e-01
8.921699967159195666e-01,8.671909827417644268e-01,6.791593423372309646e-01
7.229385756128771101e-01,9.442024323154882826e-01,3.391826658565885166e-01
2.897630133735895619e-02,2.784483994760537096e-01,8.737080150511724597e-01
1.752266384183347459e-01,6.502512188907153545e-01,1.381228798515872214e-01
1.200009484787014635e-01,4.207341176750440948e-01,4.745405338137754780e-01
1.978157381141598670e-03,2.652672142250990239e-01,8.903695414150739618e-01
6.947035426427959903e-01,3.568448385380085242e-02,5.909936292515175493e-01
8.345295970294563936e-01,8.324512405692586769e-01,4.396215287654586801e-01
4.622072548898253919e-01,4.688250045853705750e-01,6.623079430648504129e-01
5.182485104090535089e-01,2.968205878685231669e-01,2.479171111414079087e-01
4.301355016856533986e-02,2.444826585941662911e-01,8.142720496762256843e-01
1.069176895880018519e-01,8.082406482343553744e-01,5.746933060128234239e-01
8.145263043378322410e-01,8.065089977261575838e-01,6.200111089843155510e-01
3.617198057573518533e-01,2.627720654087633001e-01,8.353770536052891327e-01
3.657667545048465252e-01,8.383477663702316729e-01,4.770380723817201352e-01
1.709819643585078763e-01,9.029446058290777621e-01,8.272894820893397227e-01
3.667498497976190430e-01,2.016612040282472762e-02,3.192501719085416578e-01
1.797967863402660793e-01,5.770893944628106009e-01,8.983731322177944678e-01
8.065575051284152863e-01,6.593208942072270595e-01,2.708810203774110192e-01
7.081242988340996636e-01,3.349965848471567753e-01,2.668714948822991095e-01
6.066698437405253497e-01,7.130042424955332914e-01,2.753283379629101191e-02
5.831383310809353793e-01,6.135386053721059163e-02,9.601998482705459415e-01
1.417115206909078662e-01,4.366466703275713179e-01,2.893488466974660778e-01
8.964755749380615146e-01,9.280053101720970865e-01,7.354669840172006756e-01
6.757047739837499511e-01,1.149019712879576494e-01,3.904597874278322722e-01
6.587986036791511069e-01,8.478963053526209492e-01,1.144669173120457240e-01
9.313043450426485848e-01,6.036511718528904114e-01,3.236064071897317707e-01
1.371287917401139422e-01,1.968871048251852329e-02,2.111896048158352635e-01
4.847630070243419409e-01,8.204747876618623259e-02,6.175942569688877004e-01
6.048235884375923188e-01,9.778935199021249192e-01,6.667684412254277770e-01
8.078887186653910257e-01,2.698019381078501366e-01,5.679284583711199375e-01
4.291543815823013475e-01,9.728559821612552394e-01,3.523312054840330720e-01
8.276680825016168308e-01,5.565146420833513297e-01,5.313536269571017545e-02
2.278562016079843655e-02,2.738059196412095941e-01,4.955134988277432040e-02
5.795560334610000419e-01,8.594207741949790869e-01,1.100578997078001109e-01
2.146340387702916352e-01,1.163009459580215399e-01,3.952475810013212909e-01
9.898783059047328026e-01,3.992364017878247129e-02,5.853894215462862594e-02
6.676572462063158353e-01,9.082054157202376077e-01,2.649226976849033965e-01
2.236039324831122777e-01,5.353351935576722287e-02,3.156080073872444824e-01
4.383841308785397795e-01,1.169445823472278212e-01,1.558070144203125285e-01
5.905388738063599430e-01,8.974510028756116364e-01,7.814075689927069135e-01
5.448521366292953250e-01,8.539946847658874685e-02,7.098947269151678618e-01
2.858872748367727867e-01,8.754496311138901810e-01,2.355938166950738433e-01
7.112851078158430873e-01,5.174242125963952610e-01,6.182336594828340415e-01
5.231879624118118688e-02,5.222292583636753971e-01,7.351884523098134450e-01
1.431249545310134819e-01,8.118563190185519307e-01,7.812040900028538459e-02
2.714722592790499434e-01,5.062354204329266860e-02,9.533922518085007347e-01
8.265382933843909985e-01,5.677543653312127070e-01,2.267147432817451236e-02
2.838332192661404685e-01,7.985741570854916205e-01,2.203716919562852539e-01
8.103590801800000243e-01,9.371295164743348449e-01,7.777744555828782769e-01
5.869404861335564272e-01,3.752055508042103638e-01,3.916161297251680162e-01
8.495405758758003412e-01,6.562523906992897560e-01,2.083753889570596485e-01
6.749974056045188187e-01,8.993517236541285209e-01,6.832856714210909788e-01
2.645453944290481196e-01,5.945050316244359090e-01,1.278853052076314167e-01
8.544642709525562818e-01,9.320954259844872469e-01,1.548575827788544190e-01
6.840637673036764621e-02,2.428978582969016919e-01,3.734805104280702892e-04
5.560613163821309657e-01,3.248610219389302944e-02,6.709059503967634841e-01
1.108183752427779334e-01,4.107966807390694974e-01,1.988208551240872035e-01
3.988291585761620794e-01,5.780201019454577205e-01,8.485883266803156966e-01
2.880872771946707545e-02,2.943652015754061324e-02,9.636107988311184425e-01
9.893671694103397529e-01,7.440900892005617440e-01,8.471878152264796791e-01
2.390930370343312683e-01,7.076826749467844957e-01,8.344099442041988945e-01
9.839772302049248909e-01,5.042727720083041154e-01,8.488439101094985562e-01
5.339855976051944841e-01,4.458181215808126874e-01,2.620157100119833160e-01
5.862548083122186560e-01,2.922206793415386139e-01,7.931437694728971088e-02
8.971341314011983537e-01,1.157884695617341642e-01,4.407866953171195590e-01
7.106035185435403134e-01,7.496858909361509005e-01,3.031353380036294620e-01
2.894194840508834687e-02,6.384448475047109772e-01,2.926540736065639248e-01
3.996122631299975358e-01,3.159565755443107804e-01,5.785986290571609736e-02
6.334167735090726614e-01,2.361094336825215745e-01,7.947191447438907153e-01
7.744065930327880265e-01,8.364048581841551089e-01,8.347109247921196129e-01
7.931174404766478947e-01,3.959022085429882987e-01,6.244008283209988575e-01
3.018193333971652681e-01,9.571827048415906258e-01,3.731593367691975471e-01
8.417710538352840555e-01,2.702246417072824425e-01,9.206119675954249626e-02
6.442621298240431837e-01,6.160634921422029064e-01,8.775601394179469716e-01
9.433125419199545059e-01,3.422183725219444250e-01,4.615624584210284986e-01
8.987990453595200435e-01,2.054795175574060107e-01,2.727966490999520488e-01
2.419468925493283296e-01,9.359637349207564627e-01,7.873960865293339051e-01
2.849490211909697646e-01,9.969167110557193290e-01,8.412234057935420450e-01
9.995193066636627321e-01,1.326688426972559842e-01,7.742704317705179085e-01
1.608842502677887421e-02,8.381458854438688100e-01,1.283598160444556768e-01
6.655139021678077027e-01,5.998731873789693303e-01,6.613756088972991831e-01
1.079792858499791786e-01,9.543325885200166780e-01,5.247476062155709275e-01
6.621375371340799676e-01,8.078846083626948227e-01,8.235690011821084067e-02
5.086414999095553169e-01,7.478399212434494459e-02,6.275591849536010791e-01
2.490196398360960961e-01,4.912544432735578281e-01,8.900533797375161926e-01
1.753986115229517750e-01,6.865221993765213693e-02,2.673717074632363522e-01
1.084776197797326924e-01,2.760964651048546381e-01,7.251830315498400958e-01
3.152822368046925838e-03,5.194450235409269201e-01,4.134853804068981953e-01
3.975743721169752165e-01,8.698911518825279687e-01,9.034036906246469822e-01
2.190026843604121476e-01,4.825611023829310398e-01,6.499938651538417211e-02
3.435614104837902971e-01,1.577868590518677339e-01,5.918817570286023511e-01
9.194085182569200487e-01,6.519310630302408427e-01,8.771420673450065486e-01
8.957904975009652881e-01,9.978275717518179100e-01,9.058586555424950060e-01
1.679721464339583026e-01,5.143712151549917344e-01,9.007856717459626905e-01
4.037926294981917241e-01,8.911879714756709703e-02,9.268462129478094447e-01
5.461588353728465961e-01,3.361696206809102749e-01,8.174390100458358566e-01
3.131250047791664937e-01,5.417236415586177412e-01,1.665803143443287393e-01
4.271308150490031874e-01,4.278992065663820288e-01,4.748336778484423260e-01
3.873067289484846132e-01,5.463766572847513769e-01,2.964624053823154970e-01
2.111870467633405468e-01,8.247322616684042984e-01,8.176399247331412878e-01
2.533009442971535519e-01,2.658465046830574829e-01,3.737583140647737778e-01
6.069604091346049168e-01,5.590795086053732543e-01,4.152898179965457404e-01
1.726803790879073430e-01,7.227729683164942909e-01,2.939558405842790378e-02
7.706082432223314571e-01,3.505585869943672606e-01,1.656726875430701851e-01
6.240106099118846172e-01,1.178532696702020433e-01,3.367389896162009677e-01
1.031435960697717480e-01,2.336691152138246075e-01,6.568575581299644917e-01
9.909733630489729883e-01,3.303368629626395325e-01,4.690292410803758028e-01
5.827332897218484575e-01,7.147166687955768261e-01,5.593982935478118979e-01
5.258874156617371343e-01,7.373083549496431965e-01,6.262289983495217260e-02
7.551511903267627002e-01,8.285548195189111897e-01,5.413529651666966203e-01
7.485392020982971628e-01,5.905995313101565225e-01,4.259554358290493781e-01
9.930952344528698461e-01,9.654756849189652934e-01,2.557089936024227184e-01
9.519518165498259687e-01,9.971302188452701998e-02,6.202256739022227183e-02
2.631795190654384609e-02,6.476523912266596295e-01,4.470202870137551798e-03
5.328116066767846215e-01,9.011854123728524346e-02,3.118101715802289453e-01
7.674731327895848443e-01,7.182037842922834869e-01,9.428288390069484715e-01
9.761754031347180671e-02,5.834853079174801005e-01,1.546027856854854665e-01
5.964871861705616229e-01,7.673321058791209293e-01,4.975689181694911145e-01
8.163020636908824290e-02,3.250370526892063516e-01,1.264876689332179449e-01
6.075843847618054294e-01,8.300682555438426702e-01,3.999558218436382040e-01
9.229869074811030139e-01,1.118675807166426006e-01,7.561353868411868628e-02
7.734617092888892431e-01,9.505528725325818051e-02,4.439889874843965245e-01
4.701391885655208380e-01,2.572344888947273311e-01,5.080762364706437051e-02
9.462990698657400834e-01,4.270819271201993228e-01,4.951710007049591189e-01
6.257383262938527313e-01,2.149188038157239244e-01,2.169075184430896419e-01
5.939672323398209608e-01,7.879289150377439821e-01,6.514257325974879276e-01
7.803906319005631254e-01,5.126613635597015994e-01,7.573597846977380144e-01
3.914166211737838408e-01,9.311836016394757776e-01,3.015505337238200134e-01
7.267902631973437444e-01,4.174344963206803039e-01,1.541294964179155125e-01
9.057915701480833137e-01,6.681450850256440699e-01,8.915636980319002758e-01
4.355749397231430953e-01,6.427405233513540095e-01,1.012210761320707642e-01
7.232374499412653757e-01,1.802532255474159628e-01,4.628740555214468921e-01
8.824610545385723759e-01,7.010932195108353637e-01,3.482380871150806412e-01
2.063042390492274558e-01,4.396965676591356731e-01,2.429771991726761282e-01
5.587703152082151847e-01,3.593831315711003560e-01,1.448945140443304025e-01
5.872404501776943286e-01,9.688969305082815175e-01,3.535580383832228613e-01
3.104799963765887405e-01,2.513170912870137386e-01,9.681786482082200829e-01
3.420981738372030900e-02,2.549730051464866865e-01,7.243345857041890712e-01
6.068783612868016153e-01,2.038686212354670069e-01,8.126296876997955998e-01
2.668032853620596612e-01,6.673740345166589982e-01,2.353903015064882087e-01
7.484610712444172975e-01,1.672071637068369698e-01,1.902489250375068996e-01
8.360435289770172806e-01,8.325466668190861785e-01,9.481697592287585685e-01
7.965474053602193960e-01,3.187927246890556177e-01,2.358197466862632652e-01
1.692064560433033105e-01,4.422991879501398937e-01,2.814749433052086136e-01
1.687254628441934301e-01,6.045845386451604853e-01,6.634946971530756299e-01
2.653469312073775122e-03,3.441343210480537484e-01,9.200081072797416937e-02
7.808411128984367178e-01,6.590637357414197428e-02,8.339011564862454096e-01
1.174255663484747858e-01,4.045558348754615396e-01,1.042601378971775850e-01
8.645917727610397119e-01,4.566670282293545657e-01,2.391866764010486257e-02
9.668347497629560250e-01,8.774346141125469734e-01,4.131176911504623739e-01
3.287742275745576537e-01,5.191099185597927157e-01,7.694525276872393738e-01
8.600412472992385871e-01,2.794852744060986049e-01,7.571510904422951160e-02
2.753558959155334440e-01,5.731651907240644661e-01,9.042887445490542797e-01
8.310277626270970996e-01,9.392676885267001730e-01,5.636806615644138763e-01
2.142601738994116545e-01,4.272196917105104408e-01,6.293623683592255436e-01
5.479515014347173807e-01,2.037376315304927354e-01,1.881181186924713034e-01
2.768482129070437558e-01,9.513201889463542837e-01,9.887082545045351445e-01
9.551325440807882927e-01,2.978570284532164880e-01,3.498593586593278237e-01
5.713807583837202664e-01,8.453921840838495294e-01,6.761692200469848757e-03
5.864469651175089338e-01,7.045695090537703598e-01,5.780480975742974259e-02
3.450059670676712820e-01,8.140380790492358631e-01,1.263576494940499284e-01
7.213170403878705894e-01,9.303663682209558639e-01,3.958965114939179131e-01
8.235353501446665003e-01,3.756120396292843555e-01,8.358834940247569234e-01
3.611349541764008464e-01,9.121888569579391648e-01,6.046592485047417309e-01
3.742077691807411677e-01,4.053294653708373607e-01,7.049303266363836640e-01
8.019707683816453825e-01,9.503554744535244181e-01,5.045919890960871568e-01
2.918931277264030788e-01,5.857076346731481253e-01,6.769717841238327427e-01
8.262992614018384030e-01,9.653510603301608262e-01,6.829370271707795315e-01
7.193702174274736461e-01,4.632643526923226895e-01,8.080805485127768861e-01
5.474435583048131715e-02,7.132469996334932505e-01,1.052345831234691165e-02
4.945342728736070725e-01,3.204989690234159028e-01,7.103763303887351555e-01
2.286640347788068128e-01,1.758749461682954651e-01,4.545686220994293869e-02
3.951269509902997079e-01,1.855001239343180286e-01,6.617257791631412367e-01
7.238090186123956604e-01,8.064860832644055177e-01,3.936472747089677648e-01
6.005381530617535102e-01,5.244277166164236226e-01,6.606463690093783425e-01
5.484186309066124698e-01,7.053692237730935233e-01,5.760044147742788834e-01
7.578835747036646309e-01,2.703910068410574352e-01,5.031383811900120850e-01
5.173576539336215419e-01,7.722170384780167041e-01,5.845304392149360817e-01
2.695243598281074071e-01,1.872904041868306280e-02,5.664351761504575755e-01
8.161436804288400015e-01,7.572271381739137386e-02,1.711622155418527358e-01
9.596158375170412702e-01,5.296866991108115652e-01,6.695943275255542559e-01
9.470067824545447266e-01,8.176792040891054381e-01,3.916139696921753233e-01
1.239741263118493420e-01,5.516834259477810809e-01,5.867913185738169446e-01
4.042698577238490465e-03,2.100968982455587719e-01,1.205812324909218969e-01
9.471339562041312110e-01,6.406357725776342660e-01,7.716198324409702103e-01
6.529843478156565073e-01,3.852981618959890886e-01,3.124475243349836839e-01
9.019978289116892256e-02,7.127326856474286432e-01,7.787310927718427145e-02
1.665760377134529735e-01,2.614036107998382041e-01,6.798243032665179930e-01
5.358456888785556593e-03,1.828080319438710744e-01,2.636524313851931201e-01
2.992269763636508095e-01,5.147323460810738771e-01,8.242328874009655637e-01
8.418734101547364901e-04,7.276110422245262166e-01,7.153616432431236793e-01
9.047555249082933626e-01,9.193940832227468496e-01,1.379091458653317614e-01
5.360466133662160626e-01,9.836519991117955719e-01,5.575478186492119903e-01
2.153417964765144132e-01,5.090587602747143059e-01,4.821802586394222656e-01
7.762203773462410528e-01,6.647868827517712242e-01,9.913375770050941727e-01
6.682349487945973276e-01,8.064693602562829078e-01,8.577963729735748055e-01
8.737759936543517680e-01,4.606367520732903564e-01,6.526837707397583621e-01
3.216075090091915500e-01,9.584288270962463274e-01,2.604466295931328057e-01
6.018819513991353620e-01,7.360887818597289245e-01,9.491928033329033454e-02
7.619243131414971115e-01,2.915478178456896163e-01,1.173669759840623161e-01
1.621710996589591502e-01,3.973402617185379793e-01,1.739177410253837097e-01
7.938538265437571351e-01,3.719018175394513959e-01,8.349512173735201825e-01
7.483912638210163948e-01,2.016105837221271457e-01,7.475823444300688791e-02
6.414412253320668222e-01,4.058221420961234394e-01,5.739108177206615480e-01
9.477524409916038284e-01,1.943467371578906366e-01,8.547732285243059280e-01
4.481617480215842608e-01,9.118202783276798673e-01,3.409340575829614695e-01
1.485706393047729890e-01,8.751019934198659422e-01,4.433765597711551987e-01
1.041652315908662141e-01,6.256104884322882809e-01,5.687572125557605052e-02
1.039483698628229646e-02,7.789417394587783150e-02,1.568828354130913372e-01
6.363531879614494624e-01,6.208991733093965903e-01,6.649309295073949633e-01
5.240264598591043432e-01,2.663385170180960770e-01,8.993972231724880473e-01
3.039951254606985120e-01,2.274951648371122959e-01,2.978512291830606173e-01
6.237458037017831192e-01,2.153354990488087761e-02,9.345677222326024269e-01
1.786056579587955717e-01,4.598204307665760826e-01,6.804708467643146852e-01
9.742155169312264329e-01,3.221482209292393373e-01,2.605729638850178276e-01
8.707377811026688619e-01,1.958732624922928656e-01,1.446785533118510880e-01
3.725976499420263766e-01,9.787640110129275373e-01,9.596750312427506646e-01
3.158287253446045995e-01,8.240676668826411033e-01,9.549862903243024892e-01
4.579393270321361342e-01,2.917617438707293953e-01,7.804923391443008285e-01
7.847925209596249285e-01,2.427137949914367487e-01,7.455943248244530919e-01
9.238395875956153525e-01,1.151994650304606349e-01,4.974445203712724028e-01
5.831218865880246627e-01,8.298410650734151517e-01,5.347233950474922226e-01
7.376825232567311152e-01,8.313762545030378703e-01,6.623189173608368119e-02
8.042165518653570100e-01,8.006383199469518930e-01,3.013549566225520726e-01
3.562189296073519085e-01,2.544768480619528095e-01,1.989286788274036155e-01
1.367492005847735781e-01,9.163718915270757659e-02,4.573134408065554490e-01
1.500136946201019450e-01,2.827956279740212464e-01,1.478599070642409030e-01
4.751563002015507520e-01,4.309820947973351801e-01,2.843913107834332710e-01
6.336823917180017807e-01,5.974579802877758583e-01,5.713718013337182322e-01
6.760421391376149058e-01,2.637857810316628360e-01,5.826056283875479247e-01
9.694065560569559148e-01,4.048901071416470820e-01,7.923300638714048105e-02
3.675066926981550575e-01,3.821919307426578927e-01,6.127278749452913509e-01
8.689593586074345621e-01,5.732697192054251323e-01,6.665295995647859684e-01
7.354713754749788723e-01,2.734998159607773260e-01,6.701463617283079932e-01
9.379212012568874934e-01,1.053433216563856023e-01,8.996831110035822254e-01
2.684255501147883027e-01,6.526162362011127538e-01,7.431339683457496292e-01
6.217127329151935777e-01,4.575830212548916975e-01,6.282172862491803844e-01
9.219639385485378646e-01,4.908146781595382757e-01,2.560808559076418467e-01
5.707499359134615702e-01,3.742641464369325099e-01,5.307636778691622315e-01
6.777343863589546658e-01,1.921899575620076295e-01,5.061216742914819156e-01
7.629295361461732039e-01,5.809339674474998105e-01,7.098216489006275998e-01
8.607334464819138553e-01,2.834815776321434333e-01,9.888404127948146050e-01
7.019004582547216931e-02,5.645356504319217761e-01,3.918920389870167442e-01
9.734141361515723512e-01,6.787197091645924552e-02,5.555209563459420075e-01
9.402813130595633062e-02,7.880576491010832241e-01,7.028780433498269531e-01
3.468319059260489556e-01,5.085714153266085447e-01,6.242461921042560258e-01
4.513810828556167332e-01,1.703748491738307225e-01,7.213991632921645802e-02
2.239976306041348009e-01,9.996819122945729275e-01,1.542971618554064284e-01
6.213719802812573967e-01,2.769932582472122151e-01,8.620468461914587710e-02
7.853597877184602671e-01,9.747062624540366871e-01,5.271474210281791306e-01
1.934377047914488390e-01,7.968998586228899228e-01,9.829562349514859854e-01
7.362923062567083843e-02,5.217178238164155157e-01,3.726382748367734754e-01
7.147494444444117967e-01,1.849694855790913195e-01,1.073687044474391783e-02
2.223325245876178746e-01,9.235489472494368135e-01,7.290496316284434952e-01
5.471475588537316748e-01,9.290897814057736959e-01,4.740353552644839263e-01
3.201420626173701045e-02,7.188056139164121783e-01,4.415875518036024294e-01
2.160386739108536291e-01,8.914414214068333564e-01,9.020147414029912047e-01
6.215578715745847527e-01,8.162349087057061414e-01,7.501363185353946417e-01
8.478693973457357425e-01,9.624656400912160459e-01,7.375478911252799641e-01
1.370903545523668443e-01,1.676609377408394552e-01,7.710092554471814630e-02
9.444612042809823471e-01,4.215095607922506593e-01,8.404637016883778067e-01
6.144972184027237549e-01,5.658378952632012737e-01,3.167927856380692297e-01
4.473109310414171702e-01,9.484337287936325245e-01,3.411168800642606636e-01
5.792994507433267826e-01,1.880648472770805046e-01,3.138177097275535177e-01
6.604577600674121918e-01,9.590703104616070673e-01,8.000063906179530893e-01
6.843829307798511286e-01,8.588394426665733050e-01,6.590906346954006345e-02
2.694792534138330531e-01,2.050609277232010585e-01,3.257241250144882194e-01
2.602499355664922298e-01,3.942617303231416015e-01,2.150906999908883677e-01
1.518105551579326251e-01,2.036578660021189924e-01,3.687760219252460558e-01
6.837330654986784051e-01,4.643558588683033284e-01,2.892968399591178130e-01
7.472241206419283355e-02,5.967294534181698529e-01,8.622025024344066590e-01
3.399594244899979412e-01,4.124648678258995282e-01,5.985715735172753016e-01
4.066250569756771904e-01,1.377598250746105979e-01,7.318177560243117608e-01
8.795521480217114441e-01,3.508934260890845813e-01,8.507104064451709302e-02
5.087787542973918331e-01,2.970274471855105514e-01,4.492866120941907404e-02
4.342621661877243966e-01,6.557426494914282422e-01,1.338922752717353060e-02
3.797001349748096999e-02,9.801945492868879839e-01,2.375761223760411989e-01
4.104098568589681362e-01,5.159451017087716140e-01,6.387744756356199538e-01
5.757307148910083550e-01,2.534621598696160660e-01,1.667252997444207407e-01
5.362694730039951896e-01,5.454934948272094353e-03,7.192559869052469468e-01
2.559153419018934672e-01,3.596804579169360361e-01,1.922493167267236291e-02
3.270516680486804661e-01,7.088774040750289718e-01,7.507541941087477744e-01
8.840059871062322383e-02,1.889463684085845863e-01,1.935689122741850454e-01
5.548745899088509681e-01,1.831462161940814459e-01,8.269289009286445724e-01
2.712329711805498977e-01,5.246730347195626143e-01,2.434107873803903477e-01
6.337322589596842137e-01,2.453773862613136680e-01,5.080288228648599524e-02
1.231256512021198235e-01,9.022142296954396290e-01,9.290799869337996730e-01
1.532591953728934531e-02,4.807126309793674501e-01,2.178826439758622113e-01
4.197381145733352081e-01,3.371890575642771948e-01,3.916418589017577334e-01
2.148634645517191188e-01,6.938966986844664619e-01,9.247111396270231154e-01
7.523203981152802866e-01,4.743129678029012197e-02,7.045854160006341793e-01
9.306520151375498040e-01,8.188269951461575324e-01,4.434529106688578359e-01
3.778468398184399168e-01,1.563620484669562272e-01,7.244363839306328101e-01
7.950861686243134718e-01,8.216044024608073482e-01,1.496570022675436373e-02
5.359205760615859404e-02,9.465703495827827441e-01,8.511967789486528657e-01
7.678545947124835180e-01,3.511542485626443222e-01,4.614404295557953395e-01
4.902331489527810282e-01,8.763985270903483782e-01,3.895941659704821314e-01
2.932597563677755703e-01,6.206704404319485224e-01,7.205028595855885731e-01
5.119576890514015988e-01,4.808394513849290064e-02,6.180249304640080821e-01
8.128057522707318183e-01,1.370337072278726698e-02,8.683311468620654727e-01
6.671594163840398606e-01,6.626857975107613985e-02,3.725390495181757355e-02
9.491891016623481558e-01,6.880944390724573756e-01,9.741607005403393194e-01
7.492127843184052116e-01,8.859549551442712501e-01,4.938819938964890133e-01
2.783596656869989916e-01,4.802233468993988286e-02,4.329956518162814127e-03
4.188380036356488256e-01,5.993413347741400887e-01,3.062586268318768790e-01
2.737435944256070286e-01,6.113452375969830044e-03,6.881055977974318560e-01
6.495637749726888011e-01,2.494075485625474320e-01,4.936772402616517175e-01
7.394642529881366722e-01,5.403612729961854155e-01,1.140235047622891740e-01
1.123897684889396675e-02,9.903885125802205369e-01,4.475984836203781292e-01
4.820185294563850142e-02,6.028502617837018240e-01,6.141806260695644726e-01
1.084892466291448310e-01,9.403298892365120620e-01,4.388417148031827919e-01
5.518196583674526146e-01,7.524335193855794524e-01,1.451589781579887273e-03
