8.779546887775854236e-01,5.311357274767046777e-01,3.333615816149667621e-01
9.157571218979564387e-01,3.727221110431413464e-01,8.055194226314189576e-01
6.222913397739918695e-01,5.999784838589717895e-01,6.999640157681374930e-02
4.455499585674629337e-01,4.350338269698830196e-01,7.925689672165030508e-01
5.496117647434000109e-01,3.263390040555310678e-01,8.111042630270444143e-01
5.127695740892568299e-01,6.591357250435169179e-01,6.797572953467301282e-01
8.552876254637195030e-01,3.882290530420062780e-02,9.212389093657501471e-01
6.275110043264354731e-01,7.232408146842690400e-01,7.945540236866597272e-01
8.836174308671893574e-01,1.947845388085197582e-01,8.547213207004100699e-01
2.139254027796797519e-01,2.256345523338245673e-01,8.415672103346707456e-01
6.787428016678809239e-02,9.889205622125041284e-01,4.610505665545819864e-01
4.932645970929278034e-01,8.595511300871772065e-04,2.900461147060182654e-01
7.569188221226161861e-01,9.985442843301499671e-01,8.398870133324269904e-01
4.655715571039831246e-02,8.058818105538719800e-01,8.601319678113005240e-01
2.240404540155016555e-01,9.792540906295095215e-01,2.671358607761378234e-01
3.853220667548510336e-01,4.397112828332931933e-01,8.077986071775273835e-01
4.132225691772772880e-02,6.455702650292985956e-01,9.823109148046933470e-01
4.857824846146774345e-02,8.128911206257122268e-01,2.458709223823680734e-01
3.563224569214139548e-01,7.756783154726202278e-01,8.211523867480168271e-01
1.453250500858107586e-01,7.047408231293077474e-01,2.310972857190638496e-01
8.286468795310923952e-01,5.769673132624242307e-01,4.788273361718458077e-01
9.879895669250707835e-01,3.368146372920588494e-02,2.442229821934726042e-01
9.464261595631151547e-02,5.098964206933269683e-01,3.015090764228278708e-01
6.000101836065775407e-01,8.563670365513029736e-01,1.530685551106391040e-01
7.147996289809872561e-01,1.911760988361336233e-01,5.077707503632745700e-01
9.363925516380379177e-01,1.337475444721416551e-01,2.277009259547523312e-01
3.269680332989842730e-01,8.616814076942450606e-01,5.754018218096479398e-02
5.034360491828502315e-01,8.571820526493018066e-01,3.073977687658048241e-01
5.383976427763343953e-01,1.695274410796292486e-01,8.885987540564400655e-01
9.496194026856817905e-01,6.075509963435731242e-01,5.319583514551011749e-01
5.208259626340902004e-01,7.008018063684944288e-01,2.820778657502187592e-01
7.101202036213859481e-01,4.647993508842911403e-01,6.758957659354086767e-01
1.156367429669630242e-01,9.659610153497444340e-01,1.104437987123648712e-01
7.265297494283511348e-01,8.679668008816089353e-01,7.237677212341054878e-01
7.226161050822763610e-01,7.687753466742009989e-01,9.988084708775640808e-01
5.659630906315323839e-01,8.054136798594592195e-01,4.586456401707569297e-01
9.856104510755334669e-01,8.941638591271450220e-01,5.788519653800672238e-01
2.325192567474272387e-01,3.695326979880075857e-01,3.213902777302042324e-01
3.452227160016241303e-02,9.080554234057963692e-01,2.900531022793184643e-02
6.532765159297825308e-01,8.333962955021892993e-01,4.036630547596374852e-01
3.873945485461972593e-01,1.151434260044442714e-01,7.668457387237362921e-01
1.980516775691464337e-01,9.124047642949720816e-01,5.227962314020325740e-01
5.574850667487960543e-01,1.867323007855860029e-01,9.929077806048322019e-01
1.106710971742511651e-01,3.149133194589179841e-01,5.781783223277117134e-01
6.834377840512111391e-01,4.661621571735220515e-01,8.070449534792135671e-01
3.457148739941674487e-01,1.195369845007819842e-01,7.410440345169482246e-01
8.261269044648384963e-01,2.889175745163452547e-03,8.016143207641879265e-02
2.829528732410253600e-01,4.128793311643184083e-01,6.943561469572301359e-01
2.754791879477347383e-01,4.064375905654409316e-01,3.811256195411023562e-01
4.322379530663463809e-01,2.872896494621136609e-01,2.396829069937943535e-01
7.267525734404745030e-02,1.863363841237604124e-01,3.577728958805721504e-01
1.527174179806963794e-01,3.343464755298088953e-01,8.355592476590453233e-01
9.371290356577707259e-01,4.603284837783105932e-01,8.475088278691644827e-02
7.509314051780029420e-01,1.987239139814251931e-01,5.440041276266419645e-01
1.452275460595404688e-01,3.744681693897266017e-01,7.754973917458855004e-01
6.017653089495073049e-01,1.141584966139136403e-01,5.204404733411793771e-01
2.705968501213847910e-01,1.860098334936932662e-01,2.252055553476901562e-01
7.054719904719422008e-01,4.051877773274752403e-01,5.856018888645991849e-01
9.570096352890081759e-01,8.233898068849598850e-02,2.534469723603135494e-01
5.280582596579322940e-01,9.145044319670979638e-01,3.167939049511910854e-01
5.256070993713962691e-01,7.058499797083941374e-01,6.199684469036199630e-01
8.381556014120292719e-01,4.588366779899180070e-01,3.442358275946809654e-01
2.130038279960937420e-01,2.286287903043415781e-03,8.439677522985887803e-01
3.776078481304057100e-01,6.554099500064359818e-01,3.455960729065838954e-01
6.080622679995730806e-01,4.901037712663576240e-01,8.019578907450293226e-01
1.225712036006432193e-02,7.677555177388982743e-01,6.714234790124438135e-01
7.092170931357721919e-01,6.871049772826193225e-01,5.147833889999522405e-01
5.023725513610571847e-01,2.975886744213560586e-01,9.290776309013411005e-01
1.404666841052993886e-01,4.011908953659564236e-01,2.373503785323168858e-01
5.990929884813719353e-01,3.236914515200464137e-01,5.438577905905743748e-01
3.513542794675610370e-01,1.181748024180894197e-01,4.639848372395753984e-01
7.700171328850946573e-01,4.368312726345259245e-01,7.593830862701523854e-01
9.335343052846448719e-01,1.907523644110190597e-01,7.042883769399574945e-01
5.027517873920072100e-01,4.802500018530553305e-02,2.199447596889896328e-01
6.201358085769214101e-01,7.366179556595062738e-01,8.968017011761328927e-01
4.717964043729468981e-01,7.351538948467016832e-01,5.599290324566796873e-02
7.206158008422033356e-01,4.984455748376032114e-01,6.802492124700194598e-01
9.948226744683236200e-01,1.458264686679840993e-01,9.773168969137190354e-01
1.825242756938114663e-01,2.933273091085329964e-01,4.416301138556444350e-02
6.956428974210978611e-01,3.953339801175871360e-01,6.999462091893217108e-01
9.715097776413408326e-01,3.262419979421965488e-01,6.292250847594009766e-01
1.884574489180745882e-01,8.569856510134189476e-01,4.127860312895695882e-01
1.769751149795186773e-01,1.635032199936458097e-01,9.189870269926827540e-01
4.722494479280177071e-01,7.324126744720715898e-01,6.661292145171798795e-01
9.104475261433723210e-01,5.807624585295578790e-02,3.298635012005117773e-01
4.739649971140250662e-01,3.915862788400823469e-01,2.152382421555081304e-01
5.496904021232259518e-01,1.964348865532630217e-01,1.615894695175931206e-01
4.651808026708609267e-01,8.226893829791286361e-01,6.579774100424052863e-01
7.639950608356316231e-02,8.449707341091825530e-01,9.060705893238587549e-01
8.957859022214509359e-02,9.166973816095936867e-01,6.621056657687257596e-01
6.710492659369819979e-01,2.246363799732536970e-01,4.677330557683860857e-01
5.353038230287163746e-01,6.964870208642427452e-01,4.290275867091870587e-01
6.166651110674362668e-01,1.035990059591741508e-01,5.319515933020368958e-01
5.082668688073176400e-01,8.050394969091448916e-01,1.177126913260336805e-01
8.931397108969023613e-01,8.365075143356318632e-01,3.918791744167756663e-01
2.789504959975271925e-01,3.960726592432860516e-01,8.285953872187766800e-01
8.798772193444919232e-01,2.744441526349142846e-01,6.720556287432614129e-01
7.279531640537334480e-01,9.431486417617087614e-01,8.865191171461516140e-01
7.962742992886130411e-01,5.800666852573109766e-01,5.542339047988475986e-02
3.657660275874838884e-01,2.451196096474927977e-02,9.552197498980067314e-01
8.169569850070360628e-01,9.451604042274970308e-01,2.326186442217960115e-01
3.803487944646444241e-02,4.112196740561211428e-01,3.925633927776899235e-01
4.424676326193440756e-01,1.479989696364014673e-01,5.604743963898526360e-01
1.560683330591424722e-01,1.683670109913306678e-01,2.311074362958154271e-01
8.370348686046460429e-01,6.398658227184328418e-02,5.821108791751036238e-01
2.947718570738510069e-01,5.135755437004978496e-01,6.617278834711326496e-01
3.617071637159277042e-01,9.008401154513394626e-01,7.133637923464501984e-01
4.991803513921470037e-01,5.535024261327465833e-01,8.689007910476005403e-01
1.923027371215546566e-01,1.666203609304254263e-01,5.512589463410461077e-01
7.657243758306446768e-01,8.090818428054078471e-01,6.530388156810750244e-01
2.986995059164817556e-01,4.625828883932425750e-02,9.373108154810061432e-01
7.925932140798529479e-01,7.479592135710585454e-01,7.064378043105160598e-01
6.438950305143407160e-01,4.601208923640447424e-01,6.645879111770209846e-01
9.911915509125068802e-01,4.485276395005625139e-01,4.223569412082613939e-01
5.130148417304170039e-01,1.816502706925382515e-01,6.820914462264850986e-01
1.108616763298420071e-01,7.243856008050686413e-01,8.724961517344431705e-01
2.060692224491631475e-01,6.597997752170331465e-01,1.095578270188217740e-01
1.948132618413737083e-01,5.503164588049380690e-01,5.379335477399318499e-01
2.968104313531557681e-01,6.801361679954631700e-01,6.367675511409998101e-01
5.572688121509750125e-02,5.909396425963072685e-01,8.880596823222763891e-02
7.804603889333368016e-01,6.480802236598116606e-01,9.582561494044747885e-01
3.540844929079670633e-01,1.666332203287682612e-01,2.180858541466847988e-01
3.072367669142538338e-01,5.251814815602895425e-02,9.702249151440855979e-01
2.930497417319015696e-01,5.725974701519531695e-02,3.295612722004824802e-01
6.490987855201147960e-01,8.381050123941002905e-01,3.538495590944426006e-01
8.118078213175147217e-01,3.401842372329136888e-01,5.236723183697288286e-01
1.075767361326973592e-03,4.649420919567531785e-01,8.962402249518909292e-01
3.784572085529610552e-01,7.099867072595774653e-01,7.938814452467499727e-01
4.746180011197070892e-01,8.384746294594529470e-01,4.809390705869287519e-02
9.753521329327118350e-01,1.872839553047070948e-01,6.117198035339477258e-01
9.837175202419703446e-01,3.112912804250482779e-01,2.859981542323056791e-01
1.677521022319178323e-01,3.094959059095299114e-01,8.735184117815216753e-01
2.700729223784545940e-01,7.987079565758214983e-02,7.795636469434310545e-01
6.120520223523895353e-02,9.591812697117194642e-01,4.856454061891825047e-01
8.823993523147494189e-01,5.212836510416289926e-01,6.709278544987483661e-01
1.348703757408120651e-02,9.517913388342347236e-01,4.542841459332284115e-01
7.037116984955137378e-01,3.786743031913575308e-01,3.286628922754591953e-01
4.790001780988302205e-01,7.703381738566201786e-01,4.197182192691132352e-01
1.105007190586096977e-01,8.425170276258309165e-01,2.796328598599688853e-01
3.998942087088810382e-01,2.425928326856973127e-01,5.822486784994514997e-01
9.595428851669084436e-01,7.790785846599626030e-01,7.419067825093825785e-01
6.814905255142892360e-01,4.207043975276603121e-01,1.462254146101362728e-01
6.204777801293390738e-01,6.194770788784971227e-01,1.796698236019701467e-01
7.810266815564806953e-01,1.878821782876585189e-01,1.213502146343962140e-01
1.944308080977668052e-01,7.164039408090387973e-01,1.993910413636750256e-01
8.771596731095759880e-01,4.046685461267612860e-01,8.803372125657560332e-01
4.836489547014888313e-02,3.560811098926401908e-01,7.101066243966940306e-01
6.472200923975657272e-02,1.605595067449673286e-01,2.100614806403500179e-02
2.743058603373713655e-01,5.928045146630070983e-01,7.827071887899496039e-01
2.094145315664381890e-01,3.952139041403260888e-01,4.683049430944615787e-01
8.925139246815648741e-01,8.998249218311937803e-02,3.366402023495921325e-01
2.759722964090356445e-01,5.418375128478664093e-01,7.915659360795458399e-01
7.274150313843443794e-01,8.201505192698911317e-01,7.412208140351633778e-01
1.408961216039383846e-01,4.603676157341793918e-01,3.538743727695276009e-01
5.046027251259743718e-01,1.419327703446146005e-01,9.004746609100033883e-01
3.123791396166518686e-01,6.076089505657222833e-01,3.522655397838088120e-01
6.048306029462003908e-01,5.060609724932948472e-01,4.765692534652593570e-01
7.092214100014347933e-01,1.765686393452083891e-01,1.644069680340100037e-01
1.268123926994312312e-01,5.919389682344263770e-01,2.256902031046900126e-01
7.979949980091584072e-01,8.859220160633241026e-01,8.702354525378432903e-01
4.906639424180992970e-01,4.479087696645593919e-01,7.636174404067842536e-01
5.351158919280840642e-01,5.139891151992600493e-01,5.679451447780525797e-02
2.804665406499150526e-01,5.461661221306068903e-02,3.681139946230466142e-01
3.795699284912650295e-01,2.794851922953531798e-01,2.982481285385206737e-01
8.371429925182383158e-01,8.034010720991314747e-01,5.583091681084026980e-01
9.262156124657279221e-01,3.735506937860048060e-01,1.872647919298074948e-01
8.376562339107067601e-01,4.301967199096007333e-01,2.297092181422526469e-01
4.476749192776730002e-01,1.101685128943798997e-01,9.562893265395112641e-01
4.278704416274261568e-01,2.207908519990020579e-01,9.452413984840257744e-01
9.551545210438631139e-01,9.197627118378682853e-01,9.165568733274404023e-01
1.264232992523173227e-02,1.639125155249726573e-01,5.578279980706576380e-01
7.177459780614607876e-01,4.622132945122744418e-01,6.334511768998608572e-01
4.984169298128883208e-01,3.993023059861976476e-01,4.954341642693573800e-01
7.017356114419596169e-01,1.457027234723289322e-01,8.118073699990151493e-01
2.401904278027306994e-01,9.482417758235558436e-01,9.778428661453641979e-01
9.190128298514196326e-01,4.680968216304245422e-01,9.402262164921443288e-01
8.223106145927406851e-01,1.883632043653261645e-01,5.764553559416085715e-02
6.570386231894920215e-02,1.194755741681863270e-01,6.701539351177377979e-01
8.724520562145007263e-01,9.523444399668229421e-01,8.625859564926712242e-01
2.488034902501982115e-01,4.566913442327089623e-01,6.093300369850922493e-01
6.346687174923241193e-01,8.197985844622823759e-01,6.698167505481578132e-01
7.424837180680032844e-02,4.442171898348850068e-01,4.729904098425948833e-01
6.924921526928968785e-01,3.596510897056381939e-01,9.541194854259982261e-02
7.633747648582349665e-01,8.694189212889968932e-01,9.806545227111520546e-01
6.343461316117482429e-02,3.405661423077410710e-02,8.430418608604206554e-01
5.060072451259741699e-01,8.248444076498817612e-01,7.202436185075220543e-01
3.113544850651296381e-01,7.445561908620542679e-01,9.432982678068368987e-01
7.142558233477310781e-01,5.862376791319501290e-02,3.399333138737873350e-01
5.515361560026159626e-01,5.674274672747919857e-01,2.425523505290051451e-01
1.308913420930769567e-01,2.772993460600374771e-01,8.626732657409322824e-01
7.755613299789766435e-01,7.388600818100025114e-01,3.043296931720751441e-01
5.881249139800091008e-01,6.519140135601142472e-02,9.610626021000945318e-01
4.637854565008384666e-01,3.795935474009228816e-01,5.302718303661609900e-01
5.504420588179492757e-01,1.948979139936838356e-01,4.242825627786487308e-01
9.964031837881881515e-02,6.887937875729469583e-01,1.686971189142265626e-01
4.833859635505903807e-01,5.739029847639831594e-02,8.705424296313011290e-01
7.654510795499571696e-01,6.234605233948108394e-01,9.896769307847613772e-01
6.662896129716279203e-01,8.969740468513928144e-01,8.735951264278981609e-01
2.974244329690687305e-01,6.973449288555504388e-01,2.954769525698138777e-01
5.360656928755967998e-01,7.575289878982817138e-01,8.591553945502428125e-02
1.729656994991750629e-01,3.523357101172435168e-01,4.411397645711151450e-01
9.712591158809743552e-01,3.966478726154348822e-01,3.961322790448714715e-01
3.695831833280581735e-01,7.939994855430010379e-02,5.470982247169191570e-01
7.597661974127427609e-01,7.158029941609493907e-01,9.897416215543386464e-01
5.219261512543833526e-01,6.544364169912132434e-01,1.239447828742330504e-01
1.473764956525053238e-01,6.754731356208415471e-01,6.699228219168547049e-01
9.254898305461340957e-01,8.056638521937439235e-01,3.590493887761265768e-01
4.005560046040779199e-02,7.187179648434445234e-01,9.819676336679815654e-01
4.540375566346581682e-01,9.042803241508570178e-01,1.078739199922774672e-01
1.633824852777693293e-01,8.357518883987891112e-02,6.752622313980625179e-01
8.615041127663882747e-01,6.452857075534110809e-01,7.549320601329680969e-01
1.069474114886104221e-01,9.326090694843485185e-01,6.043502043367693366e-01
7.541584333695837694e-01,4.385024922623813604e-01,1.741432694667289782e-01
8.504740476116373626e-01,3.774154020264313125e-01,4.121759479464212061e-01
7.899777932997392726e-01,8.175157485202823038e-01,6.736546338921542976e-01
1.443300089190483471e-01,5.526824669829374370e-01,4.699837871120648991e-02
1.850564859497477732e-01,3.678920293777361294e-01,1.031251663641051808e-01
6.444573953998122828e-01,2.516500597893269742e-01,5.975604102272976670e-01
2.199445440319066636e-01,9.835577752990983802e-01,6.829366737549944499e-01
2.518815688591784507e-01,1.584906626124465978e-01,5.584450046435784909e-01
6.032267737758613135e-01,7.027784252643423102e-01,8.849351002439791447e-01
4.442153844516645300e-01,1.567439387821827346e-01,2.855659311291561808e-01
1.876050872267933656e-01,6.555077783787957024e-01,7.143879951451981292e-02
7.742681657701148135e-01,5.019979754025145624e-01,2.496363915369849140e-01
1.477124773559522763e-01,2.519362206367921075e-01,7.752367362088810054e-01
7.544577781676797823e-01,7.811718410534972401e-01,5.043626823791342861e-01
6.896365133542846637e-01,7.574613638119572778e-01,9.970969589049281101e-01
1.269499523453649914e-01,9.701124534049717640e-01,8.486186314873880310e-01
3.673416975424660391e-01,2.498830191962624347e-01,5.941015911576824626e-01
4.142413969972196242e-01,2.422994981341907161e-01,2.687966577445133343e-02
1.597573162404214431e-01,9.416705671277691980e-02,2.479786977185806096e-01
1.837646292362338230e-02,7.700350210234505610e-01,3.245584119117406185e-02
6.898467704613969742e-01,2.645330745808189832e-01,1.891574535851159311e-02
8.943432547053037363e-01,3.393042673674392384e-01,9.981177285392980325e-01
9.138810593591917275e-01,6.075720359076383081e-01,2.673687711549366242e-01
8.375550773542611571e-01,4.957814420550344936e-01,8.830455290538631319e-01
8.855493357989506764e-01,7.190412059330919536e-02,6.105054011543037396e-01
1.375256808250943097e-01,9.287259992246300611e-01,6.997823551422321930e-02
3.801381964288438331e-01,6.248172786771615250e-01,3.726339436387229309e-01
5.737222363308077666e-01,6.592540915223834563e-01,2.559760821912866469e-01
9.655442700426160041e-01,1.046094920173386011e-01,5.019118066136003531e-01
9.137300955830475191e-01,8.003697760984449516e-01,1.330238482689216628e-02
4.617659258932210742e-01,7.096502773487556315e-01,4.599328573317726931e-01
5.728960947297031536e-01,4.666514764817532024e-01,9.660478379832851958e-01
7.760374214613968702e-01,8.313317168699434490e-01,6.415598339711066078e-01
3.714609116132517874e-01,9.379099735546853056e-01,8.444402167924424107e-01
3.696958500630374012e-01,6.827618724738446776e-01,3.194777897540294065e-01
1.473823528148330286e-01,5.338030806069641310e-01,5.591078429364320090e-01
6.457983713584531937e-01,9.988369605555269537e-03,3.372762889344599335e-01
6.847639865852238605e-01,2.308201740968532922e-01,6.233275257353565468e-01
2.134804910417580359e-01,1.545949670197570569e-01,4.317727445173850098e-01
5.129518502268407554e-01,2.824444959832604907e-01,3.914210765225307753e-01
9.145374863668039866e-01,9.302741622355447104e-01,8.256636151434769699e-01
5.216255001797845958e-01,2.526556322243734831e-01,8.089997538098039342e-01
5.186854348547211835e-01,9.935444059747876588e-01,8.976035365104282349e-01
5.200159592816202547e-01,5.027558340553125449e-01,4.661367271695654457e-01
6.270307531363832343e-01,8.044413479494186836e-01,9.859635982054613113e-01
5.632538851057091733e-01,5.072130890723292040e-01,2.510366212291260668e-01
3.328847359896632829e-01,7.674866238726286705e-01,2.679578361127507025e-01
8.410569184042427926e-01,7.281706978223314586e-01,9.832078110392252768e-01
2.325473385583276542e-01,7.827967551684621439e-01,8.643487366432955898e-02
1.540574503886183999e-01,5.276765850563921445e-01,2.575690310983439479e-01
6.440692352834459511e-01,6.980218943980671664e-01,7.946764377273961566e-01
7.778053820535137941e-01,4.536611079084512665e-01,4.285227640646747105e-01
7.576358437305718008e-01,9.953314917054701949e-01,1.167049590871386266e-01
2.239770800332397949e-01,4.783830873118644078e-01,4.533722108497580949e-01
8.991877956570331065e-01,3.901094958006167124e-01,9.330975496088790289e-01
3.307686492549173352e-01,4.053629179968204488e-01,9.013343858568002576e-01
2.977743180685799018e-02,1.492436308427348424e-01,8.092393586836493791e-01
7.152693906087742581e-01,6.266943238908119218e-01,9.134007508930225283e-01
3.129240797518535455e-01,2.989155200199226092e-01,1.163539530778289199e-01
4.856117369217216595e-02,1.693345620392910922e-01,2.001536986836343068e-01
2.822361398287309697e-01,2.500538516926027466e-01,3.632668364837837727e-01
9.783244394927586018e-01,8.027288874156075504e-01,1.450896870422350160e-01
8.052434464882399778e-01,4.608286452643671760e-01,1.998996895659684858e-01
5.246443637297076856e-01,7.661432090513250470e-01,6.412301250158228827e-01
1.730262019228050452e-01,4.540388013410273649e-01,6.585786847907315611e-02
4.120479231374919449e-01,2.914491404240954209e-01,6.474640413559495933e-03
4.078089445109572830e-01,6.097953378120425372e-01,9.625650875101453563e-01
7.372669073279932705e-01,6.510902664259095030e-01,1.645052449399400096e-01
3.272292331598136705e-02,4.341866016813864526e-01,5.105744203467385001e-01
5.395666574058074483e-01,7.705806432552188001e-01,5.834528886219602084e-01
7.522891235853980119e-01,5.521871517966210341e-01,5.253914054981982940e-01
6.584775515254648326e-01,5.653123788178194831e-01,5.265181117676325240e-01
6.519992500850492201e-01,1.429381291834670442e-01,5.085754055260428563e-01
4.485252367102164905e-01,7.907115046739976449e-02,8.646459828491315225e-01
9.771791898777052454e-01,4.749881013485686143e-01,1.348040613852833358e-01
7.177136709119853464e-01,1.148566908262455000e-01,6.639478697664857876e-01
