5.569287926198766003e-01,9.828547010251506011e-01,2.105758582456805916e-01
6.319695489886425488e-01,6.129638373562059650e-01,4.631538030829434049e-01
6.566360500280072898e-01,9.840017949737792646e-01,1.336643903180608772e-01
9.902523283978857949e-01,9.724481747639925899e-01,7.023550836810787956e-02
9.900873138799415329e-02,9.624528200234516717e-02,5.616428862809360600e-01
7.755707524182755552e-01,3.915287751235277947e-01,1.897296312036379495e-01
5.651318511134471034e-01,1.452912677850343171e-01,3.622777666815437669e-01
8.770423186524698433e-01,8.771267829360368529e-01,7.164372520805080136e-01
5.229062866441995805e-01,7.398558375740520443e-01,7.641016724976771313e-01
2.392069232318777550e-01,9.344456707881126922e-01,9.745928006655835141e-02
1.680112542379573748e-01,3.051483483050557721e-01,6.282075800141343480e-01
2.973627966376518605e-01,3.108146565719505094e-01,3.624671072913381309e-01
2.112844119579924129e-01,4.328474578735252987e-01,8.260939981694699341e-01
4.078785191430041035e-01,3.872915885174896822e-01,7.307702216393969774e-01
7.853169898212294386e-01,6.258132003171644753e-01,6.729697659138227372e-01
9.891710156783454222e-01,5.742693691881683993e-02,6.686544882121852051e-01
6.553249843374863159e-01,8.734501535175526188e-01,1.324857878854172055e-01
3.863248348303436330e-01,6.155275905380378498e-01,5.686872065953842981e-01
4.490321694689162202e-01,6.484076833044096766e-01,7.783297050780284554e-01
2.770624613847768591e-01,6.201735070029507080e-01,4.247834059901639536e-01
1.973894054022872213e-01,1.871981691050278451e-01,5.267104817017335128e-01
3.478391587700949694e-01,1.161137586458613757e-01,3.474101291436427763e-01
2.708324145362478452e-01,4.070958940400698500e-01,1.859640543519143208e-01
8.685471110095557279e-01,2.712925658127179895e-01,5.269881536668430400e-01
8.825285536753700866e-01,2.324249528827039279e-01,5.261858299771541292e-01
4.602176788824643427e-01,5.903398228561852479e-01,2.146467204119110184e-01
6.276548464063215205e-01,2.651779543230058378e-01,9.804838104336246474e-01
9.557785699977803251e-01,1.831390061617449438e-01,2.393021095011778065e-01
7.493148772823234882e-01,7.301157620899787482e-01,5.429185258213478082e-01
7.284577831380152357e-01,1.910220545038880946e-01,5.938862934239342861e-01
7.235043237794516191e-01,5.726264188196140692e-01,2.622008924398914198e-01
3.850990925356904127e-01,2.292985700634864177e-02,2.144205452708206616e-01
8.691580781618848395e-01,1.476312266927105599e-01,8.607132349961783557e-01
5.894451496249416556e-01,7.836427216470220891e-01,3.278559316961362491e-01
2.442966294513440051e-01,5.526414133394697004e-01,2.372776023873075513e-01
6.780074216577025581e-02,2.530938323547100577e-01,5.680743638583007904e-01
3.445304395930159913e-03,7.159747168720064225e-01,4.529348789957728938e-01
2.438678983872621941e-01,8.072693554730782095e-01,8.411664776781170305e-01
2.894214174818741103e-01,6.238388715301358411e-01,3.519101763351938361e-01
8.867751764372836520e-01,9.545512818145345246e-01,4.789300652249413037e-01
7.452194960997879924e-01,3.444539190880440138e-01,3.330613946253729862e-01
5.514245742413860230e-01,1.086036303461110908e-01,5.790820094634472337e-01
6.752182570515856685e-01,6.785636767895319998e-01,1.831964308637776817e-01
8.105946618218023980e-01,5.557957716838450857e-01,5.470298521946603820e-01
7.205996197016264482e-01,7.564370889585061430e-01,9.488743190450454890e-01
4.901849060987372164e-01,5.010528822730371257e-01,5.975125374558782898e-01
8.525740108923804961e-01,7.273555472968091795e-01,9.751021298465688547e-01
1.264927959001093116e-01,6.264028033600594902e-01,4.330296989963808851e-01
3.616286148125816835e-01,2.589754311904204354e-01,3.717610937748625499e-01
4.839663264270269716e-01,1.700009119829639648e-01,8.517002410194102202e-01
8.443841976525725546e-01,7.908749348294237258e-01,6.043724661128113684e-02
9.286361120597408370e-02,6.801526431254967253e-02,1.312522005404361813e-01
8.767822811733415600e-01,3.080199997421284586e-02,2.868198244552916387e-01
5.535310072411772087e-01,6.605551197939198982e-01,2.209281687289230689e-01
2.049450541538623272e-01,6.721760827995980625e-01,7.552788991290704246e-02
6.327494224702059356e-01,8.142440813128869470e-01,5.857639664500126075e-01
2.363415865719796782e-01,7.770471658110734703e-01,6.337051190639879650e-01
8.192117718301554774e-01,4.577717045790011818e-01,4.696956237537909251e-01
6.945333880094709533e-01,3.166646709683496042e-02,9.647054924991521618e-01
4.516926431162527900e-01,6.544112167356634924e-01,3.740693728418664765e-01
5.344329145705755124e-01,9.490224895511143455e-01,2.557993429889816595e-01
2.076756281595981690e-03,9.092550333686700847e-01,4.015899101469656562e-01
2.874025825533613743e-01,5.516241164881470205e-01,9.765694949325448571e-01
1.611784942637713991e-01,9.463959502067470497e-01,8.364557920188644413e-01
4.517804328253937074e-01,6.476962672343384853e-01,6.714352719919287615e-01
4.970107251541050486e-01,1.542989309347565507e-01,6.611830232526982876e-03
1.948567615930285601e-02,9.185146987220565995e-01,6.790670915928886942e-01
9.467785924388563146e-01,4.224636133739796406e-01,7.787088693627242098e-02
1.543325721409878337e-01,9.709795052002848648e-01,7.816642996380073205e-01
5.104208733076460724e-01,6.552155405138908595e-01,7.735406488043623519e-01
3.055814650208321659e-03,2.976536638432603077e-01,5.271823688479334580e-01
2.664473147940565889e-01,2.162139903348259118e-01,1.058268631011197725e-01
2.224492593272711094e-01,2.367090646164903278e-01,7.231406826296027379e-02
6.498744420345802242e-01,6.195464605707650119e-01,1.992205010918229879e-01
8.821481899622920508e-01,1.638519298391596379e-01,4.719302135058432990e-01
6.092380412696746239e-01,7.686222235820185933e-01,5.137094472342782492e-01
4.619761867403121558e-01,3.636865176439507685e-01,3.069730394152322406e-01
4.148029623786907427e-01,4.827888344273123522e-01,5.580827582672845955e-01
1.835954237900128128e-02,3.434135763339946079e-01,4.189245329899823345e-01
3.951668825641141414e-02,5.315177392538562584e-01,4.712590785086456791e-03
7.913928210851289835e-01,7.239109367019150865e-01,9.007904137241037335e-01
6.104493625422654501e-01,1.744683155578761191e-01,9.530192001099047072e-02
3.842659090603489647e-01,7.192949978962193125e-02,6.943960497169116008e-01
4.412861426303764656e-01,8.707489642834198573e-01,1.194449052401901357e-01
9.066780780615570912e-01,2.932295344941912019e-01,4.986764893665784903e-03
4.289485955023446540e-01,8.319517403901413033e-01,6.500969309851667433e-01
5.632211515377149036e-01,1.388051624712117738e-01,1.418059488000662505e-01
4.106630726616045113e-01,5.003958133915835660e-01,8.469618259640814273e-01
7.081470586068970841e-01,3.503101754500494991e-01,8.783832953236385688e-01
5.946040638472626094e-01,3.477113755068748091e-01,6.761569034951595558e-01
7.926605028216238136e-02,5.068163073195797175e-03,2.408237840370891503e-01
4.512818096242812160e-01,7.838020365170426107e-01,8.834009585748124893e-01
1.582008687609766096e-01,6.642344918309956991e-01,3.755859143189685945e-01
2.684997883031301491e-01,5.692852729193340622e-01,5.744581038491921587e-01
3.841101035051595058e-01,3.364150150654042770e-01,1.499427686053167452e-01
3.701380005778178717e-01,8.234962588711294273e-01,8.496106857713328075e-01
6.517642234089754405e-01,4.601137967093421599e-01,4.482863313393182780e-01
1.620421441056097978e-01,8.821342546221315750e-01,6.372729481842354105e-02
5.549279908330294608e-01,9.984782132661653709e-01,6.306879954278458156e-01
7.751832576148059983e-01,6.952106425092070552e-01,5.845145400808193781e-01
4.052881013290847712e-01,5.310192569931067030e-01,9.363591299241214028e-01
6.423736196395939402e-01,5.086709745126740678e-01,7.814572394315781878e-01
8.992632041587266256e-01,9.047526364741441673e-01,3.780190581525201265e-01
9.432628213945914997e-01,6.487262453356200664e-01,3.229371553983090282e-01
2.406807292350929828e-01,6.894564532719821282e-01,7.257669361897323146e-02
1.290731392256876386e-01,3.875506334085291327e-01,1.398300693467666722e-01
2.731201195090341427e-01,3.835263896403273698e-02,2.566934046227070665e-01
1.014956481462415683e-01,7.168810237923972650e-02,2.995395956307888019e-01
9.012889656859849330e-01,5.509813107082536243e-01,5.953528695552723349e-02
4.426162357388919721e-01,2.505038950946625320e-01,8.041997699302660951e-01
1.854438786137203588e-01,6.721448964031597750e-01,4.164834283338648691e-01
2.990487260417780124e-01,6.842608729928789657e-01,9.011150959012296235e-01
4.833491829276255203e-01,8.490353626340561011e-01,7.485460375880015338e-02
6.256784612979712223e-01,7.171558294759692309e-01,1.756869000196401576e-01
2.569949664273607493e-01,3.777387848736148968e-01,9.700332455085369787e-01
7.792313028090065430e-01,9.671517554053782328e-01,3.920551286632805166e-01
7.170262685804504876e-01,5.357837158596009397e-01,1.388653062040885455e-01
4.556673210805319840e-01,6.006292989513288827e-01,9.299349490917183658e-01
9.415991375820055298e-01,1.508122747412874443e-01,3.020412313026890061e-01
6.713307324582207247e-01,1.299188966024786840e-01,6.118668236571787045e-01
3.213974894862516862e-01,9.211363741919041948e-01,8.965562141657641426e-01
2.514133361308279468e-02,3.865144771367191590e-01,8.846052703253557414e-01
7.347183755795455573e-01,7.584110314786876028e-01,1.581070533678130552e-02
9.125298757106076186e-01,9.159916652642964285e-01,7.635056055406382880e-01
9.655910047675748675e-01,1.093031455878340497e-01,8.239897881121515111e-01
4.441274244391205661e-01,8.770755192523349564e-03,2.414834944948155426e-01
4.676220250343291474e-01,9.495392050950878238e-01,3.753581897672297885e-02
8.081666872535516744e-01,6.566519380137848527e-01,1.610848209145777643e-01
4.822031317559712926e-01,3.237830424914598382e-01,3.807936884572419300e-01
2.783313383935965835e-01,8.178421907273969449e-02,1.319530479075639029e-01
6.730542560554686471e-02,4.729289655468944531e-01,8.797303681542785192e-01
8.236538285501640022e-01,4.998601484651385984e-01,6.492368611045192806e-01
6.213924946429897345e-01,4.438090401905113724e-01,5.361292396246564174e-01
2.534843812935881902e-01,3.144128129717422837e-01,8.092524002554483120e-01
2.712770362203935637e-01,4.025584208629928717e-02,4.682341698661052209e-01
2.193662334642427769e-01,8.276313429435881996e-01,5.361158049571639328e-01
9.065298753575277146e-01,3.761681561748035918e-01,1.809503571905781705e-01
5.479855728370586210e-01,1.824005793758802785e-01,6.113512223212311802e-01
5.776293640661420703e-01,4.752084290169277248e-01,9.868267859770309958e-01
5.795223349727534057e-01,1.992214337940103608e-01,8.163152172016958641e-01
5.076341716639269919e-01,4.325196437752002465e-01,6.224323377080209774e-01
7.890255300856259257e-01,1.129219710680162692e-01,9.485605413927816754e-01
5.425583570192601401e-01,2.950498752060898289e-01,8.660770794666451389e-01
9.928651963728227781e-01,1.636863639474713805e-01,7.672340277868894276e-01
1.365186788805171636e-01,3.869811498749163858e-01,9.017861641393243310e-01
6.502019399118413867e-01,3.467090398250721739e-01,8.404586605798692878e-01
3.203384935488018392e-02,1.459260571453768751e-01,9.312748712562628484e-01
8.710935085397694122e-01,3.462011192682435956e-01,9.314558464617959110e-01
5.349025826637765491e-03,1.739191462559404044e-01,8.310578007965909730e-01
6.230614594928887140e-01,6.221008443113837938e-01,6.492180189993423944e-02
2.640510285514193756e-01,4.600082785758974335e-02,3.792510026850746119e-01
2.659172619115671710e-01,1.903227391386538292e-01,9.284342017899340771e-01
8.809714325995343653e-01,3.799732224103251621e-01,6.202263587343380680e-01
7.374835161147053064e-02,2.228741575711357115e-02,6.946106602913644235e-01
2.589551686693836174e-03,9.304953798742318094e-01,1.032456190137998053e-01
9.982598446393324831e-01,7.568899081414931507e-01,5.893037507395737506e-01
9.649455288114296980e-01,5.697091852695377323e-01,9.269149048638679611e-01
7.956009025057380057e-01,3.978036903040090833e-01,8.483049626266176979e-01
7.377734244780319584e-01,1.606027707486206157e-01,9.250825931905971578e-01
4.957400646151574053e-01,3.817071374963110220e-01,2.717079132956434773e-02
1.581574898899522630e-01,5.709507197180208049e-01,5.607994343169627749e-01
4.535513138889963880e-01,1.370322315397068946e-01,7.865199487585883276e-02
1.829027110356240549e-01,9.386684191441474479e-01,2.985897121070503202e-01
3.550367816647090891e-01,2.354986772662865935e-01,3.837135966960324440e-01
6.188963644253617780e-01,5.285430576067492447e-01,4.067411669224226811e-01
9.636087242844024736e-01,1.757657179888479915e-01,2.887066440522234601e-02
9.707333045602872801e-01,3.215073195567323960e-01,4.095367408742979221e-01
6.788693316160641089e-01,6.844797284441422880e-01,3.488592678334478947e-01
6.254434177893946067e-01,1.066509312402860177e-01,5.873139843875686550e-01
7.945565562847878294e-02,8.106847645824409865e-01,1.958133206999290721e-01
8.627968387013340568e-01,7.002159724593876033e-01,1.144930222391912222e-01
3.233381353948084902e-01,7.515630688589572950e-01,8.396687888810852041e-01
9.038929165146659672e-01,9.986692627409591294e-01,7.236176888745535773e-01
7.461066835407830222e-01,4.715657247004415575e-01,2.849540847812082056e-01
2.268869494132818021e-01,7.831234603180652343e-01,7.140053076705784596e-01
3.154790767875452762e-01,1.149552266474751505e-01,9.446664968895488457e-01
7.109857758188228294e-01,7.817261291327737283e-02,4.193260715374744763e-01
7.735241566178032713e-01,7.512175124386133440e-01,8.251949132655168606e-01
3.401061368072101354e-01,6.471227672658281804e-01,9.896433950328875628e-01
8.488726281523806261e-01,2.237940675812668534e-01,6.171129671538992945e-01
1.893927928828115226e-01,1.022543722814026612e-01,6.294111174828942445e-02
8.707070972648486284e-01,1.088806654498403192e-01,2.001997470472096641e-01
2.302282269753037625e-01,6.390219225523494639e-01,1.907374421185045188e-01
2.971026238764518101e-01,6.087795144655078206e-01,1.504109350027071912e-01
1.118139463684553192e-03,6.952984800147754552e-02,9.327564791942272171e-01
4.160424816648243818e-01,4.041935458112841939e-01,1.341730754727218367e-01
5.783159650320799372e-01,2.594113585506474529e-02,1.961001087558633671e-02
4.333587600893673564e-02,5.295085883457452125e-01,3.504104336306687051e-01
2.555335604958637319e-01,9.480766145012307078e-01,8.984851849404466018e-01
8.173966556794376448e-02,8.713571647933877617e-01,9.206949702023904392e-01
6.233884254918068413e-01,2.009228504959251760e-01,5.897494869036802312e-01
3.687904702638038490e-01,3.287264187719851627e-01,8.523810068734728462e-01
9.452703166761802223e-01,6.415224153227270243e-01,3.971686401881431294e-01
5.487674117052265821e-02,9.852162072922475700e-01,6.991195722112074629e-01
2.367566727633719781e-01,3.220438661240158096e-01,8.779961192739036413e-01
1.308382145533744101e-01,8.956386046647704102e-01,5.319128402057241578e-01
7.704377733424198071e-01,2.109234406100146675e-02,2.110057995966301281e-01
8.343526729213053272e-01,2.691714251200074681e-01,8.795413887893794858e-01
3.310771786938462302e-01,7.827622403678642371e-01,8.418078855030991514e-01
2.300694801022210578e-01,3.258156571986096095e-01,5.812353282336327753e-01
8.565724893737969303e-03,7.043563889432150615e-01,9.417482824540498454e-01
7.978173437794184863e-01,3.406943310310270867e-01,9.783263777158403007e-01
3.155378983292124184e-01,3.381983334984963729e-01,9.628323686852660046e-01
2.722475617151676186e-01,7.531603000207713894e-01,9.999604522376817073e-01
1.418271216409323632e-01,8.490983716147775251e-01,3.320380850529444094e-01
3.350967189454647777e-01,5.638237080061108131e-01,3.373390283716150018e-01
6.933018548251048685e-01,5.023249055467021718e-01,9.580886142895489455e-01
4.176036023806234398e-01,7.921133284424779486e-01,4.372751540301474948e-01
3.030690526049795164e-01,4.834655673859360459e-01,8.613757298612070290e-01
6.764400041446618772e-01,7.241202878620256467e-02,2.678177120484612761e-01
7.779028448125341333e-01,2.431031953369030552e-01,9.103704691561997908e-02
7.740804301657367992e-01,3.872717490886314895e-01,8.513665248896008508e-01
2.323414639079285360e-01,9.892355834263443226e-01,3.516052187308583710e-01
5.478548611463048834e-01,4.819811333965540179e-02,1.755287192366086213e-01
9.968653351013097019e-01,6.788354724001895990e-01,2.002881114696354325e-01
8.112185755118790365e-01,1.082137828549485370e-01,3.274076519349782277e-01
2.990583439429529422e-01,5.976446021005658027e-01,9.956509263053587855e-01
6.274893125262295257e-01,9.766733400900885487e-01,3.379941129388629451e-01
6.021618165654472055e-01,8.201362572262421713e-01,8.038984196871764576e-01
5.770548881953286857e-01,8.500072971419637691e-01,5.074309743199690859e-01
4.677907321491567849e-01,4.346530890350258636e-01,7.526256383267468930e-01
4.369742719237560413e-01,8.817624109025887780e-01,7.979106404366831384e-03
2.711013370595590777e-01,5.298531311182339554e-01,3.106056695390941869e-01
7.486642183756152535e-01,2.064701424878526703e-01,3.734898369809191987e-01
2.999822754471116459e-01,2.227546035496176247e-01,8.641569862308874361e-01
3.053957006134686569e-01,5.144709462987882009e-01,8.801172978198130714e-01
6.139243910693648054e-02,5.133421705148411007e-02,5.357583390186589911e-01
7.911018040983603949e-01,4.140070919654703641e-01,1.557026530930972763e-01
4.298650598248270338e-01,2.678926179496851079e-01,5.940163784212690867e-01
4.264421709193866317e-01,7.397725993455274152e-01,9.235360087755539737e-02
7.955765052761929468e-01,1.703040943384560579e-01,1.688509512333102869e-02
3.381182244400611214e-01,8.491882560406491809e-01,7.025134993075161649e-01
3.804479138459747611e-01,9.132505692532387753e-01,9.038156289227012863e-01
2.699325289689242791e-01,5.373692004249432941e-01,2.252421124703125610e-01
2.441235069159169990e-01,6.360714699041415399e-01,7.099664105599720054e-01
1.535384193524351737e-01,8.061321138409762721e-01,4.849601939932878247e-01
3.731548496347691923e-01,2.465479934379923854e-01,1.303768649378146405e-01
8.996290189296097806e-01,9.192371201911766487e-01,7.153265687403148609e-01
8.185418538608365546e-01,6.570080598247937109e-01,3.966229773586906759e-01
8.241950295741952148e-01,3.593112384977648066e-02,3.832798421167338265e-02
6.846619043152799566e-01,5.725245882206768666e-01,9.207325773583191486e-01
5.491708390439706822e-01,3.718464387622484324e-01,2.051741087661894669e-01
6.239026111155696608e-01,7.801869079906479376e-01,2.468150217268852975e-01
8.291352671569008903e-01,1.817375127068483476e-01,7.291521984383312338e-01
4.043761273790509314e-01,1.777021964597114145e-01,6.915947578018351027e-01
9.362311315558575764e-01,6.373256395182401723e-01,9.088273786878388050e-01
8.725387177546400919e-01,4.824682444608440202e-01,2.180006015045354850e-02
3.411423593051134961e-01,5.239301074759692423e-01,5.081933579207903451e-01
5.673298450063324339e-01,7.845174709536140156e-01,7.374398520788153499e-01
1.112227641775781484e-01,8.658123306800569186e-02,5.921361758529600783e-01
1.813000428794960817e-01,1.778686050377282779e-01,9.679041397764894805e-01
7.615644915713601915e-01,4.987039572557179223e-01,8.668624871499441831e-03
9.974904943486621045e-01,5.760745634611962318e-01,5.877616705801068653e-01
2.878934887019904965e-01,1.777839086930848023e-01,1.423632537633894302e-01
1.246123566125117987e-01,8.987329378055428641e-01,2.721427865438528215e-01
1.219244452666154999e-01,7.160876732935919087e-01,6.413958854746879545e-01
2.586217538949531214e-01,7.058394545375803464e-01,7.869032280993381034e-01
7.999747777002746973e-01,2.019947276294931093e-02,5.300058113927569314e-01
8.554960710966812432e-01,8.644417667257986437e-03,5.695952783738342795e-01
8.739160208337227731e-01,1.177403698146495259e-01,3.731073796156364475e-01
1.524982339405691611e-01,6.832333548891330599e-01,9.961125091212044147e-01
9.483584431702165585e-01,3.334961476874558350e-01,1.729536510782048175e-01
9.811911424987412866e-01,4.163477004942629511e-01,4.189858214599951891e-01
6.805880695469591624e-01,3.171126585569179479e-01,1.332554126056644250e-01
3.215445130201410873e-01,1.356783350257744214e-01,4.202972798349121630e-01
9.368520074195307856e-02,5.681267865252974669e-01,2.024254512333825140e-01
8.627782499736252886e-01,1.013872033327124500e-01,4.443973532660978609e-01
1.709130008209560625e-01,7.725776903517641570e-01,5.092712302845030514e-01
5.021559347502921877e-01,9.271921258072576277e-01,1.268806226162686457e-01
8.051914483933350075e-01,3.243752591610086222e-01,9.626462105971994587e-01
8.300721192000903859e-02,4.918360994449640922e-01,8.607052574081730523e-02
4.230611502702306126e-01,1.382894454567629161e-03,8.040364815442578861e-01
9.805559214336851959e-01,3.526872718351510283e-01,1.814809143283439008e-01
2.448258434865500099e-01,6.571931721550798855e-01,5.570762978129898402e-01
5.065746579189644994e-01,9.013091422695617139e-01,4.434129609070724953e-01
6.395558699765141464e-01,4.649533692437823884e-01,6.692996292066940578e-01
6.858875940293862605e-02,1.631432582658652874e-01,1.810723341920483787e-01
1.364355215053638659e-01,5.679198751410521329e-01,5.743785044947127272e-01
8.328530050140294794e-01,6.818312205840958429e-01,3.266167162758055742e-01
3.658260494071233770e-01,4.463476320655761498e-01,8.564525691320336032e-01
8.143576760416429972e-01,8.907217858745489769e-01,5.527462922309700488e-01
9.826641943167919724e-01,1.359763782879537253e-01,9.944377912157538191e-01
