5.825852387353335216e-01,9.834215457101087576e-01,6.202751022656988189e-01
6.531104342537391583e-01,9.844585169188220242e-01,3.511995579676614465e-01
1.484209500656071823e-01,1.229010092056753711e-01,3.357220478032263422e-02
6.350891826302526022e-01,3.927150437256778925e-01,4.253327937669574288e-01
2.549048623122471824e-01,2.380272472501789860e-01,5.692968705979534194e-01
5.009975138784505955e-02,4.880196020662839196e-01,7.036766867112510537e-01
4.017976839504331377e-01,6.793239940906503627e-01,8.872854487397028311e-01
3.342701191900613322e-01,4.470710948892762104e-01,7.342810771799035408e-02
2.510795359446115205e-01,6.210811441667523081e-01,9.790488619555612892e-01
7.887963886442318495e-01,9.114959026363389505e-02,6.070570963344353865e-01
4.194147375872445682e-01,3.784126578277824393e-02,7.261407838578421980e-01
4.235358821552510644e-01,5.826629304360058104e-01,5.009476885302883709e-01
8.452825249577200495e-02,3.385039778491427676e-01,2.193219092404818937e-02
9.761239147317669618e-01,7.491696599950031787e-01,9.922615327238911709e-01
6.293223450973912669e-01,5.139410972511437858e-02,1.008074539356925703e-01
1.817758933924584763e-01,4.990039996203304851e-01,6.401077361729534676e-02
4.454242106313288652e-03,5.685397813192448746e-01,9.354196286725808829e-01
9.529464896311047317e-01,1.941861488974322425e-01,2.548320406596573662e-01
6.655641075657721117e-01,1.681835057542216960e-01,9.170384050886301042e-01
1.526841555884050905e-02,7.816543771226662773e-01,2.815616328043364369e-01
5.327218169061757047e-01,2.290553294144719310e-01,3.438280567779283814e-01
2.962702276183051264e-01,2.388382746220207853e-01,1.787045443860045824e-01
7.458761889324383443e-01,5.993445692979731954e-01,5.487590189316660094e-01
7.974483635310934959e-01,5.672207964694764293e-02,7.505678222632947705e-01
7.089083918347172109e-03,5.952693889783895465e-01,5.380314019946454973e-01
6.301752636279492892e-01,6.854563087371865482e-01,7.657272868829873014e-01
5.326432305230844877e-01,6.983698170830874297e-01,5.098009066781534759e-01
9.929487772931813172e-01,8.787728916565844539e-01,5.608061660021901318e-01
9.143629511106335928e-01,1.801627643394723144e-01,6.165055862543843412e-01
3.180510948483422640e-01,3.371245222367535987e-02,2.036450197031226539e-01
5.186110482524468601e-01,2.776546086893785237e-01,3.301220873237535880e-01
6.216112821704707914e-01,2.565487304870327501e-01,8.994223605101483443e-01
6.207303763383632544e-01,1.515183012250628236e-01,6.199395143483139581e-01
4.346031592983791159e-01,5.004046633398402388e-01,6.144906427542408123e-01
4.757432616560524075e-01,1.938467930038298981e-01,6.134785093883182716e-01
6.176626141910391832e-01,2.370550130078847850e-01,8.450967807323783720e-01
2.741467786057225631e-01,2.869507857993968125e-01,6.990007056887758141e-01
1.229894042090527995e-01,1.934611910635574139e-01,9.706364058384930882e-01
6.373746764435577195e-01,4.081527579588010157e-01,2.432890995328823580e-01
7.739911811244379880e-01,5.267265320083963642e-01,1.346884346645811359e-01
4.467544407716720345e-01,7.377716380039700539e-03,2.284890168518705078e-01
7.781925199592865106e-03,3.798150313540554768e-01,4.228752843121172944e-01
7.944514315513950820e-02,7.091015379321213841e-01,8.014044998462691582e-01
1.719146375879211375e-01,8.840432694732225372e-04,2.220473048413355022e-01
9.614522778097207567e-01,6.722471539015814068e-01,7.405659917353343280e-01
1.099215822443680990e-01,6.201117344799578213e-02,2.111986648658598087e-01
8.174985558277494402e-01,5.878453506990553024e-01,8.202589098012332824e-01
3.541192538540378631e-01,5.978466107067259561e-01,9.023432860933853217e-01
3.766288374429627162e-01,1.036502245321058169e-01,7.448141664230554237e-01
8.625884839732138598e-01,8.626021089240785145e-01,2.805170219060421077e-01
8.637227806590820345e-01,5.070781217785591544e-01,3.599262416761400685e-01
9.957918523995779037e-02,5.893009584190781469e-01,2.641047644970032637e-01
6.608733419538057596e-01,1.085676075747222802e-01,7.031398053841728668e-01
6.350633972713191078e-01,9.385805911319877737e-02,1.583003001706793089e-01
4.876163379521187835e-01,9.637178736874628671e-01,1.288971754380396906e-02
6.639432451659951218e-01,1.378292123406883452e-01,1.002399243185891908e-02
5.583601521119370137e-01,8.295209808078782832e-01,5.182170157019607704e-01
4.132960715630943360e-01,1.784095856207359443e-01,3.816201723091099396e-01
1.810487122530745063e-01,8.769998602174446933e-01,1.557797417880649737e-01
4.947366556510213176e-02,2.207440556668103238e-01,5.257904169857996468e-01
6.723338104071210353e-01,7.918084280342430059e-01,5.316854393098481291e-01
3.022015864301319521e-02,7.360276329106996140e-01,7.427718378537051525e-01
8.798126367039720286e-01,4.422886305630159276e-01,3.178535027225177778e-01
2.101824900067152946e-01,6.319225442096714218e-01,8.754088454531860908e-02
2.393657879150700163e-01,5.586342468085984114e-01,2.376022912640859408e-01
2.933366151814633671e-01,4.104641195787848140e-01,1.350158575137930805e-01
3.665637365546819959e-01,2.172862103592072547e-01,5.196563834047300823e-01
3.074899269751718567e-02,9.007356476142004409e-01,8.633491644842727908e-03
9.281928136930327478e-01,3.329457917332508954e-01,4.476607712592952648e-01
2.399546486013438562e-01,3.520274730955638143e-01,3.381247192997367534e-01
8.329789459589098666e-02,7.477188124307632133e-01,2.878738235687724467e-01
3.601528829469405890e-01,2.692071934609533423e-01,5.750809700112435863e-04
7.717956300071101561e-01,5.090130880454252216e-01,5.337585649404249510e-01
