3.771004786448205470e-01,2.559707702313884781e-01,8.484350261847445340e-01
9.327989070544396855e-01,6.639119797717477622e-01,4.308101790710406886e-01
2.784800401405479464e-01,7.276584578429684536e-01,4.882538957148834236e-01
1.090176022044213600e-01,7.486159078538238143e-01,6.259666537276763476e-01
6.869097352793072098e-01,3.272440738021569206e-01,9.146094019955641752e-01
8.391099145603998499e-01,8.520346610174170943e-01,3.846556680604837908e-01
8.285135217661567797e-01,2.546680548362634244e-02,1.938350654193456979e-01
1.901378704907895623e-01,6.779898955938088445e-01,7.904583686494212058e-01
5.372083905206614940e-02,3.428264058199372855e-01,1.962836246905400595e-01
5.590279460793612376e-02,8.263809322356605591e-01,5.888801028571701845e-01
6.574957742299961660e-01,9.367084532303618927e-01,5.216589488684564291e-02
7.263830120003897939e-01,8.691997376903726202e-02,8.112014547446492196e-01
6.225235777091141509e-01,7.344640097117484112e-01,4.132999713008151943e-01
6.947722838985537219e-01,4.164472194596524623e-01,3.752436291883030073e-01
5.203118272502775810e-01,3.222647711402278903e-01,2.086058438501626755e-01
3.651887244511153874e-02,4.506867460397157021e-02,9.034287412484849344e-01
7.557792277967845251e-01,7.521733477314902494e-01,9.380569096546160779e-01
9.356030841051751201e-01,6.249559226646339560e-02,5.571501510524557998e-01
7.459260515080938791e-01,2.060285672924000444e-01,3.477528922419460544e-01
3.663011667954000350e-01,4.956073373357694489e-02,5.337387685420396100e-01
7.137668886539616508e-01,6.313673734982664376e-01,5.238848233803315990e-01
2.073863771656431210e-01,2.079461996485746367e-01,5.311300170974058155e-01
4.008294809559127536e-01,3.359431616826715761e-01,5.649103095023267906e-01
2.558043526500742848e-01,9.224737118336974184e-01,5.840629944866144729e-01
6.673160699912433769e-01,8.709209773063015803e-01,8.234766429205228055e-01
5.533756778767231488e-01,7.652233648126920418e-01,6.125502701119518445e-01
6.610022551340200003e-02,6.837555635796765952e-02,5.167880260514892132e-01
7.066942983111443866e-01,3.749202828306644752e-01,6.933565211946324247e-02
8.602192230709493348e-02,2.564174770340643672e-02,2.281772050901320625e-01
4.452777100758806839e-01,6.536759790166734030e-01,3.097951485316889908e-01
5.393745926634924137e-01,9.309290576266571193e-02,6.723610148303879042e-01
8.663122346076803648e-01,3.236561741977261875e-01,3.247269638516278034e-01
9.209666954567681252e-01,1.035613288949995825e-01,9.936944989537199735e-02
6.037903120257158696e-01,2.247676669028408902e-01,5.641598079029511714e-01
8.015953020554222874e-01,3.743421664378716596e-01,8.948309742439717329e-01
8.073143251252127284e-01,6.964270707568845920e-01,7.818392981675588160e-01
5.529014206131982467e-01,3.009345811672945459e-01,8.580173157517624327e-01
3.920247575976788523e-01,3.787678690431356410e-01,9.975570901672301538e-01
3.908556039975198404e-01,6.889016937052542255e-01,8.188069676107369022e-01
3.655186870333052562e-01,8.063399589781954369e-01,8.738560612334650424e-01
7.862664714367300078e-01,1.444087309195901669e-01,5.324153049646912494e-01
1.806022456305067525e-01,1.062898522302542226e-01,5.828680908504622060e-01
9.102556719334577995e-01,6.700433569880336337e-01,3.322105748579348150e-01
9.421051018314040570e-01,2.545031891736873053e-01,7.728746298149715699e-01
3.318732140497826499e-03,9.288649467125665860e-01,4.251725911401449398e-02
3.068505691520421186e-01,6.810255605889340424e-01,9.283099411487458763e-01
4.593810932458908258e-02,1.677360785971068191e-01,8.003980630471440039e-01
8.114255567450334716e-01,4.223873534645209427e-01,1.359976633327206752e-01
4.623417938798446425e-02,8.488071611979280950e-01,8.267806983147085731e-02
2.479974086257824561e-01,7.027310933134277571e-01,6.706087173806776214e-01
2.582575418393928679e-01,9.297093079100490209e-01,6.059321335639646922e-01
5.273447022733206424e-01,8.001752222378184509e-01,6.691933100883580288e-01
4.143773162010534472e-01,5.536917559317268145e-01,3.106860691717112655e-01
6.167744646345889592e-01,3.647978617275935420e-01,3.426596718533773123e-01
8.622317576788285365e-01,2.581107161908557934e-01,7.967769476958800334e-01
4.591963144215204240e-01,9.649748428266100575e-01,2.038976773063079229e-01
7.668854101311833871e-01,8.753039244274767317e-01,9.339419929452217328e-01
1.827711754031572378e-01,9.509941630963485437e-01,5.807807412194723184e-01
6.732145862326527341e-01,5.610325940543521295e-01,5.938930458638985721e-01
7.843075078712667958e-01,8.236721461396679933e-01,2.480692632338077352e-01
7.223816341299904575e-01,8.487738188234331682e-01,6.097970519250206500e-02
4.091523828040730670e-01,1.361714657337117496e-01,6.507833950000246892e-01
1.044903944193483758e-01,8.791573715749559925e-01,7.289198327614262451e-01
8.108551185245460591e-01,8.827695238926297483e-01,6.492503108295752945e-01
4.830763489634771757e-01,3.978060820155191468e-01,6.513696941952389352e-01
4.900522268866996933e-01,6.574414905132827114e-01,2.687921191323332515e-01
1.094038071333699458e-01,7.264221650945512643e-02,6.122462228538227968e-01
4.268667726795631889e-01,1.573664482164943701e-01,7.419540967654816299e-01
5.335666797779410331e-01,5.009665696251740519e-01,3.346486622602025118e-01
8.067060727260442210e-01,5.268228605344799087e-01,5.018172282461634826e-01
5.747762004858987250e-01,9.875632930513751351e-01,4.020871890509285507e-01
9.458179244911032457e-01,3.840341259458540657e-01,7.989305322940709608e-02
1.105412147486547481e-01,6.200764346517970704e-01,7.180482850119150884e-01
1.811610742870251034e-02,5.841300102829242169e-01,1.095699310845249519e-01
4.003692044802954486e-01,1.763832713463975299e-02,7.498757156914337418e-01
6.325552651811254812e-01,8.329149408582851022e-01,1.871273458264433032e-03
1.957355946481721398e-01,7.668340532243106411e-01,5.205022182249906537e-01
1.733381326828880020e-01,4.706414844052082547e-01,2.842374960113582816e-01
1.737724067514949677e-01,9.314107429431348617e-01,3.986837063687067584e-01
4.456808213271894470e-01,8.979949411239462886e-02,3.615260469289454104e-01
4.728513121512287753e-01,6.254003692329018760e-01,6.090390352644536875e-02
7.437452432078689446e-01,2.246231576846456912e-01,3.553678031373064261e-02
1.451644427931927384e-01,2.357314422228475870e-01,9.475804079899119436e-01
4.820400919682278351e-01,9.290718636248881390e-01,5.101193569570072750e-02
8.304260452196343678e-01,4.136643324726093640e-01,7.516896698187529591e-01
1.841689063635000290e-01,5.547385221239967690e-01,2.143064538821292109e-01
2.117491517673352197e-01,8.106403100186645450e-01,8.447003444994026777e-01
8.740187452470777885e-01,9.452066353069313864e-01,4.579335691747021819e-02
3.297357919470350618e-01,7.854343650820623246e-01,2.908166535873270009e-01
2.679124813816706752e-01,9.426591528789670660e-01,9.658378284668910352e-01
2.226485772279130915e-01,4.332840069822261331e-01,2.021503283730639033e-01
6.248435220497057241e-01,1.572266428769568680e-01,9.533506282766145423e-01
4.111640652931491946e-02,2.847177078464847577e-01,1.069498512591094963e-01
6.627232979781594313e-01,9.254275295461249495e-01,1.477902275778597563e-02
4.515404099460440523e-02,1.088412937306104666e-02,9.813285469728174615e-01
1.962038306388469433e-02,4.207214411974609103e-01,1.694691330131586904e-01
2.497761512006271278e-01,4.030832818965678355e-01,7.596903057228808764e-01
2.166648440727064751e-01,1.616220991760720649e-01,5.726010973771231694e-01
2.445394521383387199e-01,4.055417169672036470e-01,1.933284779950422694e-01
2.354473062230300062e-01,4.110281055563229646e-01,7.696242216721639329e-01
7.406599841308358911e-01,3.052013589966002804e-01,7.824141796751450384e-01
8.857204218379916005e-01,4.783938889217109747e-01,9.296557150379439749e-01
1.651020862629338781e-01,1.385153833449727090e-01,8.702546922788647610e-01
3.367063850929271629e-01,4.849637725285568246e-01,8.810064820905998406e-01
2.820647902035217092e-01,3.501250893626696170e-01,4.390179272608741856e-01
7.306230605560400937e-01,8.658355063917806405e-01,9.388258542661468420e-01
6.505009783953541458e-01,1.776035667607572810e-01,3.893793693718772264e-01
2.789048060460692646e-01,5.258031118812754867e-01,6.038329222712673916e-01
3.123006253222443407e-01,2.837767976947487281e-01,3.825835559862004187e-01
1.025361139742053673e-01,4.699687423144423004e-01,9.891575595930289788e-01
4.098208010027126758e-01,2.693164904478275723e-01,2.039985741739991365e-02
9.927108599806224731e-01,9.068577722192362467e-01,3.191568751977277296e-01
4.896437623166354225e-01,7.540736116154853619e-01,7.751260000256658955e-01
1.930202391570523535e-02,8.538536060750978596e-02,7.841654856674379337e-01
7.326723103627080791e-01,8.671516461679757981e-01,9.580050522733932761e-01
6.276214862431052088e-01,1.873196624663688858e-01,6.890616295186160478e-01
1.900305888657531916e-01,9.461710634595726921e-01,8.622931453333608776e-01
1.070408839856045180e-01,9.605220750204651603e-01,9.828165048952246519e-01
7.551138356081523728e-01,7.160145916901845542e-01,5.218011061477910717e-01
1.466430517459745841e-01,3.971711638154520330e-01,2.161882785146234109e-01
7.130850616582415924e-01,2.238324286905810645e-01,2.117425955196052811e-01
7.842071544934122729e-01,1.656593001151625000e-01,3.614349042334288331e-01
2.192904789444449776e-02,3.045151967813620741e-01,7.120766239196918423e-01
8.027181156750943236e-01,1.635467795275054037e-01,5.907302525472919452e-01
2.105459577400762283e-01,7.461401137096954628e-01,1.333713213097651451e-01
1.035189336342530186e-01,4.806174393161172231e-01,6.573272094321619408e-01
7.321558025173848794e-01,7.377765171263325206e-01,8.219189718816009016e-01
3.470746301284222124e-01,2.287253845573345989e-01,1.079407848900804101e-01
8.599306796339741821e-01,7.969105930312574415e-01,9.961476060315621606e-01
3.901493042017835089e-01,9.699811451839145393e-01,5.036727130199176727e-01
2.890664946314382977e-01,8.775832720285124955e-01,3.688935429416344558e-01
1.172877077985745586e-01,1.407059022525157799e-01,2.086356337484492895e-01
3.296708002153841965e-01,3.748198709026301367e-01,7.674907139306769155e-01
4.212280232856469020e-03,4.024641016877382738e-01,4.147558902411195847e-01
6.054904022644105321e-01,5.430573547674627521e-01,4.400671660749554404e-01
2.439196595841196524e-01,7.396710085489914821e-01,6.833886240225861552e-01
1.295589843272312303e-01,7.789747871405693358e-01,2.644912425579836190e-01
8.425366532175442291e-01,8.395473463955938076e-01,4.026325224154605475e-01
4.475025312573355230e-01,6.507090254045865274e-01,3.189401472232904489e-01
2.634431346281448372e-01,8.241065676765297887e-01,9.546533266358467884e-01
3.845491118822951249e-01,1.797851670444560179e-01,6.626247697754229504e-01
7.795028459070181270e-01,1.895011441774560046e-01,7.541254294510052469e-01
1.099828996087592881e-01,9.618845309732331206e-01,2.767203744308113222e-01
1.431738662151451624e-01,8.252859835055921245e-01,1.985827244069982012e-02
5.635993358348501125e-01,3.165274205306850552e-01,6.197716060658073900e-01
3.849378356652012334e-01,2.895555410821814002e-01,9.313515630570164960e-01
5.680219723326965786e-01,2.963686224444851414e-01,3.648018813032783969e-01
8.435966188957633172e-01,1.713861599408375014e-01,6.888327950878070371e-02
3.236122521624232862e-01,5.107528342258134124e-01,3.363236267098503873e-01
3.026751596675500977e-01,8.262499512784613476e-01,4.977576119521747167e-01
9.665583144714540165e-01,3.767899711212807645e-02,3.143379190813408997e-01
2.242612857398591508e-01,2.783322217231054552e-02,3.698307356144827640e-01
6.874880110489547391e-01,6.695340811893216726e-01,9.024648032655275820e-01
7.547210599132663233e-01,5.922041971220651790e-01,7.197736482299688099e-02
4.747270671402756825e-01,5.585202210589927940e-01,2.991740380674530186e-01
4.456183301358928039e-01,8.035039850766645397e-01,7.230295397815940106e-01
3.809709745382240387e-01,9.314550089950149880e-01,4.728868321340879977e-01
4.728286024326361359e-01,7.233423493559788531e-01,5.682824119578994138e-01
3.320312847171844606e-01,5.824937333004324147e-01,4.471437466789791593e-01
4.097292390359796865e-01,6.563192606383320138e-01,9.324930619506819340e-01
8.120626972457727355e-01,9.282664735779316834e-01,3.312845050805774960e-01
7.219687851684446489e-01,6.447839286144975146e-01,3.073318105312938808e-01
8.008164650342289859e-01,7.717060208969311885e-01,1.355539780817098805e-01
1.604986199617686182e-03,8.615893189353236448e-01,9.657609040505465980e-01
4.853898939871743590e-01,1.582235238750151485e-02,6.860367833576769270e-01
6.258407878487466380e-01,3.262387734431574371e-01,9.976068415575101156e-02
1.362391711304784536e-01,5.166444838090414882e-01,4.493984994772899366e-01
2.974764688877979957e-01,8.356249170072440613e-01,3.952345345917226416e-01
6.451370809320090549e-01,7.979249122137664907e-01,8.420120021240732333e-01
3.478275077506181034e-01,1.746027224038680936e-01,3.698113408713014083e-01
9.194038134420020603e-01,7.425571955388433620e-01,1.367537175681050599e-01
4.329249546231698220e-01,4.018872432999026634e-01,5.603268265109829782e-01
5.185852859523651937e-01,5.762939483879073732e-01,2.861254063643513534e-01
1.173205739334378661e-01,7.007276318634083623e-01,9.373649623427587896e-01
6.295665451140043389e-01,8.018969713471907346e-01,9.943348785723790106e-01
2.947041947976731802e-01,3.524941881295162727e-01,3.849372794235602635e-01
6.141524971448180104e-01,8.904881734396148385e-01,1.084172469509824266e-01
7.704018739387450410e-01,2.871278914264879800e-01,6.913975522098926296e-01
2.730020763838405529e-01,2.473079293327574701e-01,6.351783873599005092e-01
6.927104641107737493e-01,4.554028509124669055e-01,6.577931394391234310e-01
8.459431551873464183e-01,8.885446476759198964e-01,8.419881849681490893e-01
6.151126016247104866e-01,5.012505657996217945e-01,6.440297871378919403e-02
3.318531237224835451e-01,7.412983838661413305e-02,1.816072227442153686e-01
9.694210203040177776e-01,8.012058412255124162e-01,5.807001155330561160e-01
1.311562547798922340e-01,1.084505114764724443e-01,2.858322911561910207e-01
8.790181949624442659e-03,2.471999619159759298e-02,8.012933028031556937e-01
1.824357408359180699e-01,8.329297536112616474e-01,2.655242219231607192e-01
4.244672877176570713e-01,7.689617880806720596e-01,8.652335816536942392e-01
3.974457873638925776e-04,5.802503147511983705e-02,2.937404724447204574e-01
4.767607818215489068e-01,7.824809530689782466e-01,5.628914654768546466e-01
6.539246946984621500e-01,4.398964245356299374e-01,1.264940092129662741e-01
4.514378943229417906e-01,4.246198725968768350e-01,1.375640552695581720e-01
5.836148660906070873e-01,6.183346270490274188e-01,4.898909301289100515e-01
7.425507932729726868e-01,5.593614304874285903e-01,9.795556486188479184e-01
5.397640093030264818e-02,7.702276363111847379e-01,3.570021290535452252e-02
8.102400725625029665e-01,2.134229485025487261e-01,2.365932512396651255e-01
4.080318956588124824e-01,6.418449231817151546e-01,5.761482657070083890e-01
5.564291549567419448e-01,5.796978788044537811e-01,8.070178868584516607e-01
9.027487870903233569e-01,5.260444111852429216e-01,5.741517140104331896e-01
1.690360393012347862e-01,8.859412169530823666e-01,3.866843477675585561e-01
7.964835761950559423e-01,9.072001967562045577e-01,7.774967570100027592e-01
1.685737877345543367e-01,8.334408743280696807e-02,3.165887222633470000e-01
2.654516126592332270e-02,3.592151405276485798e-01,6.047598899827647534e-01
8.645829355899209423e-01,3.869225203867669993e-01,5.734332599875041625e-01
6.382653172481861370e-01,3.844583430797336998e-01,2.730309514303336238e-01
8.336367152899375466e-01,3.622958740264020649e-01,1.019619298798458695e-01
6.731880714448807979e-01,1.898505131524519385e-01,3.017206087243745616e-01
4.537139736045706639e-01,4.718952134226171991e-01,8.770602437177688060e-02
7.119373342549405459e-01,9.658174588507913993e-01,5.966573096915158692e-01
8.687981004884836045e-01,1.622500481314659293e-02,6.351888517794586075e-01
1.184503899194467857e-01,9.181483279522655305e-01,1.669644949310056248e-02
9.666078390614717408e-01,2.600996682507700219e-01,1.352475260145900027e-01
9.149304571402323560e-01,8.283228843717951317e-01,6.738514726757464102e-01
5.249623691262811365e-01,7.253522604378046523e-01,8.088748623647286085e-01
7.310331169027705078e-01,5.963613778392470310e-01,7.043125014232164416e-01
2.794962031739200992e-02,9.236205668007451131e-01,5.997696422868855626e-01
5.243875097543071462e-02,3.273021732936510775e-01,6.864602240054510363e-01
8.862899391814424988e-01,6.549370497915667499e-01,9.832040202337789525e-01
1.785984450675537349e-01,1.670958330017275895e-01,7.348928858942317399e-01
1.566240245555889921e-01,4.318199885732499910e-01,5.109442388300757809e-01
5.789668164147837581e-01,9.305161038418927610e-01,9.093341398177441359e-01
4.039694547050458606e-01,6.795760432978338317e-01,5.211167494869164418e-01
1.933931411255170874e-01,9.852577095660091100e-01,9.151833512157323547e-01
4.221269092339803297e-01,5.706659356644118164e-01,4.457535630924648329e-01
4.335421457759349728e-01,5.030732019044820147e-01,1.060665314679652971e-01
7.809023030218473771e-01,1.798416476549834497e-01,8.936580704501094763e-01
5.195609217950908354e-01,8.383523998156509061e-01,9.599139665313359826e-01
8.208694121956103817e-01,3.776890937427497263e-01,7.403712612505520818e-01
8.710224095946462741e-01,6.794869385974999787e-02,9.939763019606184802e-01
8.596513676417112393e-01,3.719294497500674757e-01,5.510432146278040344e-01
9.309448384639554819e-01,3.124240017687101023e-01,3.561297721122397286e-01
9.534099591459317402e-01,6.585494955240107640e-01,8.556666127455960780e-01
1.019333286524696236e-01,6.089044887870310729e-01,8.334296997860338729e-01
1.888075377137167221e-01,5.282846012986056605e-01,7.515389160765221233e-01
6.656429920494053576e-01,8.304631459524410841e-01,5.679829524737767255e-01
5.061371335311282138e-01,4.921549186818835464e-01,4.013499884741248414e-01
7.979563477719283648e-01,4.303392193557293854e-01,9.574336563917045240e-01
1.845430744668931089e-01,5.253273436109884287e-01,2.663938860716402734e-01
6.820296049214996659e-01,9.252464197119683043e-01,6.304960116970906858e-01
4.700541363409759255e-01,5.577860827837588520e-01,9.758894922484434575e-01
2.637307062777142219e-01,6.652422453674101677e-01,3.486470501124216970e-01
9.543932024797806557e-01,5.543851245011703899e-01,8.921198576958276893e-01
2.051331279753038084e-01,3.953017299583293509e-01,6.278154119479083528e-01
5.470738352229015389e-01,9.182437877603005782e-01,7.662933135439385923e-01
9.152428647964387931e-01,4.807922405930967757e-01,8.308535972547592685e-02
7.330551230257869033e-01,7.963065745703175047e-01,2.960227870223504087e-01
1.321370273505275694e-01,4.627349216437182111e-02,4.523711461982272697e-01
3.509728958104088026e-01,4.561259353927805682e-01,5.796426420085488695e-01
2.487145211369805597e-01,2.104582106824011145e-01,4.635891367150153375e-01
7.379882677316784712e-02,1.669158882968492241e-01,1.827709355974920236e-01
8.156619471451880266e-01,9.885194261481379252e-01,6.576194063976370519e-02
3.490539820824630768e-01,7.958380418414079394e-01,6.752184622898868005e-01
4.521856982900530619e-01,2.591687103894315669e-01,9.342219033190920507e-01
4.494252514744658811e-01,2.273744730318577600e-01,6.313741408767487018e-01
7.973567441554926249e-01,9.741467697826513561e-01,1.434505128732338486e-01
3.361124795618758432e-01,2.641913794919081848e-02,7.514174204047375794e-01
9.223784434023902801e-01,4.974017775710312117e-01,8.582391526817367833e-02
5.923232776226916574e-01,1.575302850030739776e-01,9.981305715804811296e-02
5.471322779678405857e-01,1.490565981285404407e-01,9.746119857571136080e-01
7.391172912261602113e-01,5.420543411749164653e-01,4.716195712829442943e-01
7.089602876433264145e-01,6.351574673804110116e-01,3.834947944755628946e-01
3.964663300078267172e-01,1.567628761311264940e-01,5.943752987510708685e-03
9.597373559739316162e-01,6.459575387911598021e-01,5.293223697510059944e-01
8.946807834052739050e-01,7.409643228646456414e-01,1.408939548964123212e-01
5.582029300922942694e-01,7.010735227376833079e-01,1.220468020020277766e-01
5.529664386298923651e-01,4.505897386107032832e-01,9.313765696671503225e-01
2.640596182366237166e-01,2.565264703052025919e-01,4.021783292308939162e-01
6.741691539321921223e-01,2.580174927983543975e-01,1.872056312589608362e-01
6.374921526174066599e-01,2.847556402432833700e-01,2.926693572013649991e-01
3.106213451218692301e-01,4.198069813057303534e-02,2.229390494945665546e-01
3.313180931260415463e-01,8.376246976313513892e-01,9.394861544982791024e-02
9.870465912490936633e-01,7.742518259667485747e-01,8.984311458341325274e-01
4.185290935166898763e-01,4.968230848531929311e-03,9.535932016168787717e-01
8.294658114944747362e-01,4.226298794710026119e-01,5.450959127657503123e-01
8.229090940082182115e-01,9.889954981192212724e-01,8.371214204859225294e-01
9.516149016969861485e-01,1.752092865385971310e-01,7.301504163298498939e-01
9.319970107675464854e-01,4.372891592342087463e-02,8.480388029894136981e-02
4.367096399736900558e-01,2.275373772801934091e-01,7.730863446983254894e-01
9.293259704151445311e-01,3.913988336870196649e-01,1.887587426770582777e-01
3.392542409212649934e-01,5.891035624932929871e-01,6.088638977892967263e-01
3.090368628105562010e-01,6.258375840077758934e-01,3.227550730715481597e-01
5.969875669540501972e-01,6.009314797219911242e-01,2.572609909717121779e-01
9.787413377451263941e-01,4.752524083271320032e-01,8.686583381216151922e-01
4.651215056349252697e-01,2.728042827245665825e-01,9.982560923794155938e-01
1.564851470026242808e-01,1.566326522877758975e-02,5.851507650837948216e-01
8.481768356728064395e-01,8.698120738568161370e-01,7.271598354187460700e-01
6.101131846725749153e-01,3.097259429980563361e-01,2.056651338914465832e-01
2.413710088877547566e-01,5.478520241356712450e-01,4.666350711679126961e-01
4.104410803751512571e-02,5.092165334795960563e-01,9.535292871928029435e-01
9.056679979866575358e-01,1.256773784209049838e-01,9.502096796085891528e-01
6.586617781930756976e-01,8.391712401715072378e-01,4.980868273477485619e-01
2.727408279294274429e-02,6.817366147898663575e-01,6.457845070037344648e-01
6.168002851496038330e-01,1.324095555734234875e-01,4.889176576457567869e-01
8.601486883470293998e-01,4.743466621329986976e-01,6.802152831198758909e-01
6.762790824093691811e-01,7.361651675271896345e-02,5.796293817071938026e-01
4.334884643285599193e-01,7.922926529738912871e-01,7.664697297497566897e-01
1.137298217306575987e-01,5.789028171671736223e-01,2.196981415872916177e-01
4.957283128417226958e-01,5.412365172608013530e-01,8.183109619558549541e-01
3.623135538412344259e-01,1.835876005084514651e-01,1.644246013063671574e-01
1.270007493098511686e-01,7.544133394710857976e-01,8.374383255642615653e-01
4.600158263311755480e-01,4.431826466093253813e-01,8.692891040352263010e-01
9.533241957953049184e-01,4.527372985630766511e-01,5.806111480540168124e-01
6.787147705328303582e-01,9.458106678154991620e-01,2.215613645885502470e-01
2.015150096975437677e-02,5.521731074521384341e-01,7.010006544219616886e-01
8.502298730922801528e-01,9.265850311593222255e-01,2.906564832437945611e-01
4.608846675127672432e-01,3.660872354695610120e-01,9.952308167265407901e-01
3.033636739347318478e-01,7.974616519777999457e-02,2.260361597979156922e-01
1.221623411444989760e-01,4.917045332624213616e-01,5.838589728665921630e-01
9.426286957380319853e-01,3.275871961934339049e-01,3.141836639055889391e-01
7.381086019929141706e-01,9.108579966792812455e-01,5.433159808226617482e-01
5.079132521207146977e-01,5.636718793855051146e-01,8.968475756792526621e-02
6.313404625292416972e-01,8.814935600257789439e-01,1.187969944077986728e-01
8.615448968542265273e-01,2.991553732659866238e-01,2.471267610132041881e-01
6.017154646430490361e-01,1.010024691354307613e-01,3.957536346082533019e-01
1.779138530058621548e-01,8.847118089299063071e-01,5.995574753193869677e-01
3.982715706917034915e-01,4.798607966175696404e-01,9.659549585152676920e-01
8.147076274880230562e-01,8.901591802133074216e-01,1.418496387979437667e-01
9.993798623497209821e-01,3.250023341154414380e-01,5.883319381890015354e-01
2.587481651225104207e-01,6.936899218082618335e-01,9.877820347291559333e-01
3.331183607559828896e-02,7.570661497838624410e-01,8.911721612833050088e-01
9.834656796637308851e-03,1.204831692059901149e-01,7.442695023236555185e-01
9.886759180230978439e-01,4.681277405760753130e-01,9.458209179577582448e-01
6.098380859986919367e-01,7.891999303634549268e-01,2.319436494817787020e-01
2.581401938114273875e-01,2.020271085071064787e-01,3.035657953574726342e-01
3.492932031149512673e-01,3.853699978736589982e-01,5.635505857507420169e-01
5.784893044135259732e-01,8.005580852970749506e-01,9.163002109986635446e-01
9.778315281940014314e-01,8.816541615200451654e-01,7.927232720586581127e-01
1.608501937868856979e-01,3.654013182510802427e-01,7.389131708764850037e-01
6.879960880642964627e-01,2.579802742083578959e-01,4.924374848448549447e-01
3.832033961631220453e-01,2.164683989470895797e-01,8.174487210489295164e-01
2.491131756861836299e-01,8.862786555737188765e-01,8.690105368746010583e-01
2.900845946022069244e-01,8.058230829759186475e-01,7.592838397671198836e-01
5.813190768925847740e-01,6.810466733637808856e-01,1.860018559537691685e-01
2.590950622971587292e-01,4.054972005013816050e-01,7.251097982007037590e-02
9.535981006222142842e-01,1.574380035913676146e-01,6.281000951832020895e-01
2.618562842245225619e-01,7.505524623557171537e-01,4.937758205092136476e-01
9.331652589653717245e-01,3.426796102733247196e-01,3.238482550414298888e-01
4.035299635948594865e-01,3.219631877874211678e-01,2.666005708218166514e-01
9.251740764306055631e-01,6.520515159015795037e-01,5.035208296265961669e-01
4.376176041397921157e-01,1.063986928691621481e-01,9.914076727835376968e-01
5.232013707906508770e-01,5.019736017761816660e-01,6.922639291091540192e-01
9.221504143194635406e-01,1.791496357134035877e-01,1.487458397701095780e-01
5.905675507572388794e-01,4.110443761292008613e-01,8.787694036193260949e-02
9.303602954689771387e-02,3.756234409144797448e-01,4.183568059935954819e-01
3.855638244152371774e-01,3.865713343522019230e-01,8.569527695673514467e-01
2.676631407366744098e-01,8.886070433465045326e-01,6.737252729465520451e-01
1.503008548019468815e-01,3.802661032508203309e-01,3.334034240998557941e-01
2.004400341135367247e-01,8.567323426920259166e-02,6.155839324712034655e-01
7.306283810745576313e-01,5.321888104384899787e-01,1.685256896330743492e-01
3.364053042329718801e-01,1.937465483268316913e-01,5.942129936768777432e-01
3.035912380914848052e-01,6.850176358914286112e-01,3.376102709792441203e-01
6.130410267805853630e-01,6.046676221749865965e-01,1.481354496378350927e-01
7.602730252782816667e-01,8.938867702427600870e-01,6.239906989681168747e-01
6.553462714720406090e-01,6.848135316991021959e-01,2.335209528784168986e-01
3.121492283359424968e-01,9.111353057482722839e-01,7.771815690233976337e-01
